Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-05-13 10:35,0,447,15,149,50,250,256,539,195,30,0,121,150,238,161,510,211
2024-05-13 10:40,0,445,12,141,49,250,256,544,197,27,0,121,147,236,160,510,210
2024-05-13 10:45,0,447,7,135,51,250,256,546,194,24,0,118,150,234,158,509,214
2024-05-13 10:50,0,445,2,124,52,250,256,550,194,21,0,117,152,227,160,507,214
2024-05-13 10:55,0,436,0,107,53,250,256,549,192,14,0,115,151,225,159,508,214
2024-05-13 11:00,0,431,1,104,52,250,256,561,189,10,0,113,154,222,156,507,213
2024-05-13 11:05,0,424,2,91,50,250,256,562,189,7,0,111,153,226,155,508,211
2024-05-13 11:10,0,420,0,94,51,250,256,565,191,12,0,107,156,225,154,508,213
2024-05-13 11:15,0,413,0,91,51,250,256,563,188,8,0,105,158,227,149,507,214
2024-05-13 11:20,0,413,2,84,51,250,256,570,188,4,0,100,157,229,148,506,212
2024-05-13 11:25,0,408,2,90,50,250,256,571,188,0,0,99,153,232,148,508,212
2024-05-13 11:30,0,403,0,84,50,250,256,577,187,1,0,101,154,229,145,506,213
2024-05-13 11:35,0,406,3,84,50,250,256,576,189,0,0,102,152,222,142,506,213
2024-05-13 11:40,0,405,0,83,50,250,256,577,188,0,0,101,152,222,141,503,211
2024-05-13 11:45,0,404,0,90,48,250,256,585,189,0,0,96,152,223,146,503,211
2024-05-13 11:50,0,402,0,92,47,250,256,583,190,0,0,91,153,226,146,505,211
2024-05-13 11:55,0,400,0,88,47,250,256,590,188,0,0,94,153,232,142,506,210
2024-05-13 12:00,0,402,12,87,48,250,256,593,188,0,0,94,152,231,141,508,209
2024-05-13 12:05,0,401,12,92,48,250,256,593,190,0,0,91,150,229,142,509,208
2024-05-13 12:10,0,402,15,91,48,250,256,593,190,0,0,93,150,234,140,509,205
2024-05-13 12:15,0,401,14,92,48,250,256,601,190,4,0,98,152,233,143,511,206
2024-05-13 12:20,0,402,19,95,48,250,256,604,192,0,0,101,154,234,146,511,206
2024-05-13 12:25,0,402,25,95,49,250,256,606,191,4,0,103,154,236,151,512,206
2024-05-13 12:30,0,406,25,92,51,250,256,607,192,4,0,101,155,234,155,513,204
2024-05-13 12:35,0,415,25,92,50,250,256,608,191,3,0,103,155,235,150,513,204
2024-05-13 12:40,0,421,30,90,50,250,256,614,192,11,0,103,156,233,147,513,204
2024-05-13 12:45,0,424,33,90,51,250,256,619,194,15,0,98,159,234,149,515,204
2024-05-13 12:50,0,429,34,94,51,250,256,623,194,18,0,104,158,237,151,515,204
2024-05-13 12:55,0,427,38,93,52,250,256,623,191,17,0,106,157,239,151,516,208
2024-05-13 13:00,0,428,36,95,52,250,256,627,193,16,0,105,158,242,153,515,208
2024-05-13 13:05,0,430,43,100,52,250,256,633,194,15,0,109,156,248,151,516,209
2024-05-13 13:10,0,435,50,100,52,250,256,628,195,14,0,109,156,249,151,515,213
2024-05-13 13:15,0,438,52,106,53,250,256,639,196,22,0,114,157,251,152,515,215
2024-05-13 13:20,0,441,54,112,54,250,256,639,199,24,0,110,157,252,152,516,215
2024-05-13 13:25,0,438,56,107,53,250,256,644,200,26,0,116,158,251,149,515,214
2024-05-13 13:30,0,438,60,104,54,250,256,641,200,23,0,113,155,251,155,518,214
2024-05-13 13:35,0,441,56,109,55,250,256,642,197,25,0,114,155,250,160,518,214
2024-05-13 13:40,0,443,56,117,55,250,256,646,193,25,0,118,154,251,162,520,216
2024-05-13 13:45,0,445,57,119,57,250,256,644,193,23,0,122,156,249,162,521,216
2024-05-13 13:50,0,448,58,121,57,250,256,649,191,23,0,116,160,242,161,521,217
2024-05-13 13:55,0,450,60,118,58,250,256,650,189,20,0,127,162,244,167,519,216
2024-05-13 14:00,0,450,60,115,59,250,256,655,190,25,0,129,160,243,168,520,217
2024-05-13 14:05,0,447,61,119,59,250,256,661,191,19,0,129,160,246,168,521,219
2024-05-13 14:10,0,444,63,122,59,250,256,665,194,16,0,132,158,248,168,520,219
2024-05-13 14:15,0,447,67,124,60,250,256,670,195,7,0,128,161,248,166,520,217
2024-05-13 14:20,0,447,67,130,59,250,256,676,195,2,0,123,162,245,168,519,220
2024-05-13 14:25,0,450,69,130,61,250,256,687,191,6,0,126,160,249,170,519,221
2024-05-13 14:30,0,448,69,132,60,250,256,691,190,6,0,127,162,249,165,520,219
2024-05-13 14:35,0,452,66,133,62,250,256,694,192,2,0,122,160,246,161,521,220
2024-05-13 14:40,0,455,63,139,62,250,256,704,190,4,0,119,161,249,160,523,223
2024-05-13 14:45,0,453,62,140,63,250,256,712,188,7,0,115,162,248,158,523,224
2024-05-13 14:50,0,447,58,140,62,250,256,716,186,2,0,116,162,250,161,521,223
2024-05-13 14:55,0,444,54,144,61,250,256,718,186,0,0,111,164,247,162,523,223
2024-05-13 15:00,0,441,50,141,61,250,256,720,187,1,0,112,165,247,159,523,221
2024-05-13 15:05,0,438,49,147,62,250,256,729,187,1,0,112,164,245,159,524,223
2024-05-13 15:10,0,433,48,149,62,250,256,735,187,0,0,114,166,242,159,524,222
2024-05-13 15:15,0,430,54,154,62,250,256,740,189,6,0,110,165,242,159,529,224
2024-05-13 15:20,0,429,57,159,62,250,256,745,189,9,0,110,166,243,159,528,223
2024-05-13 15:25,0,429,54,162,63,250,256,741,189,14,0,106,167,240,163,529,223
2024-05-13 15:30,0,438,52,123,63,250,256,746,188,16,0,107,169,240,163,527,225
2024-05-13 15:35,0,439,49,163,63,250,256,748,186,10,0,104,170,238,165,527,227
2024-05-13 15:40,0,442,49,169,63,250,256,750,187,11,0,95,169,238,163,528,230
2024-05-13 15:45,0,445,44,174,63,250,256,750,188,12,0,99,168,243,160,528,230
2024-05-13 15:50,0,447,43,171,63,250,256,750,185,10,0,98,168,249,165,526,231
2024-05-13 15:55,0,449,45,169,62,250,256,750,191,8,0,100,166,249,167,529,233
2024-05-13 16:00,0,446,44,170,62,250,256,395,189,10,0,97,162,253,165,527,234
2024-05-13 16:05,0,446,46,172,61,250,256,401,194,13,0,98,159,254,161,526,233
2024-05-13 16:10,0,451,47,172,61,250,256,408,197,13,0,93,156,255,161,525,239
2024-05-13 16:15,0,452,54,173,61,250,256,419,200,13,0,86,156,264,163,527,244
2024-05-13 16:20,0,449,52,169,63,250,256,421,199,12,0,85,157,272,161,526,244
2024-05-13 16:25,0,456,53,166,63,250,256,427,198,15,0,84,157,272,163,524,247
2024-05-13 16:30,0,455,50,170,63,250,256,432,195,13,0,85,153,271,168,527,250
2024-05-13 16:35,0,458,48,172,63,250,256,440,198,19,0,94,149,278,165,529,249
2024-05-13 16:40,0,468,51,179,63,250,256,449,200,21,0,93,149,279,166,530,254
2024-05-13 16:45,0,475,52,183,63,250,256,456,200,21,0,93,150,272,166,531,255
2024-05-13 16:50,0,488,58,187,63,250,256,465,199,20,0,92,148,272,162,530,259
2024-05-13 16:55,0,491,57,192,63,250,256,470,202,19,0,91,147,272,164,526,262
2024-05-13 17:00,0,497,63,197,63,250,256,471,202,19,0,94,146,272,163,526,265
2024-05-13 17:05,0,500,64,198,63,250,256,479,201,8,0,99,142,275,164,527,264
2024-05-13 17:10,0,504,64,203,63,250,256,483,202,9,0,98,142,274,165,528,266
2024-05-13 17:15,0,506,60,203,63,250,256,494,202,0,0,94,145,279,166,528,266
2024-05-13 17:20,0,507,58,208,63,250,256,504,203,0,0,96,150,276,164,532,267
2024-05-13 17:25,0,522,63,210,63,250,256,508,205,0,0,94,147,278,166,534,270
2024-05-13 17:30,0,526,62,212,63,250,256,512,204,0,0,100,147,277,168,535,271
2024-05-13 17:35,0,528,64,210,63,250,256,513,203,0,0,102,147,279,168,533,271
2024-05-13 17:40,0,537,67,212,63,250,256,521,203,5,0,102,146,277,173,533,270
2024-05-13 17:45,0,544,69,216,63,250,256,528,202,7,0,103,151,281,173,531,273
2024-05-13 17:50,0,548,69,217,63,250,256,534,202,13,0,110,150,290,175,529,275
2024-05-13 17:55,0,551,71,222,63,250,256,538,207,16,0,110,148,292,177,528,276
2024-05-13 18:00,0,555,73,226,63,250,256,555,212,15,0,117,148,299,177,527,276
2024-05-13 18:05,0,560,77,229,63,250,256,569,215,14,0,121,151,302,180,525,277
2024-05-13 18:10,0,564,78,231,63,250,256,569,215,11,0,118,151,305,179,527,277
2024-05-13 18:15,0,565,80,235,63,250,256,574,221,16,0,129,155,310,179,532,277
2024-05-13 18:20,0,570,83,231,63,250,256,583,225,24,0,133,155,314,177,530,276
2024-05-13 18:25,0,577,82,231,63,250,256,594,224,30,0,137,155,314,179,530,277
2024-05-13 18:30,0,584,82,235,63,250,256,601,225,34,0,139,156,321,181,530,279
2024-05-13 18:35,0,585,87,233,63,250,256,602,225,42,0,142,158,318,180,531,278
2024-05-13 18:40,0,590,90,242,63,250,256,610,225,41,0,147,158,319,177,528,279
2024-05-13 18:45,0,594,92,247,63,250,256,617,225,44,0,154,159,320,172,528,280
2024-05-13 18:50,0,598,93,252,63,250,256,627,225,48,0,155,162,321,173,527,280
2024-05-13 18:55,0,596,97,256,63,250,256,633,225,53,0,159,162,324,175,529,280
2024-05-13 19:00,0,594,101,258,63,250,256,642,226,52,0,162,155,326,172,531,280
2024-05-13 19:05,0,594,105,259,63,250,256,647,226,55,0,166,150,331,169,531,280
2024-05-13 19:10,0,591,108,263,63,250,256,650,226,56,0,170,149,334,169,530,280
2024-05-13 19:15,0,595,112,266,63,250,256,657,228,67,0,171,150,334,171,531,280
2024-05-13 19:20,0,595,114,269,63,250,256,665,229,68,0,171,149,333,174,532,280
2024-05-13 19:25,0,596,118,268,63,250,256,667,231,74,0,172,148,334,177,531,280
2024-05-13 19:30,0,597,122,271,63,250,256,677,230,81,0,177,150,335,180,535,280
2024-05-13 19:35,0,598,123,271,63,250,256,678,230,81,0,177,151,336,181,535,280
2024-05-13 19:40,0,605,121,272,63,250,256,686,232,87,0,177,152,337,182,539,280
2024-05-13 19:45,0,606,125,275,63,250,256,690,232,91,0,181,149,338,183,536,281
2024-05-13 19:50,0,609,127,279,63,250,256,690,232,93,0,185,151,340,182,537,281
2024-05-13 19:55,0,609,131,287,63,250,256,694,230,96,0,187,149,340,182,534,281
2024-05-13 20:00,0,610,132,292,63,250,256,702,229,105,0,187,152,343,183,533,281
2024-05-13 20:05,0,614,131,293,63,250,256,703,229,107,0,189,152,343,183,532,281
2024-05-13 20:10,0,616,134,303,63,250,256,713,230,116,0,190,153,342,184,534,281
2024-05-13 20:15,0,616,134,304,63,250,256,718,230,125,0,197,156,343,185,535,281
2024-05-13 20:20,0,617,137,311,63,0,256,723,230,128,0,198,155,346,187,535,283
2024-05-13 20:25,0,620,139,311,63,0,256,724,231,130,0,198,156,346,186,534,283
2024-05-13 20:30,0,620,139,315,63,0,256,723,232,132,0,198,159,345,188,535,282
2024-05-13 20:35,0,622,138,316,63,0,256,724,233,132,0,198,158,346,187,535,282
2024-05-13 20:40,0,623,139,317,63,0,256,729,233,136,0,200,155,349,186,535,282
2024-05-13 20:45,0,623,141,320,63,0,256,731,234,136,0,201,151,348,189,534,282
2024-05-13 20:50,0,624,141,321,63,0,256,734,234,137,0,201,154,353,188,537,281
2024-05-13 20:55,0,623,141,321,63,0,256,735,0,138,0,204,155,353,189,537,282
2024-05-13 21:00,0,626,140,323,63,0,0,737,0,140,0,206,156,356,190,538,282
2024-05-13 21:05,0,626,140,323,63,0,0,737,0,140,0,206,156,356,190,538,282
2024-05-13 21:10,0,626,140,323,63,0,0,737,0,140,0,206,156,356,190,538,282
2024-05-13 21:15,0,626,140,323,63,0,0,737,0,140,0,206,156,356,190,538,282
2024-05-13 21:20,0,626,140,323,63,0,0,737,0,140,0,206,156,356,190,538,282
2024-05-13 21:25,0,626,140,323,63,0,0,737,0,140,0,206,156,356,190,538,282
2024-05-13 21:30,0,626,140,323,63,0,0,737,0,140,0,206,156,356,190,538,282
2024-05-13 21:35,0,626,140,323,63,0,0,737,0,140,0,206,156,356,190,538,282
2024-05-13 21:40,0,626,140,323,63,0,0,737,0,140,0,206,156,356,190,538,282
2024-05-13 21:45,0,626,140,323,63,0,0,737,0,140,0,206,156,356,190,538,282
2024-05-13 21:50,0,626,140,323,63,0,0,737,0,140,0,206,156,356,190,538,282
2024-05-13 21:55,0,626,140,323,63,0,0,737,0,140,0,206,156,356,190,538,282
2024-05-13 22:00,0,626,140,323,63,0,0,737,0,140,0,206,156,356,190,538,282
2024-05-13 22:05,0,626,140,323,63,0,0,737,0,140,0,206,156,356,190,538,282
2024-05-13 22:10,0,626,140,323,63,0,0,737,0,140,0,206,156,356,190,538,282
2024-05-13 22:15,0,626,140,323,63,0,0,737,0,140,0,206,156,356,190,538,282
2024-05-13 22:20,0,626,140,323,63,0,0,737,0,140,0,206,156,356,190,538,282
2024-05-13 22:25,0,626,140,323,63,0,0,737,0,140,0,206,156,356,190,538,282
2024-05-13 22:30,0,626,140,323,63,0,0,737,0,140,0,206,156,356,190,538,282
2024-05-13 22:35,0,626,140,323,63,0,0,737,0,140,0,206,156,356,190,538,282
2024-05-13 22:40,0,626,140,323,63,0,0,737,0,140,0,206,156,356,190,538,282
2024-05-13 22:45,0,626,140,323,63,0,0,737,0,140,0,206,156,356,190,538,282
2024-05-13 22:50,0,626,140,323,63,0,0,737,0,140,0,206,156,356,190,538,282
2024-05-13 22:55,0,626,140,323,63,0,0,737,0,140,0,206,156,356,190,538,282
2024-05-13 23:00,0,626,140,323,63,0,0,737,0,140,0,206,156,356,190,538,282
2024-05-13 23:05,0,645,0,369,0,0,0,691,0,150,0,229,178,365,202,570,283
2024-05-13 23:10,0,645,0,369,0,0,0,691,0,150,0,229,178,365,202,570,283
2024-05-13 23:15,0,645,0,369,0,0,0,691,0,150,0,229,178,365,202,570,283
2024-05-13 23:20,0,645,0,369,0,0,0,691,0,150,0,229,178,365,202,570,283
2024-05-13 23:25,0,645,0,369,0,0,0,691,0,150,0,229,178,365,202,570,283
2024-05-13 23:30,0,645,0,369,0,0,0,691,0,150,0,229,178,365,202,570,283
2024-05-13 23:35,0,645,0,369,0,0,0,691,0,150,0,229,178,365,202,570,283
2024-05-13 23:40,0,645,0,369,0,0,0,691,0,150,0,229,178,365,202,570,283
2024-05-13 23:45,0,645,0,369,0,0,0,691,0,150,0,229,178,365,202,570,283
2024-05-13 23:50,0,645,0,369,0,0,0,691,0,150,0,229,178,365,202,570,283
2024-05-13 23:55,0,645,0,369,0,0,0,691,0,150,0,229,178,365,202,570,283
