Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-12-23 15:30,869,182,0,1,48,150,200,200,135,0,5,0,141,171,155,496,244
2023-12-23 15:35,869,185,0,0,47,150,200,209,133,0,0,0,141,171,160,496,243
2023-12-23 15:40,869,187,0,0,49,150,200,225,134,0,0,0,142,168,155,495,243
2023-12-23 15:45,869,186,2,0,50,150,200,233,132,0,0,0,136,161,158,494,244
2023-12-23 15:50,869,190,2,0,51,150,200,247,131,0,2,4,135,159,159,494,244
2023-12-23 15:55,869,191,2,8,53,150,200,251,133,0,7,0,133,155,159,495,244
2023-12-23 16:00,869,202,0,6,55,150,200,260,132,0,6,0,131,153,155,494,244
2023-12-23 16:05,869,202,0,8,54,150,200,272,132,0,10,0,131,154,151,495,243
2023-12-23 16:10,869,211,3,6,56,150,200,283,127,0,1,3,130,153,147,496,244
2023-12-23 16:15,869,201,1,0,56,150,200,293,131,0,3,2,129,160,143,496,244
2023-12-23 16:20,869,206,0,4,56,150,200,308,125,0,0,0,132,163,142,500,244
2023-12-23 16:25,869,207,0,11,57,150,200,313,123,0,0,2,134,163,143,500,245
2023-12-23 16:30,869,202,2,14,56,150,200,322,125,0,0,2,139,167,154,491,247
2023-12-23 16:35,869,204,4,14,56,0,200,334,129,0,4,13,141,171,158,486,247
2023-12-23 16:40,869,201,2,4,57,0,200,348,125,0,10,4,141,172,168,489,248
2023-12-23 16:45,869,202,1,4,58,150,200,356,123,0,14,6,142,182,168,482,248
2023-12-23 16:50,869,210,5,12,61,150,200,368,120,0,18,1,143,182,167,478,248
2023-12-23 16:55,869,228,6,17,61,150,200,386,118,0,17,0,141,186,166,474,246
2023-12-23 17:00,869,244,0,29,61,150,200,406,118,0,17,4,141,188,166,464,246
2023-12-23 17:05,869,254,0,31,63,150,200,419,120,0,16,2,142,192,166,461,245
2023-12-23 17:10,869,249,6,32,63,150,200,439,118,0,15,1,140,194,165,459,243
2023-12-23 17:15,869,248,5,27,63,150,200,448,117,0,15,0,138,196,165,455,243
2023-12-23 17:20,869,243,5,32,63,150,200,463,120,0,18,0,141,194,168,451,243
2023-12-23 17:25,869,246,7,25,63,0,200,478,119,0,22,4,143,197,170,447,246
2023-12-23 17:30,869,246,2,29,63,150,200,493,119,0,23,0,143,202,171,450,246
2023-12-23 17:35,869,252,6,25,63,150,200,502,121,0,21,7,142,199,168,452,246
2023-12-23 17:40,869,276,14,27,63,150,200,509,119,0,23,11,140,198,170,453,248
2023-12-23 17:45,869,277,16,27,63,150,200,525,124,0,25,14,144,202,168,450,248
2023-12-23 17:50,869,283,18,23,63,150,200,541,125,0,22,11,142,206,166,450,249
2023-12-23 17:55,869,288,21,22,63,150,200,550,128,0,25,17,140,206,165,448,248
2023-12-23 18:00,869,300,21,15,63,150,200,561,140,0,30,23,141,209,160,448,248
2023-12-23 18:05,869,309,20,27,63,150,200,571,145,0,35,22,138,211,161,448,248
2023-12-23 18:10,869,317,23,29,63,150,200,588,148,0,37,19,138,214,160,445,248
2023-12-23 18:15,869,322,22,37,63,150,200,604,147,0,44,18,142,217,162,442,249
2023-12-23 18:20,869,334,25,37,63,150,200,619,153,0,50,20,141,222,167,442,250
2023-12-23 18:25,869,337,26,42,63,150,200,638,157,0,50,25,141,226,168,441,250
2023-12-23 18:30,869,349,31,50,63,150,200,654,160,1,57,33,140,228,167,444,250
2023-12-23 18:35,869,352,27,53,63,150,200,663,161,0,63,33,142,230,168,447,251
2023-12-23 18:40,869,356,31,55,63,150,200,671,162,0,69,36,147,233,169,442,252
2023-12-23 18:45,869,362,31,58,63,150,200,690,165,0,75,40,148,233,168,440,252
2023-12-23 18:50,869,363,31,61,63,150,200,696,166,0,78,42,146,233,169,439,252
2023-12-23 18:55,869,368,35,71,63,150,200,703,165,0,84,49,148,240,172,433,252
2023-12-23 19:00,869,374,36,80,63,150,200,730,169,1,94,55,152,239,176,432,252
2023-12-23 19:05,869,378,34,84,63,150,200,737,170,8,100,56,153,238,176,430,252
2023-12-23 19:10,869,380,39,94,63,150,200,745,172,13,103,64,153,248,179,426,252
2023-12-23 19:15,869,396,41,95,63,150,200,750,173,16,113,69,158,253,178,424,252
2023-12-23 19:20,869,426,51,100,63,150,200,750,174,26,120,83,157,254,181,417,252
2023-12-23 19:25,869,452,56,104,63,150,200,750,174,32,127,86,155,259,177,409,251
2023-12-23 19:30,869,481,63,110,63,150,200,750,181,39,130,96,154,261,179,397,252
2023-12-23 19:35,869,489,66,117,63,150,200,750,186,41,130,99,153,264,179,400,252
2023-12-23 19:40,869,494,69,122,63,150,200,750,187,48,133,105,155,271,177,403,251
2023-12-23 19:45,869,503,67,122,63,150,200,750,193,57,138,109,155,276,185,399,251
2023-12-23 19:50,869,509,70,123,63,150,200,750,193,60,139,113,158,279,183,396,250
2023-12-23 19:55,869,514,70,136,63,150,200,750,194,66,141,120,158,281,183,388,250
2023-12-23 20:00,869,519,67,146,63,150,200,750,193,79,147,128,161,284,184,397,250
2023-12-23 20:05,869,523,66,152,63,150,200,750,193,87,153,134,163,285,185,400,250
2023-12-23 20:10,869,527,65,153,63,150,200,750,196,96,158,138,164,291,187,399,250
2023-12-23 20:15,869,533,69,158,63,150,200,750,198,107,162,144,166,296,188,397,249
2023-12-23 20:20,869,535,74,161,63,150,200,750,200,113,165,144,168,299,191,400,249
2023-12-23 20:25,869,537,74,171,63,150,200,750,203,117,165,145,168,302,195,398,250
2023-12-23 20:30,869,542,71,176,63,150,200,750,205,118,165,147,168,311,200,396,250
2023-12-23 20:35,869,548,73,181,63,150,200,750,205,120,166,149,169,314,202,397,250
2023-12-23 20:40,869,554,73,190,63,150,200,750,205,124,167,151,169,321,206,396,250
2023-12-23 20:45,869,556,73,197,63,150,200,750,205,126,167,152,169,327,203,397,250
2023-12-23 20:50,869,562,75,206,0,150,0,750,206,127,167,158,168,331,205,407,254
2023-12-23 20:55,869,566,77,210,0,0,0,750,0,127,167,162,171,334,203,407,254
2023-12-23 21:00,869,573,78,216,0,150,0,750,0,127,167,167,172,334,203,410,254
2023-12-23 21:05,869,573,78,216,0,150,0,750,0,127,167,167,172,334,203,410,254
2023-12-23 21:10,869,573,78,216,0,150,0,750,0,127,167,167,172,334,203,410,254
2023-12-23 21:15,869,573,78,216,0,150,0,750,0,127,167,167,172,334,203,410,254
2023-12-23 21:20,869,573,78,216,0,150,0,750,0,127,167,167,172,334,203,410,254
2023-12-23 21:25,869,573,78,216,0,150,0,750,0,127,167,167,172,334,203,410,254
2023-12-23 21:30,869,573,78,216,0,150,0,750,0,127,167,167,172,334,203,410,254
2023-12-23 21:35,869,573,78,216,0,150,0,750,0,127,167,167,172,334,203,410,254
2023-12-23 21:40,869,573,78,216,0,150,0,750,0,127,167,167,172,334,203,410,254
2023-12-23 21:45,869,573,78,216,0,150,0,750,0,127,167,167,172,334,203,410,254
2023-12-23 21:50,869,573,78,216,0,150,0,750,0,127,167,167,172,334,203,410,254
2023-12-23 21:55,869,573,78,216,0,150,0,750,0,127,167,167,172,334,203,410,254
2023-12-23 22:00,869,573,78,216,0,150,0,750,0,127,167,167,172,334,203,410,254
2023-12-23 22:05,869,573,78,216,0,150,0,750,0,127,167,167,172,334,203,410,254
2023-12-23 22:10,869,573,78,216,0,150,0,750,0,127,167,167,172,334,203,410,254
2023-12-23 22:15,869,573,78,216,0,150,0,750,0,127,167,167,172,334,203,410,254
2023-12-23 22:20,869,573,78,216,0,150,0,750,0,127,167,167,172,334,203,410,254
2023-12-23 22:25,869,573,78,216,0,150,0,750,0,127,167,167,172,334,203,410,254
2023-12-23 22:30,869,573,78,216,0,150,0,750,0,127,167,167,172,334,203,410,254
2023-12-23 22:35,869,573,78,216,0,150,0,750,0,127,167,167,172,334,203,410,254
2023-12-23 22:40,869,573,78,216,0,150,0,750,0,127,167,167,172,334,203,410,254
2023-12-23 22:45,869,573,78,216,0,150,0,750,0,127,167,167,172,334,203,410,254
2023-12-23 22:50,869,573,78,216,0,150,0,750,0,127,167,167,172,334,203,410,254
2023-12-23 22:55,869,573,78,216,0,150,0,750,0,127,167,167,172,334,203,410,254
2023-12-23 23:00,869,573,78,216,0,150,0,750,0,127,167,167,172,334,203,410,254
2023-12-23 23:05,869,639,122,313,0,0,0,750,0,0,167,224,184,352,223,506,259
2023-12-23 23:10,869,639,122,313,0,0,0,750,0,0,167,224,184,352,223,506,259
2023-12-23 23:15,869,639,122,313,0,0,0,750,0,0,167,224,184,352,223,506,259
2023-12-23 23:20,869,639,122,313,0,0,0,750,0,0,167,224,184,352,223,506,259
2023-12-23 23:25,869,639,122,313,0,0,0,750,0,0,167,224,184,352,223,506,259
2023-12-23 23:30,869,639,122,313,0,0,0,750,0,0,167,224,184,352,223,506,259
2023-12-23 23:35,869,639,122,313,0,0,0,750,0,0,167,224,184,352,223,506,259
2023-12-23 23:40,869,639,122,313,0,0,0,750,0,0,167,224,184,352,223,506,259
2023-12-23 23:45,869,639,122,313,0,0,0,750,0,0,167,224,184,352,223,506,259
2023-12-23 23:50,869,639,122,313,0,0,0,750,0,0,167,224,184,352,223,506,259
2023-12-23 23:55,869,639,122,313,0,0,0,750,0,0,167,224,184,352,223,506,259
