Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-05-24 06:15,0,636,0,331,0,0,0,711,0,150,158,248,127,305,191,571,360
2023-05-24 06:20,0,636,0,331,0,0,0,711,0,150,158,248,127,305,191,571,360
2023-05-24 06:25,0,636,0,331,0,0,0,711,0,150,158,248,127,305,191,571,360
2023-05-24 06:30,0,636,0,331,0,0,0,711,0,150,158,248,127,305,191,571,360
2023-05-24 06:35,0,636,0,331,0,0,0,711,0,150,158,248,127,305,191,571,360
2023-05-24 06:40,0,636,0,331,0,0,0,711,0,150,158,248,127,305,191,571,360
2023-05-24 06:45,0,636,0,331,0,0,0,711,0,150,158,248,127,305,191,571,360
2023-05-24 06:50,0,636,0,331,0,0,0,711,0,150,158,248,127,305,191,571,360
2023-05-24 06:55,0,636,0,331,0,0,0,711,0,150,158,248,127,305,191,571,360
2023-05-24 07:00,0,636,0,331,0,0,0,711,0,150,158,248,127,305,191,571,360
2023-05-24 07:05,0,628,176,334,59,100,0,688,223,0,158,248,131,283,192,571,316
2023-05-24 07:10,0,626,174,333,59,100,0,682,222,0,158,245,131,280,187,568,312
2023-05-24 07:15,0,625,174,333,60,100,0,681,222,0,158,243,130,278,189,566,309
2023-05-24 07:20,0,625,173,331,60,100,0,681,217,0,157,240,128,277,189,565,308
2023-05-24 07:25,0,626,172,330,60,100,0,678,217,0,157,240,128,273,188,564,305
2023-05-24 07:30,0,624,171,329,61,100,0,671,216,0,155,239,126,273,187,564,303
2023-05-24 07:35,0,616,170,326,61,100,0,667,214,0,155,241,126,269,186,562,301
2023-05-24 07:40,0,613,169,326,61,100,0,662,214,0,153,241,127,264,185,562,299
2023-05-24 07:45,0,610,167,318,61,100,0,656,214,0,152,239,124,262,183,557,297
2023-05-24 07:50,0,606,163,316,61,100,0,649,213,150,152,238,124,258,187,551,294
2023-05-24 07:55,0,598,162,314,61,100,0,645,213,150,151,238,124,254,188,547,293
2023-05-24 08:00,0,594,158,312,61,100,0,629,212,150,151,236,122,252,188,542,294
2023-05-24 08:05,0,595,154,309,61,100,0,621,210,150,151,234,119,251,189,541,293
2023-05-24 08:10,0,587,154,306,61,100,0,613,210,150,149,234,115,250,184,537,292
2023-05-24 08:15,0,586,153,303,60,100,0,612,209,145,147,228,112,246,185,536,290
2023-05-24 08:20,0,583,147,297,60,100,0,607,210,144,147,229,106,241,187,531,287
2023-05-24 08:25,0,577,150,296,62,100,0,598,207,141,147,224,108,235,185,528,287
2023-05-24 08:30,0,573,148,295,61,100,0,596,204,138,143,222,108,237,183,524,285
2023-05-24 08:35,0,565,146,291,63,100,0,590,202,136,143,222,108,237,184,517,285
2023-05-24 08:40,0,556,143,279,63,100,0,584,202,129,142,218,105,228,179,507,283
2023-05-24 08:45,0,549,135,270,62,100,0,570,197,124,139,213,102,233,176,508,284
2023-05-24 08:50,0,546,126,268,61,100,0,558,191,119,137,211,103,229,176,507,282
2023-05-24 08:55,0,542,120,269,61,100,0,550,191,114,136,206,101,227,174,507,280
2023-05-24 09:00,0,538,111,259,62,100,0,531,187,108,130,197,101,222,171,507,278
2023-05-24 09:05,0,533,102,255,62,100,0,525,183,104,127,197,102,217,170,504,279
2023-05-24 09:10,0,530,99,253,62,100,0,514,184,92,121,199,105,210,167,500,278
2023-05-24 09:15,0,523,98,244,61,100,342,505,182,91,120,191,103,205,165,497,278
2023-05-24 09:20,0,517,95,242,60,100,339,501,180,89,121,191,102,204,164,496,280
2023-05-24 09:25,0,506,88,228,56,100,326,495,176,70,120,187,99,198,162,495,280
2023-05-24 09:30,0,504,91,221,56,100,321,489,174,68,120,177,98,196,157,495,279
2023-05-24 09:35,0,503,84,213,56,100,310,479,169,65,119,174,97,197,158,492,278
2023-05-24 09:40,0,495,75,210,53,100,301,471,169,55,118,170,96,197,157,491,277
2023-05-24 09:45,0,490,70,199,52,100,286,459,161,44,116,163,94,185,157,490,279
2023-05-24 09:50,0,489,67,196,51,100,278,452,157,41,112,159,95,186,157,489,279
2023-05-24 09:55,0,482,64,186,51,100,267,443,155,37,106,150,99,181,154,489,280
2023-05-24 10:00,0,476,46,172,52,100,251,423,148,37,96,142,97,175,150,488,280
2023-05-24 10:05,0,468,38,164,51,100,244,408,141,27,92,139,92,173,148,486,280
2023-05-24 10:10,0,469,35,154,51,100,232,393,137,19,89,135,96,167,151,486,279
2023-05-24 10:15,0,461,30,148,52,100,220,376,133,13,84,128,98,171,150,489,277
2023-05-24 10:20,0,457,21,137,50,100,211,362,127,7,79,123,99,172,150,488,281
2023-05-24 10:25,0,448,15,134,49,100,198,352,121,0,77,119,96,176,149,489,282
2023-05-24 10:30,0,442,11,128,50,100,189,342,114,0,68,118,94,165,143,488,282
2023-05-24 10:35,0,438,13,116,50,100,179,336,112,0,64,120,96,167,141,486,282
2023-05-24 10:40,0,433,13,110,50,100,171,331,110,0,60,119,96,166,142,487,283
2023-05-24 10:45,0,424,0,108,51,100,165,322,106,0,57,125,97,159,140,487,283
2023-05-24 10:50,0,416,0,96,51,100,154,306,107,0,49,120,97,158,138,486,282
2023-05-24 10:55,0,409,0,92,51,100,147,295,107,0,49,118,97,153,135,486,282
2023-05-24 11:00,0,396,0,83,51,100,129,283,103,0,45,107,94,155,132,483,284
2023-05-24 11:05,0,392,0,77,52,100,124,272,102,0,44,102,95,150,129,482,283
2023-05-24 11:10,0,388,0,73,50,100,113,271,97,0,44,93,96,141,129,479,279
2023-05-24 11:15,0,385,0,71,50,100,102,264,93,0,40,87,98,140,127,482,280
2023-05-24 11:20,0,384,0,64,49,100,97,253,91,0,41,88,97,145,128,482,279
2023-05-24 11:25,0,374,1,60,48,100,86,244,90,0,38,80,96,144,126,483,278
2023-05-24 11:30,0,369,0,57,48,100,78,234,90,0,35,77,93,139,125,481,275
2023-05-24 11:35,0,368,0,58,48,100,74,228,87,0,33,69,93,139,124,482,275
2023-05-24 11:40,0,363,0,54,48,100,69,226,91,0,33,67,92,136,126,486,277
2023-05-24 11:45,0,364,0,53,48,100,61,219,90,0,30,66,88,136,128,485,280
2023-05-24 11:50,0,359,0,56,48,100,53,214,87,0,32,60,88,136,129,487,277
2023-05-24 11:55,0,354,0,60,47,100,41,214,89,0,27,52,86,139,131,487,275
2023-05-24 12:00,0,351,0,65,48,100,35,213,94,0,24,56,85,143,134,488,275
2023-05-24 12:05,0,350,0,69,46,100,26,211,96,0,24,59,87,146,132,487,274
2023-05-24 12:10,0,350,9,69,45,100,21,214,93,0,26,60,88,143,133,485,273
2023-05-24 12:15,0,346,11,68,45,100,11,216,91,0,25,63,88,145,135,485,270
2023-05-24 12:20,0,348,13,76,48,100,1,225,91,0,24,67,87,140,133,484,271
2023-05-24 12:25,0,356,16,83,48,100,0,224,92,0,26,70,92,143,130,486,272
2023-05-24 12:30,0,360,13,78,50,100,0,235,94,0,26,71,91,146,134,490,274
2023-05-24 12:35,0,362,14,80,49,100,0,238,94,0,27,77,90,152,132,488,274
2023-05-24 12:40,0,362,19,83,49,100,0,238,93,0,30,77,95,153,132,488,273
2023-05-24 12:45,0,362,28,84,48,100,0,249,94,0,30,75,96,150,131,487,273
2023-05-24 12:50,0,361,27,90,46,100,13,253,94,0,27,79,99,146,131,486,273
2023-05-24 12:55,0,366,25,91,45,100,9,259,97,0,21,81,97,150,127,485,274
2023-05-24 13:00,0,367,26,95,46,100,6,269,97,0,23,77,99,153,131,487,273
2023-05-24 13:05,0,366,29,97,46,100,5,274,99,0,26,78,99,154,131,486,274
2023-05-24 13:10,0,368,36,102,47,100,0,274,101,1,31,81,97,164,133,489,276
2023-05-24 13:15,0,373,43,104,46,100,0,275,106,1,33,79,98,168,133,491,277
2023-05-24 13:20,0,375,49,102,47,100,19,283,111,0,29,80,97,172,135,492,277
2023-05-24 13:25,0,372,49,112,48,100,13,289,114,1,25,80,98,178,136,491,278
2023-05-24 13:30,0,373,41,110,49,100,9,302,119,2,27,90,98,186,139,491,277
2023-05-24 13:35,0,376,46,111,48,100,7,305,121,8,26,90,100,187,139,490,277
2023-05-24 13:40,0,382,52,118,49,100,3,306,120,7,30,94,100,188,139,492,277
2023-05-24 13:45,0,384,54,118,50,100,0,302,120,5,29,98,100,183,142,491,276
2023-05-24 13:50,0,391,57,119,52,100,0,299,120,15,30,96,97,185,142,492,274
2023-05-24 13:55,0,393,51,117,52,100,20,307,118,19,29,94,97,197,143,494,273
2023-05-24 14:00,0,398,52,119,53,100,16,316,122,14,30,94,98,206,143,495,275
2023-05-24 14:05,0,400,58,134,53,100,9,316,124,21,31,95,100,207,146,496,275
2023-05-24 14:10,0,403,61,135,53,100,99,318,125,21,36,93,101,212,147,496,275
2023-05-24 14:15,0,405,65,138,54,100,99,321,126,21,38,93,100,215,148,496,275
2023-05-24 14:20,0,409,64,140,54,100,94,332,132,28,40,95,99,219,150,494,275
2023-05-24 14:25,0,421,64,144,54,100,85,351,135,33,44,94,102,224,151,494,274
2023-05-24 14:30,0,422,65,156,53,100,80,360,134,38,43,94,101,233,152,493,273
2023-05-24 14:35,0,436,70,159,54,100,75,363,138,42,43,95,99,236,153,493,274
2023-05-24 14:40,0,440,69,165,56,100,73,366,139,46,48,95,100,240,156,491,274
2023-05-24 14:45,0,444,64,166,55,100,71,371,143,44,51,97,99,240,155,494,273
2023-05-24 14:50,0,445,63,179,58,100,71,383,146,38,53,95,100,239,152,494,276
2023-05-24 14:55,0,450,66,185,57,100,70,385,151,34,57,98,104,240,154,493,276
2023-05-24 15:00,0,453,65,183,59,100,66,381,156,33,63,102,107,242,157,490,274
2023-05-24 15:05,0,452,65,180,59,100,63,376,159,33,63,109,107,245,160,490,273
2023-05-24 15:10,0,459,62,179,60,100,59,377,167,32,65,110,105,248,163,490,277
2023-05-24 15:15,0,466,65,183,60,100,57,380,169,31,66,108,102,250,165,489,278
2023-05-24 15:20,0,467,67,181,61,100,56,385,168,37,62,111,104,254,167,488,280
2023-05-24 15:25,0,470,68,176,61,100,54,388,171,36,64,114,104,256,167,488,280
2023-05-24 15:30,0,472,69,169,61,100,52,393,169,36,68,115,107,258,166,492,282
2023-05-24 15:35,0,475,69,167,60,100,47,396,170,33,70,119,110,261,167,493,283
2023-05-24 15:40,0,480,72,168,60,100,43,393,173,28,72,120,109,258,167,499,289
2023-05-24 15:45,0,483,66,168,58,100,38,396,175,25,74,116,110,257,169,500,295
2023-05-24 15:50,0,488,60,169,58,100,35,402,175,28,78,119,109,257,166,500,299
2023-05-24 15:55,0,491,60,171,58,100,35,408,172,29,80,113,114,252,168,502,301
2023-05-24 16:00,0,490,56,173,61,100,31,409,175,31,81,120,117,251,167,508,303
2023-05-24 16:05,0,496,59,175,63,100,26,407,178,24,82,119,116,256,171,509,310
2023-05-24 16:10,0,494,57,173,63,100,23,412,179,24,83,122,115,258,175,509,311
2023-05-24 16:15,0,492,63,171,63,100,19,414,179,28,85,117,120,256,177,510,313
2023-05-24 16:20,0,493,64,171,63,100,17,424,179,28,81,119,120,256,178,512,319
2023-05-24 16:25,0,496,64,178,63,100,100,420,180,29,78,118,120,259,177,513,321
2023-05-24 16:30,0,505,62,178,63,100,100,422,184,30,86,119,118,258,178,513,325
2023-05-24 16:35,0,507,57,178,63,100,99,425,186,36,88,118,116,259,174,513,324
2023-05-24 16:40,0,510,57,175,63,100,99,431,189,36,88,119,117,259,174,515,325
2023-05-24 16:45,0,515,57,179,63,100,98,440,185,40,91,121,121,263,176,517,326
2023-05-24 16:50,0,520,50,171,63,100,94,444,191,41,94,119,118,263,177,515,329
2023-05-24 16:55,0,526,50,174,63,100,93,456,189,44,99,118,114,267,173,513,329
2023-05-24 17:00,0,526,47,174,63,100,91,460,191,47,105,117,115,270,172,515,332
2023-05-24 17:05,0,530,50,181,63,100,89,469,192,50,103,118,113,270,170,516,332
2023-05-24 17:10,0,529,52,183,63,100,88,471,194,50,103,125,116,277,170,515,334
2023-05-24 17:15,0,534,53,184,63,100,85,469,195,45,107,126,120,284,172,515,334
2023-05-24 17:20,0,538,57,186,63,100,84,469,195,47,108,129,114,287,167,517,339
2023-05-24 17:25,0,540,57,183,63,100,84,481,195,46,107,132,112,291,168,522,341
2023-05-24 17:30,0,541,48,182,63,100,79,492,200,47,108,128,110,293,167,520,342
2023-05-24 17:35,0,538,52,191,63,100,77,496,202,50,107,131,111,292,167,519,344
2023-05-24 17:40,0,538,51,194,63,100,75,498,207,51,109,134,113,288,168,519,344
2023-05-24 17:45,0,541,53,194,63,100,74,503,206,53,112,131,117,293,169,522,345
2023-05-24 17:50,0,543,55,193,63,100,73,502,202,50,111,137,113,297,169,519,345
2023-05-24 17:55,0,546,55,195,63,100,70,514,203,52,111,140,107,302,172,518,345
2023-05-24 18:00,0,548,57,196,63,100,65,520,210,50,112,147,108,308,173,518,344
2023-05-24 18:05,0,549,58,198,63,100,65,527,212,52,110,149,109,310,168,516,343
2023-05-24 18:10,0,547,60,198,63,100,63,526,211,49,113,154,110,314,170,516,342
2023-05-24 18:15,0,556,65,205,63,100,63,535,214,54,112,160,111,317,170,515,345
2023-05-24 18:20,0,563,67,211,63,100,63,542,213,54,114,166,111,316,172,514,347
2023-05-24 18:25,0,565,67,207,63,100,61,540,213,53,115,164,116,318,173,514,349
2023-05-24 18:30,0,571,69,219,63,100,59,542,213,55,119,174,116,314,169,515,349
2023-05-24 18:35,0,573,70,225,63,100,57,548,213,62,121,171,116,311,170,513,349
2023-05-24 18:40,0,575,69,226,63,100,55,552,210,62,124,172,120,311,169,512,347
2023-05-24 18:45,0,568,72,229,63,100,55,566,209,64,126,182,118,310,169,510,345
2023-05-24 18:50,0,568,75,231,63,100,52,567,210,66,127,183,114,309,169,509,345
2023-05-24 18:55,0,570,72,231,63,100,47,569,211,67,131,179,114,305,165,507,344
2023-05-24 19:00,0,572,72,235,63,100,45,572,214,72,132,178,114,302,166,503,340
2023-05-24 19:05,0,573,74,236,63,100,44,575,216,71,133,182,117,300,165,501,340
2023-05-24 19:10,0,578,77,241,63,100,44,577,217,73,138,187,114,296,167,500,338
2023-05-24 19:15,0,580,80,241,63,100,42,581,217,74,138,186,113,295,173,497,336
2023-05-24 19:20,0,578,81,244,63,100,41,588,219,81,142,187,112,300,172,491,333
2023-05-24 19:25,0,576,82,249,63,100,41,594,221,82,145,189,114,301,170,490,333
2023-05-24 19:30,0,579,84,253,63,100,39,599,222,89,146,190,107,302,169,492,333
2023-05-24 19:35,0,579,84,252,63,100,37,603,222,91,147,191,105,303,168,492,333
2023-05-24 19:40,0,583,83,254,63,100,35,605,219,91,148,193,106,308,167,488,333
2023-05-24 19:45,0,584,85,256,63,100,34,612,222,96,150,197,106,308,164,486,335
2023-05-24 19:50,0,583,86,259,63,100,33,615,224,101,152,201,106,307,166,488,334
2023-05-24 19:55,0,588,86,261,63,100,31,618,224,106,152,201,106,308,168,491,334
2023-05-24 20:00,0,590,85,262,63,100,30,621,228,111,153,203,106,308,170,489,334
2023-05-24 20:05,0,589,86,263,63,100,30,625,232,115,154,206,110,308,168,487,333
2023-05-24 20:10,0,591,90,263,63,100,30,626,232,123,159,208,113,314,169,485,333
2023-05-24 20:15,0,593,93,265,63,100,30,635,232,131,159,208,120,317,171,481,333
2023-05-24 20:20,0,594,97,266,63,100,30,638,0,134,159,209,121,321,173,482,334
2023-05-24 20:25,0,597,95,266,63,100,30,639,0,138,159,209,124,325,173,485,333
2023-05-24 20:30,0,599,95,268,63,100,30,641,0,138,159,210,123,327,175,485,333
2023-05-24 20:35,0,601,95,272,63,100,29,642,0,141,159,208,127,329,174,486,333
2023-05-24 20:40,0,604,96,274,63,100,29,641,0,144,159,209,126,331,174,487,334
2023-05-24 20:45,0,603,97,278,63,100,29,644,0,144,159,210,125,332,173,487,335
2023-05-24 20:50,0,604,97,280,63,100,29,644,0,144,159,210,125,332,173,487,335
2023-05-24 20:55,0,606,98,284,63,0,29,648,0,149,159,213,123,334,173,489,335
2023-05-24 21:00,0,607,98,286,0,0,0,651,0,149,159,214,126,336,173,489,335
2023-05-24 21:05,0,607,98,286,0,0,0,651,0,149,159,214,126,336,173,489,335
2023-05-24 21:10,0,607,98,286,0,0,0,651,0,149,159,214,126,336,173,489,335
2023-05-24 21:15,0,607,98,286,0,0,0,651,0,149,159,214,126,336,173,489,335
2023-05-24 21:20,0,607,98,286,0,0,0,651,0,149,159,214,126,336,173,489,335
2023-05-24 21:25,0,607,98,286,0,0,0,651,0,149,159,214,126,336,173,489,335
2023-05-24 21:30,0,607,98,286,0,0,0,651,0,149,159,214,126,336,173,489,335
2023-05-24 21:35,0,607,98,286,0,0,0,651,0,149,159,214,126,336,173,489,335
2023-05-24 21:40,0,607,98,286,0,0,0,651,0,149,159,214,126,336,173,489,335
2023-05-24 21:45,0,607,98,286,0,0,0,651,0,149,159,214,126,336,173,489,335
2023-05-24 21:50,0,607,98,286,0,0,0,651,0,149,159,214,126,336,173,489,335
2023-05-24 21:55,0,607,98,286,0,0,0,651,0,149,159,214,126,336,173,489,335
2023-05-24 22:00,0,607,98,286,0,0,0,651,0,149,159,214,126,336,173,489,335
2023-05-24 22:05,0,607,98,286,0,0,0,651,0,149,159,214,126,336,173,489,335
2023-05-24 22:10,0,607,98,286,0,0,0,651,0,149,159,214,126,336,173,489,335
2023-05-24 22:15,0,607,98,286,0,0,0,651,0,149,159,214,126,336,173,489,335
2023-05-24 22:20,0,607,98,286,0,0,0,651,0,149,159,214,126,336,173,489,335
2023-05-24 22:25,0,607,98,286,0,0,0,651,0,149,159,214,126,336,173,489,335
2023-05-24 22:30,0,607,98,286,0,0,0,651,0,149,159,214,126,336,173,489,335
2023-05-24 22:35,0,607,98,286,0,0,0,651,0,149,159,214,126,336,173,489,335
2023-05-24 22:40,0,607,98,286,0,0,0,651,0,149,159,214,126,336,173,489,335
2023-05-24 22:45,0,607,98,286,0,0,0,651,0,149,159,214,126,336,173,489,335
2023-05-24 22:50,0,607,98,286,0,0,0,651,0,149,159,214,126,336,173,489,335
2023-05-24 22:55,0,607,98,286,0,0,0,651,0,149,159,214,126,336,173,489,335
2023-05-24 23:00,0,607,98,286,0,0,0,651,0,149,159,214,126,336,173,489,335
2023-05-24 23:05,0,640,0,354,0,0,0,702,0,150,159,239,162,360,195,572,359
2023-05-24 23:10,0,640,0,354,0,0,0,702,0,150,159,239,162,360,195,572,359
2023-05-24 23:15,0,640,0,354,0,0,0,702,0,150,159,239,162,360,195,572,359
2023-05-24 23:20,0,640,0,354,0,0,0,702,0,150,159,239,162,360,195,572,359
2023-05-24 23:25,0,640,0,354,0,0,0,702,0,150,159,239,162,360,195,572,359
2023-05-24 23:30,0,640,0,354,0,0,0,702,0,150,159,239,162,360,195,572,359
2023-05-24 23:35,0,640,0,354,0,0,0,702,0,150,159,239,162,360,195,572,359
2023-05-24 23:40,0,640,0,354,0,0,0,702,0,150,159,239,162,360,195,572,359
2023-05-24 23:45,0,640,0,354,0,0,0,702,0,150,159,239,162,360,195,572,359
2023-05-24 23:50,0,640,0,354,0,0,0,702,0,150,159,239,162,360,195,572,359
2023-05-24 23:55,0,640,0,354,0,0,0,702,0,150,159,239,162,360,195,572,359
