Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-07-15 06:20,0,656,0,351,0,0,0,750,0,0,170,246,207,404,237,581,294
2024-07-15 06:25,0,656,0,351,0,0,0,750,0,0,170,246,207,404,237,581,294
2024-07-15 06:30,0,656,0,351,0,0,0,750,0,0,170,246,207,404,237,581,294
2024-07-15 06:35,0,656,0,351,0,0,0,750,0,0,170,246,207,404,237,581,294
2024-07-15 06:40,0,656,0,351,0,0,0,750,0,0,170,246,207,404,237,581,294
2024-07-15 06:45,0,656,0,351,0,0,0,750,0,0,170,246,207,404,237,581,294
2024-07-15 06:50,0,656,0,351,0,0,0,750,0,0,170,246,207,404,237,581,294
2024-07-15 06:55,0,656,0,351,0,0,0,750,0,0,170,246,207,404,237,581,294
2024-07-15 07:00,0,656,0,351,0,0,0,750,0,0,170,246,207,404,237,581,294
2024-07-15 07:05,0,647,190,345,0,0,0,500,0,0,162,253,194,392,218,580,264
2024-07-15 07:10,0,647,190,344,0,0,0,499,0,0,161,252,195,385,217,578,262
2024-07-15 07:15,0,646,190,345,0,0,0,500,0,0,161,251,195,385,217,577,258
2024-07-15 07:20,0,645,189,344,0,0,0,499,0,0,161,253,195,383,218,573,254
2024-07-15 07:25,0,639,188,342,0,0,0,496,0,0,159,251,196,380,216,570,253
2024-07-15 07:30,0,635,186,340,0,0,0,490,0,0,159,247,195,379,215,570,251
2024-07-15 07:35,0,631,185,340,0,0,0,489,0,0,158,247,194,377,214,569,248
2024-07-15 07:40,0,627,182,335,0,0,0,484,0,0,158,245,191,374,214,567,247
2024-07-15 07:45,0,623,180,330,0,0,0,481,0,0,157,240,194,366,212,560,245
2024-07-15 07:50,0,622,174,328,0,0,0,474,0,150,156,235,193,363,212,560,245
2024-07-15 07:55,0,620,174,324,0,0,0,469,0,150,155,234,191,365,211,558,243
2024-07-15 08:00,0,616,171,323,0,0,0,465,0,150,154,231,188,365,208,554,241
2024-07-15 08:05,0,610,167,321,0,0,0,461,0,150,153,230,186,360,208,550,239
2024-07-15 08:10,0,608,165,315,0,0,0,456,0,150,153,229,185,357,202,549,237
2024-07-15 08:15,0,605,161,315,0,0,0,453,0,150,151,223,186,357,202,549,236
2024-07-15 08:20,0,603,160,314,0,0,0,451,0,150,150,222,186,353,203,547,236
2024-07-15 08:25,0,601,160,312,0,0,0,449,0,150,151,223,184,350,197,543,235
2024-07-15 08:30,0,597,160,312,0,0,0,437,0,150,151,220,184,347,196,539,231
2024-07-15 08:35,0,592,157,311,0,0,0,434,0,150,151,216,182,346,193,538,230
2024-07-15 08:40,0,588,154,304,0,0,0,427,0,149,150,214,179,343,188,533,229
2024-07-15 08:45,0,584,153,303,0,0,0,422,0,149,150,212,178,338,188,533,229
2024-07-15 08:50,0,575,153,301,0,0,0,414,0,144,149,206,178,339,184,528,229
2024-07-15 08:55,0,570,150,297,0,0,0,411,215,145,143,202,174,335,185,526,226
2024-07-15 09:00,0,568,147,296,0,0,0,404,213,140,141,197,171,333,182,524,226
2024-07-15 09:05,0,563,145,287,0,0,0,398,213,137,141,194,169,336,181,520,223
2024-07-15 09:10,0,559,146,287,0,0,0,393,212,135,139,190,168,330,178,520,225
2024-07-15 09:15,0,559,142,275,0,0,0,386,211,134,138,190,171,332,175,519,226
2024-07-15 09:20,0,558,142,274,0,0,0,387,209,128,135,186,170,332,174,518,227
2024-07-15 09:25,0,553,139,260,0,0,0,369,206,124,132,184,168,326,174,519,226
2024-07-15 09:30,0,553,136,257,0,0,0,363,205,116,132,183,165,322,173,517,226
2024-07-15 09:35,0,547,134,255,0,0,0,361,204,117,128,180,166,323,173,516,224
2024-07-15 09:40,0,546,127,249,0,0,0,356,204,111,125,175,166,320,173,514,225
2024-07-15 09:45,0,544,123,243,0,0,0,341,199,109,120,167,164,317,173,516,225
2024-07-15 09:50,0,541,116,238,0,0,0,334,192,100,117,163,165,314,170,516,225
2024-07-15 09:55,0,540,116,230,0,0,0,329,187,91,111,163,166,310,168,516,225
2024-07-15 10:00,0,530,106,213,0,0,0,318,186,77,108,152,166,308,171,516,225
2024-07-15 10:05,0,524,99,199,0,0,0,312,178,66,101,148,165,305,169,515,226
2024-07-15 10:10,0,521,99,190,0,0,0,300,169,57,99,141,164,300,166,515,227
2024-07-15 10:15,0,518,96,185,0,0,0,294,169,54,93,134,164,300,164,514,228
2024-07-15 10:20,0,513,91,186,0,0,0,292,165,47,91,132,167,298,168,512,229
2024-07-15 10:25,0,508,94,166,0,0,0,278,161,43,93,122,165,296,167,510,228
2024-07-15 10:30,0,506,94,153,0,0,0,265,155,41,93,117,161,294,164,510,229
2024-07-15 10:35,0,503,92,150,0,0,0,258,154,31,87,112,163,285,160,507,229
2024-07-15 10:40,0,499,89,151,0,0,0,259,148,31,82,110,161,286,161,505,229
2024-07-15 10:45,0,490,85,145,0,0,0,258,145,29,83,102,160,282,161,506,227
2024-07-15 10:50,0,492,78,146,0,0,0,258,141,23,84,95,158,279,160,505,228
2024-07-15 10:55,0,491,75,141,0,0,0,255,137,19,85,90,160,278,164,506,228
2024-07-15 11:00,0,491,68,136,0,0,0,257,135,11,84,83,158,276,160,504,227
2024-07-15 11:05,0,486,68,134,0,0,0,262,135,11,86,84,155,275,160,504,227
2024-07-15 11:10,0,480,74,125,0,0,0,265,128,5,77,81,156,270,158,505,223
2024-07-15 11:15,0,480,69,122,0,0,0,264,126,1,75,85,155,265,157,505,224
2024-07-15 11:20,0,478,64,118,0,0,0,262,123,0,75,83,155,263,156,505,224
2024-07-15 11:25,0,477,63,114,63,0,0,259,121,0,77,81,153,259,154,506,225
2024-07-15 11:30,0,472,65,107,63,0,0,260,117,0,73,78,153,259,153,505,224
2024-07-15 11:35,0,465,59,101,63,0,0,257,118,0,75,75,154,258,152,504,224
2024-07-15 11:40,0,462,51,93,63,0,0,260,114,0,73,71,152,254,151,505,224
2024-07-15 11:45,0,466,39,94,63,0,0,260,109,0,72,69,153,250,146,504,224
2024-07-15 11:50,0,462,36,95,63,0,0,261,106,0,75,65,154,248,145,504,223
2024-07-15 11:55,0,462,33,93,63,0,0,256,102,0,78,62,153,241,143,505,224
2024-07-15 12:00,0,459,34,85,63,0,0,256,98,0,73,63,150,240,142,507,223
2024-07-15 12:05,0,461,37,79,63,0,0,256,99,0,71,61,150,243,142,506,221
2024-07-15 12:10,0,461,41,82,63,0,0,259,98,0,70,65,152,243,140,505,220
2024-07-15 12:15,0,463,49,78,63,0,0,261,94,0,71,64,154,241,140,508,218
2024-07-15 12:20,0,460,53,81,63,0,0,266,95,0,72,64,155,252,142,509,218
2024-07-15 12:25,0,455,57,82,63,0,0,265,95,0,73,67,157,254,146,510,217
2024-07-15 12:30,0,455,62,85,63,0,0,267,95,0,71,66,156,256,147,510,216
2024-07-15 12:35,0,453,62,87,63,0,0,273,95,0,74,69,155,256,150,510,215
2024-07-15 12:40,0,447,63,91,63,0,0,270,95,0,75,80,154,263,154,511,213
2024-07-15 12:45,0,445,64,92,63,0,0,275,96,0,77,77,154,268,151,511,214
2024-07-15 12:50,0,445,62,90,63,0,0,284,97,0,76,79,155,268,150,510,216
2024-07-15 12:55,0,441,66,94,63,0,0,292,103,0,78,88,159,265,152,510,217
2024-07-15 13:00,0,443,64,98,63,0,0,297,103,0,75,90,161,266,153,510,219
2024-07-15 13:05,0,444,64,102,63,0,0,298,111,0,72,89,160,268,155,510,222
2024-07-15 13:10,0,442,66,109,63,0,0,296,112,0,69,95,159,269,160,509,222
2024-07-15 13:15,0,445,71,112,63,0,0,298,112,0,61,89,156,267,160,510,221
2024-07-15 13:20,0,445,73,122,63,0,0,299,116,1,58,87,156,272,158,511,221
2024-07-15 13:25,0,447,72,122,63,0,0,300,116,0,56,87,154,271,158,511,221
2024-07-15 13:30,0,451,75,123,63,0,0,301,117,0,64,97,152,272,155,511,221
2024-07-15 13:35,0,450,74,122,63,0,0,299,117,0,66,96,151,274,155,510,221
2024-07-15 13:40,0,451,75,114,63,0,0,307,122,0,66,93,146,280,153,507,223
2024-07-15 13:45,0,447,76,113,63,0,0,307,120,0,67,91,145,280,153,506,223
2024-07-15 13:50,0,444,77,111,63,0,0,306,121,0,67,88,140,275,157,506,225
2024-07-15 13:55,0,442,74,105,63,0,0,306,119,0,60,91,142,273,160,505,225
2024-07-15 14:00,0,439,72,98,63,0,0,309,123,0,60,90,142,270,157,503,224
2024-07-15 14:05,0,446,70,105,63,0,0,323,127,0,64,86,139,263,155,498,224
2024-07-15 14:10,0,446,66,100,63,0,0,332,127,0,66,86,138,264,152,496,226
2024-07-15 14:15,0,447,68,101,63,0,0,334,126,0,65,85,137,265,154,496,227
2024-07-15 14:20,0,450,64,103,63,0,0,336,127,0,67,89,137,264,156,496,227
2024-07-15 14:25,0,452,62,108,63,0,0,337,129,0,70,86,135,265,159,495,228
2024-07-15 14:30,0,457,62,104,63,0,0,341,135,0,69,82,140,267,163,492,229
2024-07-15 14:35,0,462,64,104,63,0,0,349,145,0,71,81,139,265,162,494,230
2024-07-15 14:40,0,462,61,112,63,0,0,370,148,0,73,81,141,267,165,493,231
2024-07-15 14:45,0,461,58,107,63,0,0,381,150,0,75,78,145,265,168,494,232
2024-07-15 14:50,0,462,62,103,63,0,0,388,152,0,77,78,145,260,170,490,232
2024-07-15 14:55,0,461,57,105,63,0,0,386,150,0,75,76,147,261,168,487,233
2024-07-15 15:00,0,462,55,110,63,0,0,391,149,0,72,72,146,261,172,483,232
2024-07-15 15:05,0,459,52,110,63,0,0,398,148,0,76,72,149,262,175,484,232
2024-07-15 15:10,0,459,48,112,63,0,0,399,148,0,79,74,152,268,176,482,234
2024-07-15 15:15,0,461,48,115,63,0,0,405,148,0,85,71,156,263,179,484,235
2024-07-15 15:20,0,462,38,120,63,0,0,416,147,0,87,69,158,260,178,485,236
2024-07-15 15:25,0,461,40,121,63,0,0,420,148,0,87,65,156,262,176,485,238
2024-07-15 15:30,0,463,41,120,63,0,0,422,149,0,91,59,158,259,178,485,239
2024-07-15 15:35,0,459,41,121,63,0,0,423,152,0,92,58,157,264,178,486,241
2024-07-15 15:40,0,461,33,123,63,0,0,428,152,0,91,59,159,268,178,486,240
2024-07-15 15:45,0,462,36,123,63,0,0,432,152,0,92,64,160,264,175,491,240
2024-07-15 15:50,0,467,36,120,63,0,0,438,155,0,92,63,160,264,178,491,240
2024-07-15 15:55,0,462,40,119,63,0,0,142,152,2,93,60,156,257,179,492,241
2024-07-15 16:00,0,468,37,123,63,0,0,144,157,1,94,63,156,258,181,492,242
2024-07-15 16:05,0,473,40,125,63,0,0,144,158,8,95,67,159,259,183,492,246
2024-07-15 16:10,0,474,39,123,63,0,0,152,160,8,99,70,160,264,186,495,250
2024-07-15 16:15,0,477,40,134,63,0,0,163,158,8,99,77,160,267,191,498,253
2024-07-15 16:20,0,480,42,138,63,0,0,182,158,9,98,78,162,273,192,498,253
2024-07-15 16:25,0,489,44,138,63,0,0,189,159,6,103,84,165,272,191,497,253
2024-07-15 16:30,0,489,39,141,63,0,0,195,160,4,103,90,162,273,191,498,257
2024-07-15 16:35,0,487,42,138,63,0,0,200,167,2,103,90,162,277,194,497,260
2024-07-15 16:40,0,493,41,146,63,0,0,208,167,2,102,94,163,277,196,497,266
2024-07-15 16:45,0,494,39,154,63,0,0,219,165,3,101,105,162,279,196,498,270
2024-07-15 16:50,0,499,39,153,63,0,0,221,165,3,101,105,162,281,195,503,271
2024-07-15 16:55,0,504,40,153,63,0,0,224,162,12,102,107,162,287,196,503,274
2024-07-15 17:00,0,511,37,159,63,0,0,235,165,9,104,107,161,288,194,503,275
2024-07-15 17:05,0,513,36,161,63,0,0,244,166,11,107,111,160,285,193,503,276
2024-07-15 17:10,0,513,39,168,63,0,0,255,167,10,111,113,162,289,192,503,280
2024-07-15 17:15,0,517,49,174,63,0,0,266,168,13,110,115,159,288,192,503,281
2024-07-15 17:20,0,522,51,179,63,0,0,270,163,20,112,118,159,289,196,505,283
2024-07-15 17:25,0,527,50,181,63,0,0,277,162,16,113,119,161,286,196,507,284
2024-07-15 17:30,0,531,53,182,63,0,0,287,165,22,112,119,161,288,198,505,284
2024-07-15 17:35,0,533,60,186,63,0,0,292,165,26,115,115,162,288,200,506,286
2024-07-15 17:40,0,534,68,192,63,0,0,301,161,24,113,117,162,298,197,509,290
2024-07-15 17:45,0,533,71,189,63,0,0,306,164,18,116,114,162,304,200,508,292
2024-07-15 17:50,0,539,69,190,63,0,0,319,166,26,115,116,170,305,203,509,292
2024-07-15 17:55,0,541,71,194,63,0,0,327,169,23,117,117,171,308,202,512,293
2024-07-15 18:00,0,543,71,197,63,0,0,335,168,29,120,119,175,314,198,511,293
2024-07-15 18:05,0,542,74,203,63,0,0,351,172,29,122,120,177,316,198,517,293
2024-07-15 18:10,0,545,80,211,63,0,0,363,174,38,126,131,178,319,195,519,292
2024-07-15 18:15,0,551,83,218,63,0,0,375,179,42,128,133,176,326,194,519,291
2024-07-15 18:20,0,557,85,219,63,0,0,382,182,45,128,138,177,328,195,520,291
2024-07-15 18:25,0,559,90,225,63,0,0,399,183,52,130,144,172,331,194,515,291
2024-07-15 18:30,0,565,97,225,63,0,0,407,186,52,129,146,173,332,194,518,290
2024-07-15 18:35,0,566,100,226,63,0,0,416,183,55,130,150,173,336,194,518,290
2024-07-15 18:40,0,573,101,231,63,0,0,425,184,62,130,155,169,337,194,517,289
2024-07-15 18:45,0,577,101,233,63,0,0,435,186,62,131,159,170,340,192,522,287
2024-07-15 18:50,0,577,101,238,63,0,0,442,185,66,132,164,167,341,193,520,287
2024-07-15 18:55,0,580,103,241,63,0,0,446,186,71,133,163,168,342,190,521,287
2024-07-15 19:00,0,578,108,243,63,0,0,453,189,73,134,165,163,342,191,519,286
2024-07-15 19:05,0,582,114,247,63,0,0,458,188,81,136,168,165,342,194,517,286
2024-07-15 19:10,0,587,114,250,63,0,0,462,192,84,139,173,164,345,194,518,286
2024-07-15 19:15,0,591,118,254,63,0,0,467,193,90,142,174,162,346,195,516,286
2024-07-15 19:20,0,598,119,261,63,0,0,468,195,93,144,179,163,348,195,515,286
2024-07-15 19:25,0,597,122,264,63,0,0,471,194,95,147,180,162,349,195,513,286
2024-07-15 19:30,0,599,123,266,63,0,0,477,197,102,150,185,164,352,196,511,286
2024-07-15 19:35,0,601,123,266,63,0,0,485,200,107,152,190,166,353,197,512,286
2024-07-15 19:40,0,605,125,270,63,0,0,493,201,113,155,191,167,354,199,511,285
2024-07-15 19:45,0,607,123,277,63,0,0,501,201,117,157,192,169,352,199,509,285
2024-07-15 19:50,0,607,126,286,63,0,0,512,201,118,159,193,168,352,199,506,286
2024-07-15 19:55,0,610,130,288,63,0,0,518,203,119,160,196,172,357,201,506,285
2024-07-15 20:00,0,613,130,293,63,0,0,523,207,121,165,201,171,363,201,506,285
2024-07-15 20:05,0,616,135,297,63,0,0,527,208,127,167,207,171,365,200,510,285
2024-07-15 20:10,0,618,139,299,63,0,0,530,210,130,169,208,172,367,198,510,285
2024-07-15 20:15,0,618,141,307,63,0,0,539,212,134,171,211,174,369,199,512,284
2024-07-15 20:20,0,622,142,309,63,0,0,540,214,138,171,211,176,372,201,513,284
2024-07-15 20:25,0,624,144,310,63,0,0,542,215,140,171,213,175,370,203,513,284
2024-07-15 20:30,0,626,146,311,63,0,0,545,0,140,174,216,178,371,202,512,284
2024-07-15 20:35,0,626,148,314,63,0,0,549,0,142,174,218,177,375,200,512,284
2024-07-15 20:40,0,626,149,315,63,0,0,549,0,146,174,220,180,372,200,511,284
2024-07-15 20:45,0,627,149,317,63,0,0,550,0,147,174,220,182,373,201,513,284
2024-07-15 20:50,0,627,150,320,63,0,0,551,0,150,174,220,180,373,201,514,284
2024-07-15 20:55,0,628,150,320,63,0,0,552,0,150,174,221,178,373,200,516,285
2024-07-15 21:00,0,630,150,323,63,0,0,554,0,150,174,225,179,374,200,517,285
2024-07-15 21:05,0,630,150,323,63,0,0,554,0,150,174,225,179,374,200,517,285
2024-07-15 21:10,0,630,150,323,63,0,0,554,0,150,174,225,179,374,200,517,285
2024-07-15 21:15,0,630,150,323,63,0,0,554,0,150,174,225,179,374,200,517,285
2024-07-15 21:20,0,630,150,323,63,0,0,554,0,150,174,225,179,374,200,517,285
2024-07-15 21:25,0,630,150,323,63,0,0,554,0,150,174,225,179,374,200,517,285
2024-07-15 21:30,0,630,150,323,63,0,0,554,0,150,174,225,179,374,200,517,285
2024-07-15 21:35,0,630,150,323,63,0,0,554,0,150,174,225,179,374,200,517,285
2024-07-15 21:40,0,630,150,323,63,0,0,554,0,150,174,225,179,374,200,517,285
2024-07-15 21:45,0,630,150,323,63,0,0,554,0,150,174,225,179,374,200,517,285
2024-07-15 21:50,0,630,150,323,63,0,0,554,0,150,174,225,179,374,200,517,285
2024-07-15 21:55,0,630,150,323,63,0,0,554,0,150,174,225,179,374,200,517,285
2024-07-15 22:00,0,630,150,323,63,0,0,554,0,150,174,225,179,374,200,517,285
2024-07-15 22:05,0,630,150,323,63,0,0,554,0,150,174,225,179,374,200,517,285
2024-07-15 22:10,0,630,150,323,63,0,0,554,0,150,174,225,179,374,200,517,285
2024-07-15 22:15,0,630,150,323,63,0,0,554,0,150,174,225,179,374,200,517,285
2024-07-15 22:20,0,630,150,323,63,0,0,554,0,150,174,225,179,374,200,517,285
2024-07-15 22:25,0,630,150,323,63,0,0,554,0,150,174,225,179,374,200,517,285
2024-07-15 22:30,0,630,150,323,63,0,0,554,0,150,174,225,179,374,200,517,285
2024-07-15 22:35,0,630,150,323,63,0,0,554,0,150,174,225,179,374,200,517,285
2024-07-15 22:40,0,630,150,323,63,0,0,554,0,150,174,225,179,374,200,517,285
2024-07-15 22:45,0,630,150,323,63,0,0,554,0,150,174,225,179,374,200,517,285
2024-07-15 22:50,0,630,150,323,63,0,0,554,0,150,174,225,179,374,200,517,285
2024-07-15 22:55,0,630,150,323,63,0,0,554,0,150,174,225,179,374,200,517,285
2024-07-15 23:00,0,630,150,323,63,0,0,554,0,150,174,225,179,374,200,517,285
2024-07-15 23:05,0,655,0,367,63,0,0,586,0,0,174,245,192,346,205,576,292
2024-07-15 23:10,0,655,0,367,63,0,0,586,0,0,174,245,192,346,205,576,292
2024-07-15 23:15,0,655,0,367,63,0,0,586,0,0,174,245,192,346,205,576,292
2024-07-15 23:20,0,655,0,367,63,0,0,586,0,0,174,245,192,346,205,576,292
2024-07-15 23:25,0,655,0,367,63,0,0,586,0,0,174,245,192,346,205,576,292
2024-07-15 23:30,0,655,0,367,63,0,0,586,0,0,174,245,192,346,205,576,292
2024-07-15 23:35,0,655,0,367,63,0,0,586,0,0,174,245,192,346,205,576,292
2024-07-15 23:40,0,655,0,367,63,0,0,586,0,0,174,245,192,346,205,576,292
2024-07-15 23:45,0,655,0,367,63,0,0,586,0,0,174,245,192,346,205,576,292
2024-07-15 23:50,0,655,0,367,63,0,0,586,0,0,174,245,192,346,205,576,292
2024-07-15 23:55,0,655,0,367,63,0,0,586,0,0,174,245,192,346,205,576,292
