Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-03-12 00:00,656,0,356,0,0,0,697,0,0,158,289,241,431,282,480,192
2021-03-12 00:15,656,0,356,0,0,0,697,0,0,158,289,241,431,282,480,192
2021-03-12 00:30,656,0,356,0,0,0,697,0,0,158,289,241,431,282,480,192
2021-03-12 00:45,656,0,356,0,0,0,697,0,0,158,289,241,431,282,480,192
2021-03-12 01:00,656,0,356,0,0,0,697,0,0,158,289,241,431,282,480,192
2021-03-12 01:15,656,0,356,0,0,0,697,0,0,158,289,241,431,282,480,192
2021-03-12 01:30,656,0,356,0,0,0,697,0,0,158,289,241,431,282,480,192
2021-03-12 01:45,656,0,356,0,0,0,697,0,0,158,289,241,431,282,480,192
2021-03-12 02:00,656,0,356,0,0,0,697,0,0,158,289,241,431,282,480,192
2021-03-12 02:15,656,0,356,0,0,0,697,0,0,158,289,241,431,282,480,192
2021-03-12 02:30,656,0,356,0,0,0,697,0,0,158,289,241,431,282,480,192
2021-03-12 02:45,656,0,356,0,0,0,697,0,0,158,289,241,431,282,480,192
2021-03-12 03:00,656,0,356,0,0,0,697,0,0,158,289,241,431,282,480,192
2021-03-12 03:15,656,0,356,0,0,0,697,0,0,158,289,241,431,282,480,192
2021-03-12 03:30,656,0,356,0,0,0,697,0,0,158,289,241,431,282,480,192
2021-03-12 03:45,656,0,356,0,0,0,697,0,0,158,289,241,431,282,480,192
2021-03-12 04:00,656,0,356,0,0,0,697,0,0,158,289,241,431,282,480,192
2021-03-12 04:15,656,0,356,0,0,0,697,0,0,158,289,241,431,282,480,192
2021-03-12 04:30,656,0,356,0,0,0,697,0,0,158,289,241,431,282,480,192
2021-03-12 04:45,656,0,356,0,0,0,697,0,0,158,289,241,431,282,480,192
2021-03-12 05:00,656,0,356,0,0,0,697,0,0,158,289,241,431,282,480,192
2021-03-12 05:15,656,0,356,0,0,0,697,0,0,158,289,241,431,282,480,192
2021-03-12 05:30,656,0,356,0,0,0,697,0,0,158,289,241,431,282,480,192
2021-03-12 05:45,656,0,356,0,0,0,697,0,0,158,289,241,431,282,480,192
2021-03-12 06:00,656,0,356,0,0,0,697,0,0,158,289,241,431,282,480,192
2021-03-12 06:05,656,0,356,0,0,0,697,0,0,158,289,241,431,282,480,192
