Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-06-25 12:00,0,425,36,104,0,0,260,750,169,4,80,76,99,220,150,487,239
2024-06-25 12:05,0,423,33,103,0,0,260,750,170,2,78,78,97,220,151,487,240
2024-06-25 12:10,0,426,33,109,0,0,260,750,170,0,78,79,91,221,153,490,239
2024-06-25 12:15,0,424,34,115,0,0,260,750,165,0,74,73,93,226,152,492,238
2024-06-25 12:20,0,420,33,116,0,0,260,750,164,0,75,70,99,228,154,493,240
2024-06-25 12:25,0,424,43,115,0,0,260,750,163,1,74,69,103,231,156,492,241
2024-06-25 12:30,0,425,43,109,0,0,260,750,163,0,73,65,97,233,154,492,240
2024-06-25 12:35,0,421,46,109,0,0,260,750,163,0,74,64,95,234,155,491,240
2024-06-25 12:40,0,420,51,116,0,0,260,750,161,0,77,61,96,232,154,491,239
2024-06-25 12:45,0,426,55,114,0,0,260,750,160,6,79,64,98,234,153,490,239
2024-06-25 12:50,0,428,56,115,0,0,260,750,160,9,80,67,97,234,155,491,240
2024-06-25 12:55,0,428,57,114,0,0,260,750,161,5,82,73,97,231,151,493,240
2024-06-25 13:00,0,428,61,116,0,0,260,750,161,8,82,73,97,230,152,497,241
2024-06-25 13:05,0,428,61,112,0,0,260,750,163,8,83,78,98,237,155,497,241
2024-06-25 13:10,0,432,61,118,0,0,260,750,166,10,85,85,97,240,158,498,241
2024-06-25 13:15,0,437,60,110,0,0,260,750,169,9,89,80,97,240,156,500,241
2024-06-25 13:20,0,439,62,118,0,0,260,750,171,12,86,88,102,246,153,499,241
2024-06-25 13:25,0,440,60,116,0,0,260,750,172,10,89,87,101,251,152,499,243
2024-06-25 13:30,0,444,65,116,0,0,260,750,175,10,90,86,96,251,151,498,243
2024-06-25 13:35,0,447,65,117,0,0,260,750,178,17,91,84,91,249,154,497,241
2024-06-25 13:40,0,441,69,120,0,0,260,750,175,19,93,81,85,249,153,499,239
2024-06-25 13:45,0,443,70,130,15,0,260,750,178,16,95,84,78,241,155,499,238
2024-06-25 13:50,0,442,70,133,18,0,260,750,179,10,96,86,77,238,156,501,241
2024-06-25 13:55,0,440,68,133,16,0,260,750,181,14,98,91,72,235,154,501,241
2024-06-25 14:00,0,441,68,142,18,0,260,750,182,11,99,91,67,240,153,504,243
2024-06-25 14:05,0,440,69,145,16,0,260,750,181,11,100,97,66,241,149,504,242
2024-06-25 14:10,0,444,66,145,23,0,260,750,181,17,102,96,67,240,145,503,245
2024-06-25 14:15,0,446,63,146,63,0,260,750,182,18,102,95,71,236,146,502,241
2024-06-25 14:20,0,447,66,144,63,0,260,750,183,17,105,98,72,236,148,502,242
2024-06-25 14:25,0,453,67,144,63,0,260,750,184,18,105,97,71,240,145,498,243
2024-06-25 14:30,0,456,63,146,63,0,260,750,185,23,106,101,71,233,144,501,242
2024-06-25 14:35,0,451,67,149,63,0,260,750,182,14,106,106,69,232,140,501,243
2024-06-25 14:40,0,455,70,157,63,0,260,750,177,17,108,110,71,236,139,502,244
2024-06-25 14:45,0,463,73,160,63,0,260,750,178,18,104,111,73,241,144,497,245
2024-06-25 14:50,0,464,69,161,63,0,260,750,179,16,103,108,76,244,144,498,247
2024-06-25 14:55,0,467,75,170,63,0,260,750,179,18,101,109,80,241,143,496,246
2024-06-25 15:00,0,471,80,170,63,0,260,750,179,20,103,108,85,247,146,495,247
2024-06-25 15:05,0,0,84,172,63,0,260,750,179,13,102,108,86,245,145,493,247
2024-06-25 15:10,0,473,80,171,63,0,260,750,181,16,103,105,87,249,146,494,247
2024-06-25 15:15,0,479,78,163,63,0,260,750,184,18,103,112,87,248,149,497,249
2024-06-25 15:20,0,483,77,159,63,0,260,306,183,18,103,108,88,254,148,497,248
2024-06-25 15:25,0,481,79,151,63,0,260,314,188,26,104,111,91,254,151,499,251
2024-06-25 15:30,0,480,80,158,63,0,260,320,185,25,107,106,89,259,153,498,251
2024-06-25 15:35,0,482,79,158,63,0,260,325,182,25,105,106,88,255,156,496,253
2024-06-25 15:40,0,482,78,155,63,0,260,328,183,23,102,105,90,253,159,496,255
2024-06-25 15:45,0,477,77,156,63,0,260,326,184,22,103,104,87,257,159,497,257
2024-06-25 15:50,0,481,77,155,63,0,260,334,191,29,104,103,91,263,161,498,258
2024-06-25 15:55,0,483,70,157,63,0,260,337,189,27,103,107,88,257,158,498,259
2024-06-25 16:00,0,488,71,160,63,0,260,350,187,34,103,101,90,258,155,499,264
2024-06-25 16:05,0,490,71,160,63,0,260,354,188,33,103,99,90,259,158,499,266
2024-06-25 16:10,0,496,71,163,63,0,260,371,191,34,106,102,87,257,165,503,268
2024-06-25 16:15,0,497,69,173,63,0,260,377,195,35,105,100,86,260,168,505,270
2024-06-25 16:20,0,500,75,173,63,0,260,382,198,36,104,97,89,265,169,507,270
2024-06-25 16:25,0,509,74,173,63,0,260,397,198,46,106,99,94,275,171,504,270
2024-06-25 16:30,0,512,77,174,63,0,260,408,199,43,102,96,97,289,168,505,276
2024-06-25 16:35,0,516,73,177,63,0,260,413,200,48,99,102,95,288,169,505,276
2024-06-25 16:40,0,522,66,188,63,0,260,428,202,50,104,103,99,289,167,504,278
2024-06-25 16:45,0,522,67,194,63,0,260,432,203,46,107,107,100,285,168,501,281
2024-06-25 16:50,0,519,67,195,63,0,260,440,204,45,107,105,103,285,171,502,281
2024-06-25 16:55,0,521,68,197,63,0,260,445,206,43,111,103,103,277,168,505,283
2024-06-25 17:00,0,523,67,194,63,0,260,447,208,48,112,110,100,279,168,502,285
2024-06-25 17:05,0,526,63,196,63,0,260,457,209,54,113,119,100,284,164,499,288
2024-06-25 17:10,0,531,64,197,63,0,260,473,208,54,115,118,100,291,161,498,290
2024-06-25 17:15,0,545,59,199,63,0,260,477,208,55,120,117,100,292,158,496,290
2024-06-25 17:20,0,547,57,201,63,0,260,477,208,59,121,118,99,291,158,499,291
2024-06-25 17:25,0,548,62,206,63,0,260,487,211,57,123,119,97,294,157,509,293
2024-06-25 17:30,0,547,60,209,63,0,260,494,211,56,123,122,95,295,159,508,290
2024-06-25 17:35,0,548,64,211,63,0,260,501,216,53,124,126,95,293,160,507,292
2024-06-25 17:40,0,552,62,210,63,0,260,511,215,57,123,129,100,297,161,503,294
2024-06-25 17:45,0,552,61,210,63,0,260,512,216,57,122,129,99,300,161,504,295
2024-06-25 17:50,0,553,66,212,63,0,260,519,215,57,119,129,101,298,163,503,296
2024-06-25 17:55,0,555,70,214,63,0,260,528,212,54,122,135,97,301,168,502,296
2024-06-25 18:00,0,550,72,221,63,0,260,532,211,57,126,138,98,305,166,498,293
2024-06-25 18:05,0,555,73,229,63,0,260,539,212,57,131,138,101,310,165,498,293
2024-06-25 18:10,0,554,76,232,63,0,260,553,214,62,132,144,104,307,164,496,292
2024-06-25 18:15,0,556,78,234,63,0,260,557,217,63,133,145,104,310,163,499,293
2024-06-25 18:20,0,554,76,238,63,0,260,569,217,62,136,146,103,309,163,501,293
2024-06-25 18:25,0,555,81,237,63,0,260,582,218,63,140,144,105,310,161,501,292
2024-06-25 18:30,0,555,82,241,63,0,260,583,217,63,142,149,104,312,162,498,293
2024-06-25 18:35,0,559,84,237,63,0,260,587,217,64,146,149,104,314,162,498,293
2024-06-25 18:40,0,559,84,239,63,0,260,591,220,68,145,151,100,314,162,497,293
2024-06-25 18:45,0,558,85,243,63,0,260,597,219,72,146,154,99,312,161,492,292
2024-06-25 18:50,0,558,83,242,63,0,260,600,220,79,147,155,102,310,159,492,292
2024-06-25 18:55,0,559,85,247,63,0,260,604,220,79,148,159,103,309,158,493,293
2024-06-25 19:00,0,560,82,254,63,0,260,608,220,80,151,166,103,308,158,491,293
2024-06-25 19:05,0,557,82,257,63,0,260,614,221,86,154,171,104,308,159,487,293
2024-06-25 19:10,0,554,85,264,63,0,260,621,221,89,155,172,104,311,158,486,292
2024-06-25 19:15,0,555,88,267,63,0,260,634,220,93,156,177,102,315,163,488,293
2024-06-25 19:20,0,556,91,271,63,0,260,639,219,100,156,174,106,323,167,484,293
2024-06-25 19:25,0,557,89,276,63,0,260,641,218,104,156,175,108,327,167,479,293
2024-06-25 19:30,0,559,89,279,63,0,260,646,220,104,156,182,110,329,172,474,293
2024-06-25 19:35,0,560,90,283,63,0,260,653,223,106,156,183,109,328,173,464,292
2024-06-25 19:40,0,560,91,283,63,0,260,663,224,109,157,185,108,331,177,456,292
2024-06-25 19:45,0,561,91,292,63,0,260,668,225,110,159,185,107,332,181,442,292
2024-06-25 19:50,0,561,97,295,63,0,260,669,227,114,161,188,111,333,182,426,292
2024-06-25 19:55,0,561,99,295,63,0,260,670,228,114,162,188,114,332,184,425,291
2024-06-25 20:00,0,565,101,302,63,0,260,678,230,120,165,190,113,331,185,424,292
2024-06-25 20:05,0,566,103,306,63,0,260,691,231,124,166,196,112,333,185,420,293
2024-06-25 20:10,0,568,107,308,63,0,260,692,233,126,167,200,115,332,186,418,294
2024-06-25 20:15,0,569,110,308,63,0,260,697,234,128,169,203,115,335,184,416,294
2024-06-25 20:20,0,571,114,312,63,0,260,701,238,130,170,208,122,335,186,414,294
2024-06-25 20:25,0,574,113,314,63,0,0,703,238,133,170,208,123,336,188,413,294
2024-06-25 20:30,0,576,116,315,63,0,0,706,240,132,170,208,124,337,190,414,294
2024-06-25 20:35,0,577,115,319,63,0,0,708,240,135,170,209,127,337,190,414,294
2024-06-25 20:40,0,581,117,319,63,0,0,710,241,136,170,210,125,340,191,414,295
2024-06-25 20:45,0,582,119,325,63,0,0,714,240,138,170,211,127,343,192,413,295
2024-06-25 20:50,0,586,122,329,63,0,0,718,240,138,170,212,128,344,192,414,294
2024-06-25 20:55,0,589,122,331,63,0,0,720,241,139,170,212,128,346,194,415,294
2024-06-25 21:00,0,590,121,334,63,0,0,726,240,141,170,214,130,349,195,417,296
2024-06-25 21:05,0,590,121,334,63,0,0,726,240,141,170,214,130,349,195,417,296
2024-06-25 21:10,0,590,121,334,63,0,0,726,240,141,170,214,130,349,195,417,296
2024-06-25 21:15,0,590,121,334,63,0,0,726,240,141,170,214,130,349,195,417,296
2024-06-25 21:20,0,590,121,334,63,0,0,726,240,141,170,214,130,349,195,417,296
2024-06-25 21:25,0,590,121,334,63,0,0,726,240,141,170,214,130,349,195,417,296
2024-06-25 21:30,0,590,121,334,63,0,0,726,240,141,170,214,130,349,195,417,296
2024-06-25 21:35,0,590,121,334,63,0,0,726,240,141,170,214,130,349,195,417,296
2024-06-25 21:40,0,590,121,334,63,0,0,726,240,141,170,214,130,349,195,417,296
2024-06-25 21:45,0,590,121,334,63,0,0,726,240,141,170,214,130,349,195,417,296
2024-06-25 21:50,0,590,121,334,63,0,0,726,240,141,170,214,130,349,195,417,296
2024-06-25 21:55,0,590,121,334,63,0,0,726,240,141,170,214,130,349,195,417,296
2024-06-25 22:00,0,590,121,334,63,0,0,726,240,141,170,214,130,349,195,417,296
2024-06-25 22:05,0,590,121,334,63,0,0,726,240,141,170,214,130,349,195,417,296
2024-06-25 22:10,0,590,121,334,63,0,0,726,240,141,170,214,130,349,195,417,296
2024-06-25 22:15,0,590,121,334,63,0,0,726,240,141,170,214,130,349,195,417,296
2024-06-25 22:20,0,590,121,334,63,0,0,726,240,141,170,214,130,349,195,417,296
2024-06-25 22:25,0,590,121,334,63,0,0,726,240,141,170,214,130,349,195,417,296
2024-06-25 22:30,0,590,121,334,63,0,0,726,240,141,170,214,130,349,195,417,296
2024-06-25 22:35,0,590,121,334,63,0,0,726,240,141,170,214,130,349,195,417,296
2024-06-25 22:40,0,590,121,334,63,0,0,726,240,141,170,214,130,349,195,417,296
2024-06-25 22:45,0,590,121,334,63,0,0,726,240,141,170,214,130,349,195,417,296
2024-06-25 22:50,0,590,121,334,63,0,0,726,240,141,170,214,130,349,195,417,296
2024-06-25 22:55,0,590,121,334,63,0,0,726,240,141,170,214,130,349,195,417,296
2024-06-25 23:00,0,590,121,334,63,0,0,726,240,141,170,214,130,349,195,417,296
2024-06-25 23:05,0,646,0,366,0,0,0,750,0,0,171,233,139,370,208,581,305
2024-06-25 23:10,0,646,0,366,0,0,0,750,0,0,171,233,139,370,208,581,305
2024-06-25 23:15,0,646,0,366,0,0,0,750,0,0,171,233,139,370,208,581,305
2024-06-25 23:20,0,646,0,366,0,0,0,750,0,0,171,233,139,370,208,581,305
2024-06-25 23:25,0,646,0,366,0,0,0,750,0,0,171,233,139,370,208,581,305
2024-06-25 23:30,0,646,0,366,0,0,0,750,0,0,171,233,139,370,208,581,305
2024-06-25 23:35,0,646,0,366,0,0,0,750,0,0,171,233,139,370,208,581,305
2024-06-25 23:40,0,646,0,366,0,0,0,750,0,0,171,233,139,370,208,581,305
2024-06-25 23:45,0,646,0,366,0,0,0,750,0,0,171,233,139,370,208,581,305
2024-06-25 23:50,0,646,0,366,0,0,0,750,0,0,171,233,139,370,208,581,305
2024-06-25 23:55,0,646,0,366,0,0,0,750,0,0,171,233,139,370,208,581,305
