"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2025-02-03 05:45","ges",656,"ges",363,"ges","ges","ges",699,"ges",161,170,264,205,333,258,470,308
"2025-02-03 06:00","ges",656,"ges",363,"ges","ges","ges",699,"ges",161,170,264,205,333,258,470,306
"2025-02-03 06:05","ges",656,"ges",363,"ges","ges","ges",699,"ges",161,170,264,205,333,258,470,302
"2025-02-03 06:10","ges",656,"ges",363,"ges","ges","ges",699,"ges",161,170,264,205,333,258,469,300
"2025-02-03 06:15","ges",656,"ges",363,"ges","ges","ges",699,"ges",161,170,264,205,333,258,468,302
"2025-02-03 06:20","ges",656,"ges",363,"ges","ges","ges",699,"ges",161,170,264,205,333,258,467,300
"2025-02-03 06:25","ges",656,"ges",363,"ges","ges","ges",699,"ges",161,170,264,205,333,258,467,297
"2025-02-03 06:30","ges",656,"ges",363,"ges","ges","ges",699,"ges",161,170,264,205,333,258,467,291
"2025-02-03 06:35","ges",656,"ges",363,"ges","ges","ges",699,"ges",161,170,264,205,333,258,466,287
"2025-02-03 06:40","ges",656,"ges",363,"ges","ges","ges",699,"ges",161,170,264,205,333,258,466,282
"2025-02-03 06:45","ges",656,"ges",363,"ges","ges","ges",699,"ges",161,170,264,205,333,258,466,275
"2025-02-03 06:50","ges",651,176,353,"ges",149,"ges",691,247,161,170,262,176,331,251,466,269
"2025-02-03 06:55","ges",651,176,351,"ges",149,"ges",691,247,161,170,262,176,330,250,464,268
"2025-02-03 07:00","ges",649,176,351,"ges",149,97,688,247,161,170,262,175,323,250,461,264
"2025-02-03 07:05","ges",649,177,351,"ges",149,300,682,248,161,170,261,174,321,249,461,259
"2025-02-03 07:10","ges",646,177,347,60,149,300,681,248,161,170,261,175,320,245,459,257
"2025-02-03 07:15","ges",643,177,345,60,149,300,680,246,161,170,260,173,315,245,456,253
"2025-02-03 07:20","ges",640,176,342,60,149,300,673,242,162,167,259,171,314,242,453,251
"2025-02-03 07:25","ges",639,176,342,60,149,300,666,242,162,164,259,172,310,238,452,249
"2025-02-03 07:30","ges",632,174,343,60,149,300,663,242,162,164,259,173,307,238,451,249
"2025-02-03 07:35","ges",630,173,340,60,149,300,660,241,162,162,258,173,305,238,445,246
"2025-02-03 07:40","ges",626,169,340,60,149,300,655,236,162,162,253,170,301,237,443,237
"2025-02-03 07:45","ges",620,168,336,60,149,300,648,136,162,162,253,166,294,234,440,234
"2025-02-03 07:50","ges",615,165,332,60,149,300,646,136,162,162,251,166,292,229,441,231
"2025-02-03 07:55","ges",611,156,329,60,149,300,640,134,160,160,244,163,291,226,440,229
"2025-02-03 08:00","ges",606,153,322,60,149,300,635,134,159,159,240,162,285,227,435,224
"2025-02-03 08:05","ges",603,147,319,60,149,300,627,133,158,156,240,160,278,226,432,222
"2025-02-03 08:10","ges",601,144,314,59,149,300,622,131,154,155,231,155,275,223,426,220
"2025-02-03 08:15","ges",601,144,308,59,149,300,619,130,153,155,226,153,271,222,421,218
"2025-02-03 08:20","ges",592,140,305,59,149,300,615,128,147,155,224,149,268,219,419,217
"2025-02-03 08:25","ges",586,136,302,59,149,300,605,127,144,151,223,145,263,219,412,218
"2025-02-03 08:30","ges",583,133,295,59,149,300,602,124,143,150,220,138,259,218,408,211
"2025-02-03 08:35","ges",576,129,295,59,149,300,586,122,139,148,213,135,253,213,408,205
"2025-02-03 08:40","ges",572,125,287,59,149,300,581,120,136,147,211,132,251,214,403,200
"2025-02-03 08:45","ges",566,127,283,59,149,300,570,119,135,148,209,135,240,211,393,200
"2025-02-03 08:50","ges",561,127,278,60,149,300,564,119,133,148,206,136,227,206,383,201
"2025-02-03 08:55","ges",550,117,272,60,149,300,554,111,130,149,205,135,218,206,378,200
"2025-02-03 09:00","ges",550,114,271,58,149,250,545,109,124,146,199,133,212,196,366,198
"2025-02-03 09:05","ges",547,112,270,58,149,250,542,108,118,144,197,133,210,194,360,198
"2025-02-03 09:10","ges",542,113,260,58,149,250,534,108,115,143,190,125,202,193,341,197
"2025-02-03 09:15","ges",538,107,260,58,149,250,530,107,111,141,186,123,205,194,327,196
"2025-02-03 09:20","ges",532,106,252,58,149,250,523,106,106,138,174,122,203,194,317,197
"2025-02-03 09:25","ges",528,105,249,58,149,250,517,107,106,136,168,120,198,194,307,196
"2025-02-03 09:30","ges",526,99,243,58,149,250,513,103,106,133,160,122,196,194,293,194
"2025-02-03 09:35","ges",520,95,240,58,149,250,506,104,102,131,151,121,191,188,288,197
"2025-02-03 09:40","ges",512,94,234,58,149,250,499,105,97,131,147,117,187,186,282,197
"2025-02-03 09:45","ges",502,94,226,58,149,250,501,104,86,129,143,116,180,187,277,197
"2025-02-03 09:50","ges",493,93,218,56,149,250,495,103,82,127,133,116,171,184,271,199
"2025-02-03 09:55","ges",480,87,211,56,149,250,483,103,71,123,131,110,172,184,269,201
"2025-02-03 10:00","ges",479,76,190,57,149,250,473,102,67,121,132,110,167,184,267,203
"2025-02-03 10:05","ges",476,79,180,57,149,250,473,100,54,116,132,111,164,186,264,204
"2025-02-03 10:10","ges",474,74,174,57,149,250,464,100,49,111,130,110,156,186,261,204
"2025-02-03 10:15","ges",471,65,171,57,149,250,459,100,46,108,123,107,153,182,260,205
"2025-02-03 10:20","ges",466,58,153,57,149,250,450,98,40,102,122,105,158,186,259,204
"2025-02-03 10:25","ges",469,56,149,57,149,250,434,96,36,99,118,100,160,180,257,202
"2025-02-03 10:30","ges",468,53,138,57,149,250,423,95,32,94,111,98,162,179,257,204
"2025-02-03 10:35","ges",467,50,130,58,149,250,419,92,26,92,111,101,160,177,256,203
"2025-02-03 10:40","ges",466,46,127,58,149,250,413,88,28,89,113,104,162,175,255,204
"2025-02-03 10:45","ges",463,44,122,55,149,250,412,87,29,86,111,103,161,171,255,202
"2025-02-03 10:50","ges",462,38,108,55,149,250,407,85,26,85,110,106,157,168,254,203
"2025-02-03 10:55","ges",450,29,100,55,149,250,404,86,20,82,103,100,156,170,253,205
"2025-02-03 11:00","ges",442,"bes",99,56,149,250,401,84,20,77,94,102,156,170,252,205
"2025-02-03 11:05","ges",437,"bes",93,56,149,250,398,84,19,73,90,102,151,167,253,205
"2025-02-03 11:10","ges",432,"bes",83,56,149,250,400,85,21,71,89,101,152,165,254,204
"2025-02-03 11:15","ges",435,"bes",78,57,149,250,395,84,23,68,84,99,148,162,254,205
"2025-02-03 11:20","ges",432,"bes",76,58,149,250,394,86,23,64,77,99,146,160,254,205
"2025-02-03 11:25","ges",431,"bes",66,58,149,250,389,87,20,61,74,91,141,160,251,206
"2025-02-03 11:30","ges",431,4,65,58,149,250,387,86,19,62,76,94,144,157,250,205
"2025-02-03 11:35","ges",427,"bes",67,58,149,250,383,85,15,57,80,95,142,160,251,203
"2025-02-03 11:40","ges",426,"bes",60,59,149,250,378,85,13,51,77,99,143,159,253,203
"2025-02-03 11:45","ges",420,"bes",51,59,149,250,375,83,12,42,72,100,146,160,252,201
"2025-02-03 11:50","ges",418,"bes",51,59,149,250,370,82,7,47,75,101,144,161,253,201
"2025-02-03 11:55","ges",414,"bes",56,60,149,250,367,82,8,51,72,100,136,158,254,200
"2025-02-03 12:00","ges",412,"bes",57,60,149,250,365,78,4,51,73,96,139,158,253,199
"2025-02-03 12:05","ges",411,"bes",58,63,149,250,367,79,"bes",50,73,95,143,165,253,199
"2025-02-03 12:10","ges",410,"bes",53,63,149,250,367,77,"bes",50,71,99,139,162,253,200
"2025-02-03 12:15","ges",417,"bes",53,63,149,250,358,74,"bes",50,68,97,138,167,254,200
"2025-02-03 12:20","ges",415,"bes",56,63,149,250,357,75,9,49,72,98,144,167,253,201
"2025-02-03 12:25","ges",418,22,57,45,149,250,357,75,6,50,73,100,146,170,254,199
"2025-02-03 12:30","ges",421,25,56,46,149,250,353,77,2,55,69,99,146,173,251,201
"2025-02-03 12:35","ges",420,26,57,47,149,250,347,77,3,56,64,101,148,173,252,199
"2025-02-03 12:40","ges",422,30,52,49,149,250,349,77,2,60,64,101,152,174,251,199
"2025-02-03 12:45","ges",425,28,56,49,149,250,349,77,6,58,65,101,155,172,253,194
"2025-02-03 12:50","ges",428,28,59,49,149,250,342,75,"bes",53,70,102,152,173,255,194
"2025-02-03 12:55","ges",429,29,60,50,149,250,345,74,8,52,78,100,155,176,257,197
"2025-02-03 13:00","ges",424,30,69,50,149,250,347,74,7,54,82,99,159,178,257,197
"2025-02-03 13:05","ges",424,36,69,50,149,250,354,71,8,59,83,101,154,180,258,197
"2025-02-03 13:10","ges",427,35,73,51,149,250,353,69,6,60,84,101,152,180,258,199
"2025-02-03 13:15","ges",428,36,77,51,149,250,355,70,6,59,91,104,152,184,256,199
"2025-02-03 13:20","ges",431,40,77,51,149,250,354,68,13,55,87,99,149,186,258,204
"2025-02-03 13:25","ges",432,34,76,51,149,250,361,71,13,54,98,97,154,187,257,203
"2025-02-03 13:30","ges",432,36,80,52,149,250,364,72,10,59,95,96,151,181,260,202
"2025-02-03 13:35","ges",431,36,79,52,149,250,363,68,8,60,89,90,147,183,260,203
"2025-02-03 13:40","ges",431,37,81,52,149,250,361,68,10,63,86,90,149,179,260,202
"2025-02-03 13:45","ges",431,43,80,53,149,250,360,67,11,62,90,90,152,179,262,204
"2025-02-03 13:50","ges",434,44,85,53,149,250,360,66,16,61,88,89,150,178,262,203
"2025-02-03 13:55","ges",432,43,91,55,149,250,360,67,17,62,92,93,150,180,263,201
"2025-02-03 14:00","ges",433,46,94,56,149,250,356,64,15,65,90,102,154,180,264,199
"2025-02-03 14:05","ges",436,47,97,56,149,250,357,66,11,65,95,101,151,181,263,200
"2025-02-03 14:10","ges",438,50,96,57,149,250,361,69,8,66,98,102,157,183,267,202
"2025-02-03 14:15","ges",438,52,95,58,149,350,367,69,11,66,102,103,155,184,269,205
"2025-02-03 14:20","ges",439,49,93,59,149,350,364,70,16,69,105,102,158,184,269,207
"2025-02-03 14:25","ges",440,49,91,59,149,350,367,72,17,70,105,100,155,186,270,213
"2025-02-03 14:30","ges",438,50,93,61,149,350,367,73,16,68,106,97,151,185,270,214
"2025-02-03 14:35","ges",442,46,87,62,149,350,375,72,10,69,108,97,150,182,270,216
"2025-02-03 14:40","ges",442,41,95,63,149,350,372,74,7,66,106,98,143,180,268,220
"2025-02-03 14:45","ges",446,37,93,63,149,350,369,74,3,64,104,98,145,179,271,221
"2025-02-03 14:50","ges",443,34,89,63,149,350,372,74,3,65,103,101,144,186,272,221
"2025-02-03 14:55","ges",442,28,87,63,149,350,369,77,"bes",63,103,97,142,184,276,224
"2025-02-03 15:00","ges",436,31,88,63,149,350,367,76,1,62,96,92,142,186,293,224
"2025-02-03 15:05","ges",436,28,88,54,149,350,369,73,1,67,99,92,141,186,316,227
"2025-02-03 15:10","ges",440,27,88,55,149,350,369,73,3,69,96,95,142,185,327,227
"2025-02-03 15:15","ges",441,23,93,55,149,350,366,73,1,70,96,100,138,186,338,226
"2025-02-03 15:20","ges",439,20,95,58,149,350,373,73,"bes",73,97,105,136,186,339,226
"2025-02-03 15:25","ges",442,18,100,58,149,350,374,73,"bes",70,95,106,137,188,340,229
"2025-02-03 15:30","ges",441,9,108,58,149,350,373,71,2,72,93,106,142,192,341,233
"2025-02-03 15:35","ges",442,10,108,58,149,350,368,68,"bes",72,90,109,140,193,342,236
"2025-02-03 15:40","ges",442,10,107,60,149,350,371,72,"bes",74,91,106,144,193,346,235
"2025-02-03 15:45","ges",445,11,103,63,149,350,372,72,1,73,88,110,147,193,347,236
"2025-02-03 15:50","ges",448,13,105,63,149,350,372,74,"bes",77,82,107,143,195,344,234
"2025-02-03 15:55","ges",454,17,113,63,149,350,372,73,1,77,82,105,148,193,344,234
"2025-02-03 16:00","ges",454,11,115,63,149,350,372,75,1,79,88,104,153,195,346,236
"2025-02-03 16:05","ges",463,13,123,63,149,350,379,73,"bes",79,83,104,159,196,344,241
"2025-02-03 16:10","ges",471,16,130,63,149,350,385,72,2,82,85,102,166,195,349,246
"2025-02-03 16:15","ges",472,19,126,63,149,350,390,73,2,84,85,108,166,196,348,250
"2025-02-03 16:20","ges",477,26,127,63,149,350,392,73,1,84,86,110,168,192,352,254
"2025-02-03 16:25","ges",478,28,134,63,149,350,396,74,1,84,90,113,170,194,354,255
"2025-02-03 16:30","ges",483,29,137,63,149,350,404,73,3,86,94,114,178,195,353,256
"2025-02-03 16:35","ges",484,34,147,63,149,350,410,74,6,88,98,115,182,193,351,261
"2025-02-03 16:40","ges",485,38,146,63,149,350,410,76,4,93,102,117,181,189,351,265
"2025-02-03 16:45","ges",484,38,149,63,149,350,415,75,3,94,104,117,181,187,349,270
"2025-02-03 16:50","ges",485,42,152,63,149,350,420,73,6,97,108,119,174,188,350,271
"2025-02-03 16:55","ges",488,45,163,63,149,350,426,71,1,96,110,118,174,190,352,273
"2025-02-03 17:00","ges",491,40,163,63,149,350,428,71,2,97,107,120,175,192,353,277
"2025-02-03 17:05","ges",499,43,158,63,149,350,436,77,7,96,106,118,179,196,356,278
"2025-02-03 17:10","ges",505,49,156,63,149,350,440,76,4,97,109,118,180,197,358,279
"2025-02-03 17:15","ges",510,55,161,63,149,350,447,83,9,97,122,121,175,196,357,281
"2025-02-03 17:20","ges",513,58,162,63,149,350,448,84,11,101,126,125,175,196,362,285
"2025-02-03 17:25","ges",522,57,163,63,149,350,453,89,20,103,128,123,178,196,369,285
"2025-02-03 17:30","ges",524,59,170,63,149,350,457,91,27,108,134,125,183,199,369,285
"2025-02-03 17:35","ges",535,60,176,63,149,350,466,92,27,111,142,126,189,203,372,284
"2025-02-03 17:40","ges",535,67,179,63,149,350,468,95,26,111,148,125,189,204,371,285
"2025-02-03 17:45","ges",535,72,188,63,149,350,476,95,35,112,156,125,192,201,367,287
"2025-02-03 17:50","ges",539,73,191,63,149,350,484,97,42,111,161,127,194,203,367,288
"2025-02-03 17:55","ges",547,79,198,63,149,350,484,96,44,113,168,127,200,203,361,291
"2025-02-03 18:00","ges",546,74,206,63,149,350,493,99,43,116,172,127,205,198,359,295
"2025-02-03 18:05","ges",548,76,220,63,149,350,496,104,48,117,172,126,204,196,361,298
"2025-02-03 18:10","ges",553,79,221,63,149,350,502,108,53,120,172,133,209,195,356,297
"2025-02-03 18:15","ges",562,79,223,63,149,350,505,108,56,123,175,134,213,194,357,297
"2025-02-03 18:20","ges",565,83,224,63,149,350,509,111,56,127,177,134,214,198,355,300
"2025-02-03 18:25","ges",565,86,229,63,149,350,518,111,62,130,187,132,213,195,355,300
"2025-02-03 18:30","ges",573,87,231,63,149,350,525,109,65,130,189,136,220,189,356,300
"2025-02-03 18:35","ges",577,90,236,63,149,350,527,110,63,130,195,137,223,185,358,300
"2025-02-03 18:40","ges",581,93,242,63,149,350,534,112,65,136,196,137,226,185,359,300
"2025-02-03 18:45","ges",579,93,245,63,149,350,539,113,68,135,197,137,225,182,361,301
"2025-02-03 18:50","ges",582,92,246,63,149,350,548,113,77,137,201,137,228,179,360,302
"2025-02-03 18:55","ges",583,91,248,63,149,350,547,113,84,140,203,133,233,181,357,301
"2025-02-03 19:00","ges",584,93,246,63,149,350,551,114,94,142,207,137,236,184,354,300
"2025-02-03 19:05","ges",587,94,248,63,149,350,550,116,98,144,209,137,235,184,354,299
"2025-02-03 19:10","ges",588,95,253,63,149,350,556,117,99,146,210,138,232,183,356,299
"2025-02-03 19:15","ges",586,94,251,63,149,350,559,115,100,149,211,137,234,185,359,299
"2025-02-03 19:20","ges",589,97,251,63,149,350,557,113,105,152,212,137,237,185,360,299
"2025-02-03 19:25","ges",594,101,248,63,149,350,555,113,106,153,213,135,234,188,357,299
"2025-02-03 19:30","ges",594,102,250,63,149,350,559,113,107,157,213,134,234,189,354,298
"2025-02-03 19:35","ges",599,103,246,63,149,350,555,114,109,158,214,134,235,186,353,298
"2025-02-03 19:40","ges",600,102,239,63,149,350,558,115,114,162,214,139,234,187,356,297
"2025-02-03 19:45","ges",601,103,238,63,149,350,556,116,115,163,217,145,234,190,357,297
"2025-02-03 19:50","ges",600,105,247,63,149,350,557,116,117,164,219,150,235,191,353,296
"2025-02-03 19:55","ges",602,112,254,63,149,350,559,118,120,166,222,150,236,189,355,296
"2025-02-03 20:00","ges",604,116,265,63,149,350,571,120,128,167,225,152,234,189,359,297
"2025-02-03 20:05","ges",604,117,271,63,149,350,577,120,128,172,226,154,234,187,360,297
"2025-02-03 20:10","ges",603,118,276,63,149,350,581,120,129,174,227,156,233,189,362,297
"2025-02-03 20:15","ges",605,118,277,63,149,350,585,120,132,176,233,153,234,190,362,297
"2025-02-03 20:20","ges",604,118,279,63,149,350,588,120,135,176,233,152,234,191,366,298
"2025-02-03 20:25","ges",605,120,282,63,149,350,590,120,136,176,236,153,234,191,369,298
"2025-02-03 20:30","ges",607,121,283,63,149,350,589,120,136,176,236,154,233,193,371,298
"2025-02-03 20:35","ges",609,121,283,63,149,350,591,120,135,176,238,152,235,192,372,299
"2025-02-03 20:40","ges",610,121,287,63,149,350,590,120,136,176,237,157,237,191,370,299
"2025-02-03 20:45","ges",613,121,290,63,149,350,590,120,138,176,238,157,239,193,370,301
"2025-02-03 20:50","ges",613,123,292,63,149,350,594,120,139,176,237,158,240,193,369,301
"2025-02-03 20:55","ges",616,125,293,63,149,350,596,120,139,176,239,159,241,193,371,301
"2025-02-03 21:00","ges",616,127,294,63,149,350,599,"ges",138,176,241,157,239,193,379,301
"2025-02-03 21:05","ges",617,128,297,"ges",149,350,609,"ges",138,176,241,160,242,194,381,301
"2025-02-03 21:10","ges",619,129,297,"ges",149,350,612,"ges",140,176,241,160,243,199,383,301
"2025-02-03 21:15","ges",620,129,299,"ges",149,"ges",615,"ges",141,176,243,161,245,200,383,301
"2025-02-03 21:20","ges",621,130,302,"ges",149,"ges",619,"ges",143,176,246,162,246,201,385,301
"2025-02-03 21:25","ges",623,130,303,"ges","ges","ges",624,"ges",143,176,247,162,247,201,385,301
"2025-02-03 21:30","ges",623,131,305,"ges","ges","ges",627,"ges",143,176,249,164,248,202,388,302
"2025-02-03 21:35","ges",625,134,308,"ges","ges","ges",629,"ges",145,176,249,163,246,203,388,302
"2025-02-03 21:40","ges",626,135,309,"ges","ges","ges",630,"ges",147,176,249,165,247,206,388,302
"2025-02-03 21:45","ges",627,137,316,"ges","ges","ges",631,"ges",148,176,250,165,247,206,390,302
"2025-02-03 21:50","ges",630,138,317,"ges","ges","ges",634,"ges",148,176,249,168,250,211,390,302
"2025-02-03 21:55","ges",630,139,317,"ges","ges","ges",636,"ges",155,176,250,167,251,211,394,302
"2025-02-03 22:00","ges",628,141,319,"ges","ges","ges",641,"ges",159,176,252,168,248,211,398,303
"2025-02-03 22:05","ges",628,"ges",320,"ges","ges","ges",647,"ges",159,176,253,170,248,211,408,303
"2025-02-03 22:10","ges",630,"ges",326,"ges","ges","ges",656,"ges",159,176,255,171,250,210,419,304
"2025-02-03 22:15","ges",633,"ges",343,"ges","ges","ges",666,"ges",162,176,254,174,249,211,425,304
"2025-02-03 22:20","ges",634,"ges",351,"ges","ges","ges",677,"ges",162,176,254,176,247,211,425,305
"2025-02-03 22:25","ges",638,"ges",352,"ges","ges","ges",678,"ges",163,176,256,178,246,211,426,305
"2025-02-03 22:30","ges",641,"ges",354,"ges","ges","ges",683,"ges",163,176,256,177,247,211,432,305
"2025-02-03 22:35","ges",641,"ges",354,"ges","ges","ges",685,"ges",163,176,257,178,247,212,437,305
"2025-02-03 22:40","ges",642,"ges",354,"ges","ges","ges",685,"ges",163,176,257,179,248,213,440,307
"2025-02-03 22:45","ges",643,"ges",355,"ges","ges","ges",685,"ges",163,176,257,180,248,214,444,307
"2025-02-03 22:50","ges",645,"ges",355,"ges","ges","ges",689,"ges",163,176,257,179,248,213,447,307
"2025-02-03 22:55","ges",645,"ges",356,"ges","ges","ges",692,"ges",161,176,257,179,247,213,447,307
"2025-02-03 23:00","ges",647,"ges",356,"ges","ges","ges",692,"ges",161,176,257,179,247,212,450,310
"2025-02-03 23:05","ges",647,"ges",356,"ges","ges","ges",692,"ges",161,176,257,178,247,212,454,310
"2025-02-03 23:10","ges",649,"ges",356,"ges","ges","ges",692,"ges",161,176,257,178,248,212,459,310
"2025-02-03 23:15","ges",650,"ges",356,"ges","ges","ges",692,"ges",161,176,257,178,248,211,461,310
"2025-02-03 23:20","ges",650,"ges",357,"ges","ges","ges",692,"ges",161,176,257,180,247,212,465,310
"2025-02-03 23:25","ges",650,"ges",357,"ges","ges","ges",692,"ges",161,176,257,181,247,212,466,310
"2025-02-03 23:30","ges",650,"ges",358,"ges","ges","ges",692,"ges",161,176,256,182,247,212,466,310
"2025-02-03 23:35","ges",650,"ges",358,"ges","ges","ges",692,"ges",161,176,256,184,247,212,466,310
"2025-02-03 23:40","ges",650,"ges",358,"ges","ges","ges",692,"ges",161,176,257,185,246,212,466,310
"2025-02-03 23:45","ges",650,"ges",359,"ges","ges","ges",693,"ges",161,176,257,185,246,212,466,310
"2025-02-03 23:50","ges",650,"ges",359,"ges","ges","ges",695,"ges",161,176,257,185,246,212,466,310
"2025-02-03 23:55","ges",650,"ges",359,"ges","ges","ges",695,"ges",161,176,257,184,246,212,466,310
