Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-03-18 08:15,588,165,308,0,0,330,605,249,150,149,271,170,339,227,443,123
2021-03-18 08:20,580,164,306,0,0,327,600,249,150,147,269,169,330,225,441,121
2021-03-18 08:25,574,163,303,0,0,323,587,249,150,147,264,166,328,222,440,116
2021-03-18 08:30,570,162,302,0,0,320,586,249,150,146,264,165,323,219,437,112
2021-03-18 08:35,567,158,299,0,0,317,578,249,150,145,263,164,321,216,436,113
2021-03-18 08:40,567,154,294,0,0,312,572,248,150,144,259,161,319,214,436,112
2021-03-18 08:45,565,150,292,0,0,308,568,248,150,144,257,161,313,214,436,113
2021-03-18 08:50,560,145,289,0,0,304,558,247,146,144,252,158,305,209,433,111
2021-03-18 08:55,557,141,287,0,0,294,551,246,143,141,249,155,301,205,432,109
2021-03-18 09:00,549,136,280,0,0,288,541,244,141,140,245,156,293,203,432,109
2021-03-18 09:05,551,132,278,0,0,286,539,244,140,140,242,156,291,202,432,109
2021-03-18 09:10,547,121,268,0,0,277,525,244,137,138,238,154,284,198,431,108
2021-03-18 09:15,543,121,264,0,0,272,517,243,137,138,236,150,281,200,431,108
2021-03-18 09:20,536,119,264,0,0,271,513,243,132,135,232,149,280,201,430,108
2021-03-18 09:25,529,116,258,0,253,269,514,243,125,134,228,147,279,198,429,107
2021-03-18 09:30,524,113,249,0,254,256,505,239,120,135,218,150,277,199,429,106
2021-03-18 09:35,519,108,247,0,254,258,504,240,118,132,215,150,270,199,431,106
2021-03-18 09:40,518,106,239,0,256,253,500,240,116,131,216,152,270,196,432,105
2021-03-18 09:45,516,98,237,0,256,245,498,239,116,128,204,148,267,191,429,105
2021-03-18 09:50,507,89,233,0,256,242,493,238,113,128,194,149,263,191,428,109
2021-03-18 09:55,498,84,223,0,256,235,484,238,100,126,188,147,259,190,429,109
2021-03-18 10:00,494,77,207,0,258,233,479,237,91,122,185,145,255,188,431,111
2021-03-18 10:05,493,70,197,0,258,230,475,237,87,121,176,143,249,188,432,113
2021-03-18 10:10,491,57,191,0,259,229,471,235,82,120,169,144,248,186,433,111
2021-03-18 10:15,487,51,190,0,259,225,464,234,78,117,167,144,248,187,432,110
2021-03-18 10:20,482,44,191,0,260,223,456,233,75,117,168,142,245,184,433,110
2021-03-18 10:25,485,40,185,0,260,218,452,232,67,117,166,146,242,180,434,110
2021-03-18 10:30,481,32,183,0,262,214,446,231,64,117,167,146,237,180,433,110
2021-03-18 10:35,483,30,185,0,264,203,438,227,64,114,168,143,232,180,432,110
2021-03-18 10:40,481,25,181,0,264,198,437,226,65,110,169,144,230,181,431,110
2021-03-18 10:45,474,25,173,0,265,201,437,226,69,111,164,145,230,176,431,110
2021-03-18 10:50,470,23,168,0,265,194,435,226,68,108,158,149,229,175,431,111
2021-03-18 10:55,465,20,164,0,266,187,424,225,67,106,162,150,226,172,431,110
2021-03-18 11:00,463,20,162,0,261,183,423,223,62,106,160,153,221,173,430,109
2021-03-18 11:05,461,20,157,0,262,178,418,222,62,102,157,153,219,176,430,108
2021-03-18 11:10,461,24,152,0,264,178,421,222,61,101,154,151,220,180,430,106
2021-03-18 11:15,455,22,155,0,265,177,421,222,65,101,154,151,219,180,430,106
2021-03-18 11:20,455,22,151,0,268,173,421,217,59,101,144,147,223,180,429,105
2021-03-18 11:25,451,26,149,0,270,170,423,218,59,103,147,145,223,181,428,105
2021-03-18 11:30,448,23,142,0,271,166,423,218,57,103,149,151,227,180,428,104
2021-03-18 11:35,448,24,136,0,273,165,426,219,54,102,142,150,230,179,428,104
2021-03-18 11:40,448,20,136,0,274,164,434,218,57,103,145,150,229,182,428,106
2021-03-18 11:45,451,20,132,0,276,167,431,218,64,105,138,155,229,179,428,105
2021-03-18 11:50,451,13,137,0,279,166,431,218,67,106,136,150,230,178,427,107
2021-03-18 11:55,455,17,135,0,282,164,430,219,69,106,135,149,231,179,427,108
2021-03-18 12:00,453,19,139,0,284,161,427,218,69,107,140,149,233,182,427,104
2021-03-18 12:05,453,23,143,0,285,201,425,222,70,104,148,148,235,183,428,103
2021-03-18 12:10,458,29,146,0,287,200,424,224,69,104,149,145,238,181,428,103
2021-03-18 12:15,466,38,154,0,288,192,429,225,73,104,154,147,245,186,429,103
2021-03-18 12:20,467,40,154,0,289,191,427,226,74,107,154,147,247,187,430,102
2021-03-18 12:25,470,44,155,0,291,187,433,224,73,109,161,148,248,187,431,101
2021-03-18 12:30,476,48,165,0,291,184,434,224,70,107,161,146,252,186,431,102
2021-03-18 12:35,482,55,169,0,292,180,432,225,75,110,172,143,256,188,431,103
2021-03-18 12:40,485,56,170,0,293,178,433,226,79,109,174,145,258,188,431,102
2021-03-18 12:45,488,59,170,0,293,175,436,226,80,111,181,148,265,191,430,101
2021-03-18 12:50,489,63,176,0,296,222,442,225,81,114,179,155,267,195,432,99
2021-03-18 12:55,491,70,182,0,298,216,448,227,87,115,182,156,264,198,431,99
2021-03-18 13:00,490,74,182,0,298,214,450,225,84,116,187,156,263,200,432,98
2021-03-18 13:05,490,76,190,0,298,214,451,225,86,116,192,155,259,198,432,98
2021-03-18 13:10,489,81,191,0,301,213,455,228,90,117,194,154,260,198,432,98
2021-03-18 13:15,490,85,194,0,303,210,456,229,92,116,195,157,259,199,434,97
2021-03-18 13:20,489,90,198,0,305,209,460,227,94,115,198,159,264,198,433,100
2021-03-18 13:25,495,90,193,0,306,208,460,228,92,114,202,158,269,199,433,98
2021-03-18 13:30,497,94,188,0,308,207,466,228,94,115,206,161,271,198,434,99
2021-03-18 13:35,492,94,186,0,309,205,464,227,95,118,207,159,269,194,433,101
2021-03-18 13:40,494,90,190,0,309,204,467,226,95,118,202,159,265,196,433,103
2021-03-18 13:45,493,95,191,0,309,203,465,227,93,123,197,159,263,196,433,104
2021-03-18 13:50,497,95,203,0,311,200,466,228,92,122,192,159,264,195,435,107
2021-03-18 13:55,498,89,201,0,311,199,464,229,92,122,188,158,265,195,433,106
2021-03-18 14:00,495,84,197,0,311,196,461,230,92,124,184,159,263,198,434,110
2021-03-18 14:05,498,86,198,0,314,194,460,232,91,126,184,159,267,201,433,109
2021-03-18 14:10,499,85,193,10,317,192,464,237,87,127,186,162,266,201,432,109
2021-03-18 14:15,505,85,190,10,319,190,465,238,84,126,189,164,270,198,430,109
2021-03-18 14:20,507,85,191,10,319,221,463,238,83,126,185,164,270,200,430,109
2021-03-18 14:25,508,84,198,10,323,220,458,240,81,123,186,166,271,198,429,110
2021-03-18 14:30,512,84,195,9,325,218,456,241,83,121,194,168,269,197,431,112
2021-03-18 14:35,515,81,191,9,326,213,455,242,86,123,189,167,269,198,432,114
2021-03-18 14:40,515,81,188,9,327,211,457,241,85,123,185,170,269,198,432,115
2021-03-18 14:45,513,72,184,9,254,210,449,239,85,120,183,173,270,196,433,115
2021-03-18 14:50,515,72,185,9,257,209,452,241,82,118,181,174,271,200,432,110
2021-03-18 14:55,510,70,185,9,259,207,451,241,79,118,182,176,275,200,433,111
2021-03-18 15:00,507,61,183,9,261,204,453,239,75,117,184,176,273,198,431,111
2021-03-18 15:05,508,61,181,9,262,201,451,239,77,116,185,174,277,199,431,112
2021-03-18 15:10,508,56,185,9,266,201,448,238,81,115,183,177,282,197,431,114
2021-03-18 15:15,508,53,187,8,268,198,445,239,80,116,187,177,283,199,431,116
2021-03-18 15:20,511,51,191,8,270,196,450,236,80,114,182,175,282,202,430,117
2021-03-18 15:25,509,53,194,7,272,193,448,236,79,113,186,176,285,204,430,115
2021-03-18 15:30,507,57,191,3,275,191,453,236,78,117,189,177,285,203,431,118
2021-03-18 15:35,510,57,188,3,275,190,456,234,80,116,189,178,283,206,431,121
2021-03-18 15:40,509,56,190,3,277,190,459,234,78,116,188,181,276,210,433,117
2021-03-18 15:45,508,56,188,3,277,190,456,232,76,117,187,185,275,210,433,121
2021-03-18 15:50,505,57,191,2,250,188,458,231,74,119,182,186,273,209,430,124
2021-03-18 15:55,504,59,192,2,250,185,457,230,73,122,185,186,269,211,431,129
2021-03-18 16:00,505,55,202,2,250,184,463,228,73,124,189,188,266,216,430,130
2021-03-18 16:05,505,54,204,1,253,183,463,232,75,124,189,187,271,218,431,131
2021-03-18 16:10,508,56,200,1,254,181,470,231,78,123,189,188,271,222,432,138
2021-03-18 16:15,515,59,199,1,255,180,480,231,76,122,194,188,270,227,430,138
2021-03-18 16:20,520,56,201,1,256,180,488,231,75,125,197,189,277,228,431,138
2021-03-18 16:25,523,59,206,63,260,178,492,233,78,127,198,194,277,231,430,139
2021-03-18 16:30,525,58,206,63,264,176,489,235,79,127,201,191,277,227,432,140
2021-03-18 16:35,528,57,207,63,265,174,493,234,84,126,197,194,278,230,436,144
2021-03-18 16:40,525,60,208,63,266,171,498,235,82,124,201,197,279,233,436,147
2021-03-18 16:45,534,61,215,63,269,169,505,236,85,124,200,194,284,233,434,149
2021-03-18 16:50,538,60,213,63,270,226,509,237,79,124,207,197,286,231,433,149
2021-03-18 16:55,535,55,221,63,272,223,512,234,80,125,206,198,290,233,434,149
2021-03-18 17:00,543,55,227,63,275,219,516,234,85,128,205,196,294,233,435,151
2021-03-18 17:05,547,57,224,63,277,218,530,235,88,131,204,196,301,233,435,152
2021-03-18 17:10,549,61,225,63,277,218,536,235,85,133,210,195,306,234,435,154
2021-03-18 17:15,566,69,229,63,283,216,552,237,87,138,215,199,316,233,436,156
2021-03-18 17:20,571,74,236,63,284,216,556,237,86,138,223,200,317,233,437,157
2021-03-18 17:25,573,76,241,63,286,215,567,237,89,138,222,207,321,235,439,166
2021-03-18 17:30,576,81,241,63,288,215,568,239,93,139,222,208,323,237,439,167
2021-03-18 17:35,584,82,244,63,289,215,578,239,94,141,226,210,333,240,438,171
2021-03-18 17:40,589,85,245,63,290,215,582,239,96,143,232,214,333,247,442,174
2021-03-18 17:45,591,85,243,63,291,215,586,238,100,142,229,211,335,250,445,175
2021-03-18 17:50,595,85,247,63,292,214,588,237,106,143,230,211,340,255,445,176
2021-03-18 17:55,598,81,252,63,294,214,589,237,106,144,235,213,348,258,447,180
2021-03-18 18:00,602,81,256,63,294,213,598,240,102,145,238,215,352,263,448,183
2021-03-18 18:05,607,82,262,63,294,213,601,244,104,146,242,216,355,266,450,184
2021-03-18 18:10,612,88,265,63,294,212,607,245,111,149,245,215,360,265,455,184
2021-03-18 18:15,615,90,271,63,296,210,619,248,111,149,247,227,371,266,456,185
2021-03-18 18:20,621,93,281,63,296,209,627,250,115,148,251,231,377,265,456,186
2021-03-18 18:25,624,97,289,63,296,208,633,250,121,148,254,234,379,268,458,185
2021-03-18 18:30,627,101,293,63,296,208,645,251,123,147,256,234,384,270,460,186
2021-03-18 18:35,631,106,293,63,296,207,650,251,125,148,258,237,388,269,461,186
2021-03-18 18:40,635,109,302,63,296,206,652,251,129,147,259,239,392,270,463,187
2021-03-18 18:45,638,111,302,63,297,206,653,251,128,148,261,238,395,271,466,186
2021-03-18 18:50,642,114,303,63,298,206,659,251,133,148,261,236,400,269,466,188
2021-03-18 18:55,641,115,303,63,298,206,663,251,135,150,263,235,403,267,468,188
2021-03-18 19:00,646,118,311,63,298,206,668,252,139,150,269,233,408,269,468,188
2021-03-18 19:05,650,118,322,63,299,206,671,257,142,152,273,232,411,270,470,188
2021-03-18 19:10,652,121,324,63,299,206,671,258,143,152,273,233,413,271,470,188
2021-03-18 19:15,655,125,325,63,300,206,676,258,146,154,274,236,415,273,471,189
2021-03-18 19:20,656,127,326,63,301,206,679,258,150,155,277,238,419,275,472,189
2021-03-18 19:25,658,127,331,63,302,206,684,259,150,156,281,241,420,279,472,189
2021-03-18 19:30,659,127,333,63,302,206,686,259,150,155,284,242,421,283,472,189
2021-03-18 19:35,660,129,336,0,303,204,688,0,150,155,285,241,420,286,475,189
2021-03-18 19:40,660,130,337,0,0,204,687,0,150,155,286,242,420,286,475,189
2021-03-18 19:45,658,129,340,0,0,204,690,0,150,155,286,240,424,285,475,189
2021-03-18 19:50,659,130,342,0,0,204,690,0,150,156,287,240,424,285,475,190
2021-03-18 19:55,660,131,342,0,0,204,693,0,150,157,288,239,426,285,476,190
2021-03-18 20:00,660,130,342,0,0,204,696,0,150,157,288,238,426,285,476,190
2021-03-18 20:05,662,0,341,0,0,0,696,0,150,158,289,239,428,283,476,190
2021-03-18 20:10,662,0,342,0,0,0,698,0,150,160,290,240,428,284,476,190
2021-03-18 20:15,662,0,342,0,0,0,699,0,150,161,289,242,429,284,476,190
2021-03-18 20:20,662,0,344,0,0,0,700,0,150,160,289,243,429,284,476,190
2021-03-18 20:25,662,0,344,0,0,0,699,0,150,160,290,244,429,285,477,190
2021-03-18 20:30,661,0,343,0,0,0,700,0,150,160,290,243,429,286,477,190
2021-03-18 20:35,660,0,345,0,0,0,701,0,150,160,290,241,431,286,478,190
2021-03-18 20:40,661,0,347,0,0,0,701,0,150,160,289,236,432,285,478,190
2021-03-18 20:45,661,0,347,0,0,0,702,0,150,160,288,237,432,285,478,190
2021-03-18 20:50,661,0,348,0,0,0,701,0,150,160,288,237,432,285,478,190
2021-03-18 20:55,661,0,349,0,0,0,701,0,150,160,289,238,432,285,478,190
2021-03-18 21:00,660,0,349,0,0,0,701,0,150,160,289,238,432,285,478,190
2021-03-18 21:05,660,0,350,0,0,0,702,0,150,160,290,238,432,285,479,190
2021-03-18 21:10,660,0,351,0,0,0,702,0,150,160,292,238,432,285,479,190
2021-03-18 21:15,660,0,351,0,0,0,702,0,150,160,292,238,432,285,478,190
2021-03-18 21:20,660,0,351,0,0,0,703,0,150,160,292,238,432,286,478,190
2021-03-18 21:25,660,0,352,0,0,0,703,0,150,160,292,238,432,286,478,190
2021-03-18 21:30,660,0,352,0,0,0,703,0,150,160,292,239,433,286,477,190
2021-03-18 21:35,660,0,352,0,0,0,703,0,150,160,292,238,435,286,477,190
2021-03-18 21:40,660,0,353,0,0,0,703,0,150,160,293,237,435,286,477,190
2021-03-18 21:45,660,0,353,0,0,0,703,0,150,160,294,237,435,286,477,190
2021-03-18 21:50,661,0,353,0,0,0,703,0,150,160,294,237,434,286,477,190
2021-03-18 21:55,661,0,353,0,0,0,703,0,150,160,294,237,435,286,477,190
2021-03-18 22:00,662,0,353,0,0,0,703,0,150,160,294,237,435,286,477,190
2021-03-18 22:05,662,0,353,0,0,0,703,0,150,160,294,237,435,286,477,190
2021-03-18 22:10,662,0,354,0,0,0,703,0,150,160,294,238,435,286,477,190
2021-03-18 22:15,662,0,355,0,0,0,703,0,150,160,294,238,435,288,480,190
2021-03-18 22:20,663,0,355,0,0,0,703,0,150,160,294,238,435,287,481,190
2021-03-18 22:25,663,0,355,0,0,0,703,0,150,160,294,238,435,287,481,190
2021-03-18 22:30,663,0,355,0,0,0,703,0,150,160,294,239,435,287,481,190
2021-03-18 22:35,663,0,355,0,0,0,703,0,150,160,294,239,435,287,481,190
2021-03-18 22:40,663,0,355,0,0,0,703,0,150,160,294,239,435,289,481,190
2021-03-18 22:45,663,0,355,0,0,0,703,0,150,160,294,238,435,289,481,190
2021-03-18 22:50,663,0,356,0,0,0,703,0,150,160,294,238,435,289,481,190
2021-03-18 22:55,663,0,356,0,0,0,703,0,150,160,294,240,435,289,481,190
2021-03-18 23:00,664,0,355,0,0,0,703,0,0,160,294,240,436,289,481,190
2021-03-18 23:05,664,0,355,0,0,0,703,0,0,160,294,240,436,289,481,190
2021-03-18 23:10,664,0,355,0,0,0,703,0,0,160,294,240,436,289,481,190
2021-03-18 23:15,664,0,355,0,0,0,703,0,0,160,294,240,436,289,481,190
2021-03-18 23:20,664,0,355,0,0,0,703,0,0,160,294,240,436,289,481,190
2021-03-18 23:25,664,0,355,0,0,0,703,0,0,160,294,240,436,289,481,190
2021-03-18 23:30,664,0,355,0,0,0,703,0,0,160,294,240,436,289,481,190
2021-03-18 23:35,664,0,355,0,0,0,703,0,0,160,294,240,436,289,481,190
2021-03-18 23:40,664,0,355,0,0,0,703,0,0,160,294,240,436,289,481,190
2021-03-18 23:45,664,0,355,0,0,0,703,0,0,160,294,240,436,289,481,190
2021-03-18 23:50,664,0,355,0,0,0,703,0,0,160,294,240,436,289,481,190
2021-03-18 23:55,664,0,355,0,0,0,703,0,0,160,294,240,436,289,481,190
