Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-04-11 04:45,669,0,360,0,0,0,720,0,150,160,289,252,441,282,480,182
2021-04-11 05:00,669,0,360,0,0,0,720,0,150,160,289,252,441,282,480,182
2021-04-11 05:15,669,0,360,0,0,0,720,0,150,160,289,252,441,282,480,182
2021-04-11 05:30,669,0,360,0,0,0,720,0,150,160,289,252,441,282,480,182
2021-04-11 05:45,669,0,360,0,0,0,720,0,150,160,289,252,441,282,480,182
2021-04-11 06:00,669,0,360,0,0,0,720,0,150,160,289,252,441,282,480,182
2021-04-11 06:05,669,0,360,0,0,0,720,0,150,160,289,252,441,282,480,182
2021-04-11 06:10,669,0,360,0,0,0,720,0,150,160,289,252,441,282,480,182
2021-04-11 06:15,669,0,360,0,0,0,720,0,150,160,289,252,441,282,480,182
2021-04-11 06:20,669,0,360,0,0,0,720,0,150,160,289,252,441,282,480,182
2021-04-11 06:25,669,0,360,0,0,0,720,0,150,160,289,252,441,282,480,182
2021-04-11 06:30,669,0,360,0,0,0,720,0,150,160,289,252,441,282,480,182
2021-04-11 06:35,669,0,360,0,0,0,720,0,150,160,289,252,441,282,480,182
2021-04-11 06:40,669,0,360,0,0,0,720,0,150,160,289,252,441,282,480,182
2021-04-11 06:45,669,0,360,0,0,0,720,0,150,160,289,252,441,282,480,182
2021-04-11 06:50,669,0,360,0,0,0,720,0,150,160,289,252,441,282,480,182
2021-04-11 06:55,669,0,360,0,0,0,720,0,150,160,289,252,441,282,480,182
2021-04-11 07:00,669,0,360,0,0,0,720,0,150,160,289,252,441,282,480,182
2021-04-11 07:05,0,0,359,0,0,0,0,0,0,160,0,252,0,282,480,182
2021-04-11 07:10,0,0,359,0,0,0,0,0,0,160,0,252,0,282,480,182
2021-04-11 07:15,0,0,359,0,0,0,0,0,0,160,0,252,0,282,480,182
2021-04-11 07:20,0,0,359,0,0,0,0,0,0,160,0,252,0,282,480,182
2021-04-11 07:25,0,0,359,0,0,0,0,0,0,160,0,252,0,282,480,182
2021-04-11 07:30,0,0,359,0,0,0,0,0,0,160,0,252,0,282,480,182
2021-04-11 07:35,0,0,359,0,0,0,0,0,0,160,0,253,0,282,480,182
2021-04-11 07:40,0,0,359,0,0,0,0,0,0,160,0,253,0,282,480,182
2021-04-11 07:45,0,0,359,0,0,0,0,0,0,160,0,252,0,282,480,182
2021-04-11 07:50,0,0,359,0,0,0,0,0,0,160,0,251,0,282,480,182
2021-04-11 07:55,0,0,359,0,0,0,0,0,0,160,0,251,0,282,480,181
2021-04-11 08:00,0,0,359,0,0,0,0,0,0,160,0,250,0,282,480,181
2021-04-11 08:05,0,0,358,0,0,0,0,0,0,160,0,250,0,281,480,181
2021-04-11 08:10,0,0,358,0,0,0,0,0,0,160,0,250,0,281,480,181
2021-04-11 08:15,0,0,358,0,0,0,0,0,0,160,0,250,0,279,480,181
2021-04-11 08:20,665,0,358,0,0,0,0,0,0,160,0,250,0,280,480,181
2021-04-11 08:25,665,0,358,0,0,0,0,0,0,160,0,250,0,280,480,181
2021-04-11 08:30,665,0,358,0,0,0,0,0,0,160,0,250,0,281,480,181
2021-04-11 08:35,665,0,357,0,0,0,0,0,0,160,0,250,0,281,480,181
2021-04-11 08:40,665,0,358,0,0,0,0,0,0,160,0,250,0,281,480,181
2021-04-11 08:45,664,0,358,0,0,0,0,0,0,160,0,249,0,281,480,181
2021-04-11 08:50,663,0,358,0,0,0,0,0,0,160,0,250,0,281,480,181
2021-04-11 08:55,664,0,358,0,0,0,0,0,0,160,0,250,0,281,480,181
2021-04-11 09:00,664,0,358,0,0,0,0,0,0,160,0,250,0,281,480,181
2021-04-11 09:05,664,0,358,0,0,0,0,0,0,160,0,250,0,280,480,181
2021-04-11 09:10,664,0,358,0,0,0,0,0,0,160,0,250,0,280,480,181
2021-04-11 09:15,665,0,358,0,0,0,0,0,0,160,0,250,0,280,480,181
2021-04-11 09:20,665,0,358,0,0,0,0,0,0,160,0,250,0,279,480,181
2021-04-11 09:25,665,0,358,0,0,0,0,0,0,160,0,251,0,282,480,181
2021-04-11 09:30,665,0,358,0,0,0,0,0,0,160,0,251,0,282,480,181
2021-04-11 09:35,664,0,358,0,0,0,0,0,0,160,0,251,0,282,480,181
2021-04-11 09:40,664,0,358,0,0,0,0,0,0,160,0,252,0,282,479,180
2021-04-11 09:45,664,0,357,0,0,0,0,0,0,160,0,252,0,282,479,180
2021-04-11 09:50,664,0,357,0,0,0,0,0,0,160,0,252,0,282,478,180
2021-04-11 09:55,664,0,357,0,0,0,0,0,0,160,0,251,0,282,478,180
2021-04-11 10:00,664,0,357,0,0,0,0,0,0,160,0,251,0,282,478,180
2021-04-11 10:05,665,0,357,0,0,0,0,0,0,160,0,252,0,282,478,182
2021-04-11 10:10,664,0,356,0,0,0,0,0,0,160,0,252,0,281,478,182
2021-04-11 10:15,664,0,356,0,0,0,0,0,0,160,0,252,0,279,478,182
2021-04-11 10:20,665,0,356,0,0,0,0,0,0,160,0,252,0,279,478,182
2021-04-11 10:25,664,0,356,0,0,0,0,0,0,160,0,252,0,279,478,182
2021-04-11 10:30,664,0,356,0,0,0,0,0,0,160,0,253,0,279,478,182
2021-04-11 10:35,664,0,356,0,0,0,0,0,0,160,0,252,0,279,478,183
2021-04-11 10:40,664,0,356,0,0,0,0,0,0,160,0,252,0,279,478,183
2021-04-11 10:45,663,0,356,0,0,0,0,0,0,160,0,252,0,277,478,183
2021-04-11 10:50,661,0,354,0,0,0,0,0,0,160,0,253,0,276,479,183
2021-04-11 10:55,661,0,354,0,0,0,0,0,0,160,0,253,0,275,479,183
2021-04-11 11:00,659,0,354,0,0,0,0,0,0,160,0,253,0,274,479,183
2021-04-11 11:05,659,0,354,0,0,0,0,0,0,160,0,252,0,273,479,183
2021-04-11 11:10,659,0,354,0,0,0,0,0,0,160,0,252,0,273,479,183
2021-04-11 11:15,658,0,354,0,0,0,0,0,0,160,0,252,0,273,479,183
2021-04-11 11:20,659,0,353,0,0,0,0,0,0,160,0,252,0,274,479,183
2021-04-11 11:25,660,0,353,0,0,0,0,0,0,160,0,252,0,274,479,183
2021-04-11 11:30,660,0,354,0,0,0,0,0,0,160,0,251,0,274,479,183
2021-04-11 11:35,660,0,354,0,0,0,0,0,0,160,0,250,0,275,479,183
2021-04-11 11:40,659,0,354,0,0,0,0,0,0,160,0,247,0,273,479,183
2021-04-11 11:45,660,0,353,0,0,0,0,0,0,160,0,246,0,272,479,183
2021-04-11 11:50,660,0,353,0,0,0,0,0,0,160,0,246,0,272,479,183
2021-04-11 11:55,660,0,353,0,0,0,0,0,0,160,0,244,0,272,479,183
2021-04-11 12:00,661,0,354,0,0,0,0,0,0,160,0,244,0,271,478,183
2021-04-11 12:05,663,0,352,0,0,0,0,0,0,160,0,245,0,270,477,183
2021-04-11 12:10,663,0,352,0,0,0,0,0,0,160,0,247,0,269,477,183
2021-04-11 12:15,664,0,353,0,0,0,0,0,0,160,0,247,0,271,477,183
2021-04-11 12:20,665,0,353,0,0,0,0,0,0,160,0,248,0,271,477,183
2021-04-11 12:25,662,0,353,0,0,0,0,0,0,160,0,248,0,273,477,183
2021-04-11 12:30,662,0,351,0,0,0,0,0,0,160,0,246,0,273,477,183
2021-04-11 12:35,661,0,351,0,0,0,0,0,0,160,0,247,0,273,477,183
2021-04-11 12:40,660,0,350,0,0,0,0,0,0,160,0,246,0,274,477,183
2021-04-11 12:45,661,0,350,0,0,0,0,0,0,160,0,245,0,272,477,182
2021-04-11 12:50,663,0,351,0,0,0,0,0,0,160,0,242,0,272,477,182
2021-04-11 12:55,663,0,349,0,0,0,0,0,0,160,0,242,0,272,477,181
2021-04-11 13:00,663,0,346,0,0,0,0,0,0,160,0,242,0,272,478,181
2021-04-11 13:05,664,0,345,0,0,0,0,0,0,160,0,246,0,275,478,181
2021-04-11 13:10,663,0,346,0,0,0,0,0,0,160,0,249,0,274,479,181
2021-04-11 13:15,663,0,346,0,0,0,0,0,0,160,0,249,0,274,479,181
2021-04-11 13:20,661,0,346,0,0,0,0,0,0,160,0,248,0,272,479,181
2021-04-11 13:25,661,0,344,0,0,0,0,0,0,160,0,247,0,271,479,180
2021-04-11 13:30,662,0,345,0,0,0,0,0,0,160,0,247,0,271,479,179
2021-04-11 13:35,662,0,344,0,0,0,0,0,0,160,0,247,0,269,478,179
2021-04-11 13:40,662,0,346,0,0,0,0,0,0,160,0,245,0,270,478,180
2021-04-11 13:45,662,0,346,0,0,0,0,0,0,160,0,241,0,271,479,180
2021-04-11 13:50,662,0,344,0,0,0,0,0,0,160,0,241,0,271,479,180
2021-04-11 13:55,666,0,345,0,0,0,0,0,0,160,0,240,0,271,479,179
2021-04-11 14:00,666,0,346,0,0,0,0,0,0,160,0,239,0,272,479,179
2021-04-11 14:05,668,0,344,0,0,0,0,0,0,160,0,243,0,270,479,179
2021-04-11 14:10,668,0,348,0,0,0,0,0,0,160,0,241,0,270,478,179
2021-04-11 14:15,669,0,348,0,0,0,0,0,0,160,0,241,0,271,478,180
2021-04-11 14:20,668,0,349,0,0,0,0,0,0,160,0,243,0,274,478,180
2021-04-11 14:25,670,0,349,0,0,0,0,0,0,160,0,243,0,277,478,180
2021-04-11 14:30,670,0,349,0,0,0,0,0,0,160,0,246,0,279,478,181
2021-04-11 14:35,667,0,348,0,0,0,0,0,0,160,0,244,0,280,479,181
2021-04-11 14:40,666,0,347,0,0,0,0,0,0,160,0,246,0,278,479,181
2021-04-11 14:45,666,0,348,0,0,0,0,0,0,160,0,247,0,278,479,181
2021-04-11 14:50,666,0,350,0,0,0,0,0,0,160,0,245,0,277,478,181
2021-04-11 14:55,665,0,348,0,0,0,0,0,0,160,0,244,0,278,478,181
2021-04-11 15:00,663,0,348,0,0,0,0,0,0,160,0,245,0,279,478,181
2021-04-11 15:05,662,0,347,0,0,0,0,0,0,160,0,247,0,277,478,181
2021-04-11 15:10,660,0,348,0,0,0,0,0,0,160,0,251,0,274,478,181
2021-04-11 15:15,660,0,346,0,0,0,0,0,0,160,0,253,0,275,478,180
2021-04-11 15:20,660,0,345,0,0,0,0,0,0,160,0,253,0,277,478,180
2021-04-11 15:25,658,0,346,0,0,0,0,0,0,160,0,252,0,276,477,180
2021-04-11 15:30,658,0,347,0,0,0,0,0,0,160,0,252,0,276,477,180
2021-04-11 15:35,658,0,343,0,0,0,0,0,0,160,0,253,0,278,477,180
2021-04-11 15:40,660,0,344,0,0,0,0,0,0,160,0,252,0,278,477,181
2021-04-11 15:45,660,0,342,0,0,0,0,0,0,160,0,253,0,278,477,181
2021-04-11 15:50,659,0,341,0,0,0,0,0,0,160,0,252,0,277,477,181
2021-04-11 15:55,659,0,341,0,0,0,0,0,0,160,0,249,0,278,477,181
2021-04-11 16:00,658,0,343,0,0,0,0,0,0,160,0,250,0,277,478,180
2021-04-11 16:05,659,0,344,0,0,0,0,0,0,160,0,251,0,276,478,181
2021-04-11 16:10,658,0,343,0,0,0,0,0,0,160,0,251,0,276,477,180
2021-04-11 16:15,657,0,343,0,0,0,0,0,0,160,0,251,0,275,478,180
2021-04-11 16:20,658,0,345,0,0,0,0,0,0,160,0,252,0,274,477,177
2021-04-11 16:25,661,0,346,0,0,0,0,0,0,160,0,251,0,271,476,176
2021-04-11 16:30,661,0,345,0,0,0,0,0,0,160,0,250,0,271,476,176
2021-04-11 16:35,662,0,347,0,0,0,0,0,0,160,0,249,0,271,476,176
2021-04-11 16:40,662,0,348,0,0,0,0,0,0,160,0,252,0,272,476,177
2021-04-11 16:45,661,0,348,0,0,0,0,0,0,160,0,252,0,271,476,179
2021-04-11 16:50,662,0,345,0,0,0,0,0,0,160,0,252,0,270,476,179
2021-04-11 16:55,663,0,344,0,0,0,0,0,0,160,0,251,0,271,477,179
2021-04-11 17:00,664,0,345,0,0,0,0,0,0,160,0,252,0,272,477,179
2021-04-11 17:05,663,0,347,0,0,0,0,0,0,160,0,251,0,274,477,179
2021-04-11 17:10,661,0,346,0,0,0,0,0,0,160,0,253,0,275,477,180
2021-04-11 17:15,662,0,349,0,0,0,0,0,0,160,0,251,0,276,479,180
2021-04-11 17:20,661,0,351,0,0,0,0,0,0,160,0,251,0,276,479,180
2021-04-11 17:25,663,0,354,0,0,0,0,0,0,160,0,250,0,275,479,180
2021-04-11 17:30,663,0,355,0,0,0,0,0,0,160,0,249,0,277,479,180
2021-04-11 17:35,666,0,354,0,0,0,0,0,0,160,0,249,0,278,479,180
2021-04-11 17:40,665,0,356,0,0,0,0,0,0,160,0,251,0,277,479,179
2021-04-11 17:45,665,0,356,0,0,0,0,0,0,160,0,251,0,276,479,180
2021-04-11 17:50,664,0,353,0,0,0,0,0,0,160,0,253,0,275,479,180
2021-04-11 17:55,664,0,353,0,0,0,0,0,0,160,0,252,0,275,479,180
2021-04-11 18:00,665,0,351,0,0,0,0,0,0,160,0,251,0,274,479,180
2021-04-11 18:05,665,0,354,0,0,0,0,0,0,160,0,252,0,275,479,180
2021-04-11 18:10,665,0,356,0,0,0,0,0,0,160,0,250,0,277,479,180
2021-04-11 18:15,665,0,354,0,0,0,0,0,0,160,0,251,0,276,479,180
2021-04-11 18:20,664,0,354,0,0,0,0,0,0,160,0,251,0,278,479,181
2021-04-11 18:25,667,0,354,0,0,0,0,0,0,160,0,253,0,280,479,181
2021-04-11 18:30,667,0,353,0,0,0,0,0,0,160,0,252,0,280,479,181
2021-04-11 18:35,668,0,353,0,0,0,0,0,0,160,0,252,0,281,479,181
2021-04-11 18:40,671,0,357,0,0,0,0,0,0,160,0,252,0,281,479,181
2021-04-11 18:45,669,0,358,0,0,0,0,0,0,160,0,252,0,281,479,181
2021-04-11 18:50,669,0,359,0,0,0,0,0,0,160,0,253,0,279,479,182
2021-04-11 18:55,669,0,358,0,0,0,0,0,0,160,0,252,0,279,479,182
2021-04-11 19:00,670,0,357,0,0,0,0,0,0,160,0,252,0,279,479,183
2021-04-11 19:05,671,0,356,0,0,0,0,0,0,160,0,250,0,279,479,183
2021-04-11 19:10,672,0,354,0,0,0,0,0,0,160,0,253,0,279,479,183
2021-04-11 19:15,672,0,354,0,0,0,0,0,0,160,0,252,0,279,479,183
2021-04-11 19:20,672,0,353,0,0,0,0,0,0,160,0,249,0,279,479,183
2021-04-11 19:25,673,0,353,0,0,0,0,0,0,160,0,248,0,280,479,183
2021-04-11 19:30,673,0,353,0,0,0,0,0,0,160,0,247,0,278,479,183
2021-04-11 19:35,672,0,354,0,0,0,0,0,0,160,0,247,0,278,478,183
2021-04-11 19:40,672,0,356,0,0,0,0,0,0,160,0,246,0,277,478,183
2021-04-11 19:45,672,0,357,0,0,0,0,0,0,160,0,246,0,277,478,183
2021-04-11 19:50,674,0,358,0,0,0,0,0,0,160,0,246,0,276,478,183
2021-04-11 19:55,674,0,358,0,0,0,0,0,0,160,0,247,0,277,479,183
2021-04-11 20:00,674,0,358,0,0,0,0,0,0,160,0,247,0,278,479,183
2021-04-11 20:05,673,0,357,0,0,0,0,0,0,160,0,247,0,281,479,183
2021-04-11 20:10,673,0,356,0,0,0,0,0,0,160,0,245,0,281,479,182
2021-04-11 20:15,673,0,356,0,0,0,0,0,0,160,0,246,0,281,479,182
2021-04-11 20:20,672,0,356,0,0,0,0,0,0,160,0,246,0,281,479,182
2021-04-11 20:25,672,0,356,0,0,0,0,0,0,160,0,245,0,281,479,182
2021-04-11 20:30,673,0,355,0,0,0,0,0,0,160,0,246,0,281,479,182
2021-04-11 20:35,672,0,355,0,0,0,0,0,0,160,0,251,0,280,479,182
2021-04-11 20:40,673,0,355,0,0,0,0,0,0,160,0,251,0,279,479,182
2021-04-11 20:45,673,0,356,0,0,0,0,0,0,160,0,250,0,279,479,182
2021-04-11 20:50,673,0,357,0,0,0,0,0,0,160,0,249,0,278,479,182
2021-04-11 20:55,671,0,357,0,0,0,0,0,0,160,0,249,0,278,479,182
2021-04-11 21:00,671,0,357,0,0,0,0,0,0,160,0,250,0,278,479,183
2021-04-11 21:05,671,0,357,0,0,0,0,0,0,160,0,250,0,277,479,183
2021-04-11 21:10,670,0,355,0,0,0,0,0,0,160,0,250,0,276,479,183
2021-04-11 21:15,670,0,355,0,0,0,0,0,0,160,0,251,0,276,479,183
2021-04-11 21:20,670,0,355,0,0,0,0,0,0,160,0,251,0,276,480,183
2021-04-11 21:25,670,0,355,0,0,0,0,0,0,160,0,251,0,276,480,183
2021-04-11 21:30,670,0,355,0,0,0,0,0,0,160,0,251,0,276,480,183
2021-04-11 21:35,670,0,356,0,0,0,0,0,0,160,0,252,0,276,480,183
2021-04-11 21:40,670,0,356,0,0,0,0,0,0,160,0,251,0,276,480,183
2021-04-11 21:45,670,0,356,0,0,0,0,0,0,160,0,249,0,276,480,183
2021-04-11 21:50,670,0,357,0,0,0,0,0,0,160,0,249,0,276,480,183
2021-04-11 21:55,670,0,357,0,0,0,0,0,0,160,0,248,0,276,480,183
2021-04-11 22:00,670,0,357,0,0,0,0,0,0,160,0,248,0,276,480,183
2021-04-11 22:05,670,0,358,0,0,0,0,0,0,160,0,248,0,276,480,183
2021-04-11 22:10,670,0,358,0,0,0,0,0,0,160,0,249,0,276,480,183
2021-04-11 22:15,670,0,358,0,0,0,0,0,0,160,0,249,0,276,480,183
2021-04-11 22:20,670,0,358,0,0,0,0,0,0,160,0,249,0,276,480,183
2021-04-11 22:25,670,0,358,0,0,0,0,0,0,160,0,250,0,276,480,183
2021-04-11 22:30,670,0,358,0,0,0,0,0,0,160,0,250,0,276,480,183
2021-04-11 22:35,670,0,358,0,0,0,0,0,0,160,0,250,0,276,480,183
2021-04-11 22:40,670,0,358,0,0,0,0,0,0,160,0,250,0,276,480,183
2021-04-11 22:45,670,0,358,0,0,0,0,0,0,160,0,250,0,276,480,183
2021-04-11 22:50,670,0,358,0,0,0,0,0,0,160,0,250,0,276,480,183
2021-04-11 22:55,670,0,358,0,0,0,0,0,0,160,0,251,0,277,480,183
2021-04-11 23:00,671,0,358,0,0,0,0,0,0,160,0,251,0,277,480,183
2021-04-11 23:05,671,0,358,0,0,0,0,0,0,160,0,251,0,277,480,183
2021-04-11 23:10,671,0,358,0,0,0,0,0,0,160,0,251,0,277,480,183
2021-04-11 23:15,671,0,358,0,0,0,0,0,0,160,0,251,0,277,480,183
2021-04-11 23:20,671,0,358,0,0,0,0,0,0,160,0,251,0,277,480,183
2021-04-11 23:25,671,0,358,0,0,0,0,0,0,160,0,251,0,277,480,183
2021-04-11 23:30,671,0,358,0,0,0,0,0,0,160,0,251,0,277,480,183
2021-04-11 23:35,671,0,358,0,0,0,0,0,0,160,0,251,0,277,480,183
2021-04-11 23:40,671,0,358,0,0,0,0,0,0,160,0,251,0,277,480,183
2021-04-11 23:45,671,0,358,0,0,0,0,0,0,160,0,251,0,277,480,183
2021-04-11 23:50,671,0,358,0,0,0,0,0,0,160,0,251,0,277,480,183
2021-04-11 23:55,671,0,358,0,0,0,0,0,0,160,0,251,0,277,480,183
