Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-11-04 13:00,373,57,56,0,0,0,242,78,0,0,20,61,56,118,440,86
2019-11-04 13:05,372,61,50,0,0,0,242,77,0,0,21,64,60,114,439,85
2019-11-04 13:10,368,67,54,0,0,0,247,75,0,0,28,65,61,119,440,84
2019-11-04 13:15,369,68,56,0,0,0,246,76,0,0,30,65,69,121,438,82
2019-11-04 13:20,370,73,60,0,0,0,249,77,1,0,29,67,71,122,438,82
2019-11-04 13:25,368,76,58,0,0,0,249,78,0,0,28,70,75,0,440,83
2019-11-04 13:30,371,76,63,0,0,0,248,79,0,0,26,75,80,127,440,82
2019-11-04 13:35,374,76,65,0,0,0,255,78,0,0,25,74,82,127,439,83
2019-11-04 13:40,373,75,63,0,0,0,260,76,0,0,27,73,76,123,437,83
2019-11-04 13:45,375,79,63,0,0,0,256,83,0,0,24,77,78,126,438,81
2019-11-04 13:50,373,82,73,0,0,0,258,82,3,0,24,78,82,129,438,79
2019-11-04 13:55,375,82,78,0,0,0,267,83,1,0,21,79,82,131,438,76
2019-11-04 14:00,373,79,83,0,0,0,268,85,0,0,20,76,78,131,444,74
2019-11-04 14:05,376,78,89,0,0,0,265,83,0,0,19,77,83,131,444,73
2019-11-04 14:10,375,76,91,0,0,0,268,86,0,0,20,78,85,132,445,74
2019-11-04 14:15,373,77,89,0,0,0,265,89,1,0,22,80,82,127,445,72
2019-11-04 14:20,374,76,93,0,0,0,274,91,2,0,25,76,88,128,444,74
2019-11-04 14:25,373,76,98,0,0,0,270,90,0,0,24,79,88,129,445,78
2019-11-04 14:30,377,78,103,0,0,0,272,89,0,0,24,77,90,134,438,81
2019-11-04 14:35,382,76,104,0,0,0,280,82,0,0,18,75,85,138,439,83
2019-11-04 14:40,378,74,111,0,0,0,286,83,0,0,19,71,83,140,439,80
2019-11-04 14:45,376,71,109,0,0,0,289,82,0,0,20,76,88,145,443,81
2019-11-04 14:50,380,72,107,0,0,0,285,82,0,0,20,78,89,145,441,81
2019-11-04 14:55,387,68,105,0,0,0,280,84,2,0,21,81,90,144,441,78
2019-11-04 15:00,383,66,113,0,0,0,280,88,1,0,11,81,91,144,443,81
2019-11-04 15:05,388,66,116,0,0,0,275,87,0,0,13,86,91,144,448,80
2019-11-04 15:10,386,65,118,0,0,0,270,88,3,0,12,85,90,144,448,84
2019-11-04 15:15,394,67,116,0,0,0,266,87,4,0,16,88,89,148,451,87
2019-11-04 15:20,396,60,116,0,0,0,271,89,10,0,19,92,92,146,456,89
2019-11-04 15:25,395,56,114,0,0,0,272,88,9,0,20,96,90,149,452,92
2019-11-04 15:30,400,48,116,0,0,0,270,88,5,0,22,95,98,149,455,91
2019-11-04 15:35,396,50,120,0,0,0,275,90,0,0,33,95,106,145,457,92
2019-11-04 15:40,401,47,119,0,0,0,284,88,4,0,26,92,108,142,455,94
2019-11-04 15:45,402,46,123,0,0,0,285,85,0,0,25,95,119,145,460,94
2019-11-04 15:50,400,42,123,0,0,0,286,81,0,0,25,97,115,142,460,97
2019-11-04 15:55,403,37,119,0,0,0,291,85,0,0,23,99,112,148,461,99
2019-11-04 16:00,405,37,120,0,0,0,289,86,0,0,25,99,115,146,462,103
2019-11-04 16:05,402,35,127,0,0,0,291,83,0,0,26,102,121,149,464,111
2019-11-04 16:10,400,36,128,0,0,0,294,82,1,0,27,101,124,153,465,115
2019-11-04 16:15,406,41,130,0,0,0,294,86,0,0,26,102,131,157,464,119
2019-11-04 16:20,413,43,131,0,0,0,304,86,0,0,28,100,145,156,466,126
2019-11-04 16:25,419,44,133,0,0,0,303,88,0,0,30,98,148,159,462,133
2019-11-04 16:30,431,47,132,0,0,0,295,97,0,0,33,96,144,163,455,137
2019-11-04 16:35,433,55,137,0,0,0,299,96,0,0,31,93,146,162,457,140
2019-11-04 16:40,438,56,146,0,0,0,314,97,0,0,38,93,149,164,459,140
2019-11-04 16:45,443,57,144,0,0,0,322,98,0,0,35,96,157,166,466,143
2019-11-04 16:50,445,59,142,0,0,0,335,100,1,0,32,96,157,167,466,144
2019-11-04 16:55,449,56,148,0,0,0,344,101,5,0,31,98,163,170,463,149
2019-11-04 17:00,456,57,151,0,0,0,357,105,12,0,29,96,173,169,463,153
2019-11-04 17:05,457,61,152,0,0,0,362,112,14,0,26,97,182,172,464,159
2019-11-04 17:10,463,63,162,0,0,0,370,116,23,0,27,94,199,177,463,163
2019-11-04 17:15,465,69,165,0,0,0,378,117,27,0,23,95,204,179,461,166
2019-11-04 17:20,469,78,163,0,0,0,384,116,28,0,26,94,208,182,465,167
2019-11-04 17:25,471,80,165,0,0,0,388,120,26,0,30,99,214,189,461,171
2019-11-04 17:30,481,77,165,0,0,0,393,122,35,0,36,99,221,190,458,175
2019-11-04 17:35,480,82,166,0,0,0,400,130,37,0,39,99,230,190,459,178
2019-11-04 17:40,481,79,173,0,0,0,414,142,42,0,47,96,241,190,457,180
2019-11-04 17:45,488,82,173,0,0,0,422,142,46,0,49,95,243,191,461,182
2019-11-04 17:55,501,91,173,0,0,0,435,142,47,0,52,96,253,194,461,188
2019-11-04 18:00,509,95,171,0,0,0,434,135,51,0,64,89,258,194,461,195
2019-11-04 18:05,516,94,182,0,0,0,442,136,51,0,59,89,265,196,463,197
2019-11-04 18:10,520,98,194,0,0,0,457,142,50,0,68,96,279,200,458,198
2019-11-04 18:15,524,98,197,0,0,0,462,150,58,0,74,101,287,203,464,200
2019-11-04 18:20,531,97,201,0,0,0,463,156,63,0,67,102,292,208,461,200
2019-11-04 18:25,539,101,205,0,0,0,467,160,66,0,68,105,297,209,460,204
2019-11-04 18:30,544,104,213,0,0,0,472,161,63,0,74,104,304,213,454,204
2019-11-04 18:35,551,105,216,0,0,0,479,161,70,0,75,102,312,216,450,204
2019-11-04 18:40,559,112,220,0,0,0,487,164,69,0,78,104,321,218,441,203
2019-11-04 18:45,563,116,220,0,0,0,495,161,71,0,81,109,324,223,422,203
2019-11-04 18:50,563,120,224,0,0,0,502,162,70,0,83,112,330,224,412,203
2019-11-04 18:55,563,125,227,0,0,0,506,163,70,0,83,109,333,224,403,203
2019-11-04 19:00,564,127,226,0,0,0,510,167,73,0,88,108,335,224,389,203
2019-11-04 19:05,567,129,234,0,0,0,513,173,77,0,94,101,339,225,381,204
2019-11-04 19:10,573,134,239,0,0,0,523,177,78,0,99,101,343,227,377,204
2019-11-04 19:20,581,142,253,0,0,0,526,176,78,0,102,103,351,226,373,204
2019-11-04 19:25,581,144,252,0,0,0,538,175,78,0,103,103,357,226,370,204
2019-11-04 19:30,583,146,256,0,0,0,541,181,84,0,106,101,357,227,368,204
2019-11-04 19:35,585,153,260,0,0,0,550,184,88,0,111,97,359,229,363,203
2019-11-04 19:40,589,154,264,0,0,0,553,187,89,0,114,92,358,229,362,203
2019-11-04 19:45,592,160,267,0,0,0,555,188,91,0,117,94,360,231,355,203
2019-11-04 19:50,592,163,268,0,0,0,559,189,93,0,121,99,362,232,353,203
2019-11-04 19:55,592,165,278,0,0,0,562,190,100,0,121,102,362,234,349,204
2019-11-04 20:00,594,164,283,0,0,0,579,192,108,0,124,105,368,234,346,205
2019-11-04 20:05,596,164,283,0,0,0,586,193,112,0,127,108,370,237,341,206
2019-11-04 20:10,605,165,290,0,0,0,599,198,115,0,131,112,369,237,341,207
2019-11-04 20:15,606,169,295,0,0,0,603,199,119,0,130,115,370,239,351,208
2019-11-04 20:20,607,173,299,0,0,0,608,201,122,0,134,115,371,240,354,208
2019-11-04 20:25,608,173,298,0,0,0,610,202,124,0,135,114,373,241,362,208
2019-11-04 20:30,609,175,298,0,0,0,614,202,125,0,135,116,374,242,366,208
2019-11-04 20:35,610,175,300,0,0,0,617,203,124,0,132,113,376,245,365,208
2019-11-04 20:40,610,177,302,0,0,0,618,203,125,0,132,115,376,245,365,208
2019-11-04 20:45,610,0,305,0,0,0,624,203,128,0,133,117,377,245,367,208
2019-11-04 20:50,611,0,308,0,0,0,625,203,129,0,134,119,378,245,373,209
2019-11-04 20:55,611,0,312,0,0,0,632,204,129,0,136,124,378,246,374,209
2019-11-04 21:00,612,0,313,0,0,0,633,204,130,0,137,126,380,247,374,209
2019-11-04 21:05,615,0,315,0,0,0,635,205,130,0,137,128,380,247,373,209
2019-11-04 21:10,616,0,319,0,0,0,637,223,130,0,139,131,382,245,373,209
2019-11-04 21:15,621,0,324,0,0,0,642,0,130,0,139,133,383,246,375,209
2019-11-04 21:20,622,0,324,0,0,0,644,0,132,0,140,135,384,250,375,209
2019-11-04 21:25,622,0,326,0,0,0,645,0,132,0,141,136,387,250,374,209
2019-11-04 21:30,622,0,327,0,0,0,648,0,133,0,143,138,387,251,375,209
2019-11-04 21:35,623,0,331,0,0,0,649,0,134,0,142,138,388,251,377,209
2019-11-04 21:40,624,0,334,0,0,0,653,0,135,0,142,138,391,253,379,209
2019-11-04 21:45,626,0,338,0,0,0,655,0,138,0,141,141,391,253,381,209
2019-11-04 21:50,628,0,340,0,0,0,656,0,140,0,140,142,391,254,389,209
2019-11-04 21:55,630,0,341,0,0,0,658,0,148,0,140,148,392,253,402,209
2019-11-04 22:00,631,0,341,0,0,0,663,0,148,0,142,151,393,253,418,209
2019-11-04 22:05,632,0,342,0,0,0,669,0,150,0,143,154,395,253,429,209
2019-11-04 22:10,632,0,344,0,0,0,669,0,150,0,145,162,396,253,436,210
2019-11-04 22:15,636,0,346,0,0,0,672,0,150,0,146,165,396,253,445,210
2019-11-04 22:20,637,0,353,0,0,0,674,0,150,0,147,165,396,253,470,210
2019-11-04 22:25,638,0,355,0,0,0,677,0,150,0,147,166,396,253,487,210
2019-11-04 22:30,640,0,355,0,0,0,682,0,150,0,148,167,397,253,497,210
2019-11-04 22:35,640,0,357,0,0,0,684,0,150,0,148,168,400,254,501,210
2019-11-04 22:40,640,0,358,0,0,0,685,0,150,0,148,170,402,254,502,210
2019-11-04 22:45,640,0,360,0,0,0,687,0,150,0,148,171,402,253,503,210
2019-11-04 22:50,642,0,360,0,0,0,689,0,150,0,148,174,403,253,503,210
2019-11-04 22:55,643,0,362,0,0,0,689,0,150,0,148,174,404,253,507,210
2019-11-04 23:00,643,0,363,0,0,0,689,0,150,0,148,174,403,253,515,210
2019-11-04 23:05,643,0,363,0,0,0,689,0,150,0,148,174,403,253,515,210
2019-11-04 23:10,643,0,363,0,0,0,689,0,150,0,148,174,403,253,515,210
2019-11-04 23:15,643,0,363,0,0,0,689,0,150,0,148,174,403,253,515,210
2019-11-04 23:20,643,0,363,0,0,0,689,0,150,0,148,174,403,253,515,210
2019-11-04 23:25,643,0,363,0,0,0,689,0,150,0,148,174,403,253,515,210
2019-11-04 23:30,643,0,363,0,0,0,689,0,150,0,148,174,403,253,515,210
2019-11-04 23:35,643,0,363,0,0,0,689,0,150,0,148,174,403,253,515,210
2019-11-04 23:40,643,0,363,0,0,0,689,0,150,0,148,174,403,253,515,210
2019-11-04 23:45,643,0,363,0,0,0,689,0,150,0,148,174,403,253,515,210
2019-11-04 23:50,643,0,363,0,0,0,689,0,150,0,148,174,403,253,515,210
2019-11-04 23:55,643,0,363,0,0,0,689,0,150,0,148,174,403,253,515,210
