Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-12-13 08:40,0,567,126,268,54,0,430,641,212,129,138,174,93,250,156,479,177
2023-12-13 08:45,0,560,122,261,52,150,430,636,210,118,137,169,92,242,153,476,177
2023-12-13 08:50,0,557,116,255,52,150,430,632,209,116,138,170,96,243,153,471,171
2023-12-13 08:55,0,551,118,252,52,150,430,626,206,110,137,163,93,241,151,471,170
2023-12-13 09:00,0,542,109,239,52,150,430,623,205,99,134,165,96,234,147,465,171
2023-12-13 09:05,0,537,103,239,52,150,430,617,203,96,129,159,91,233,146,462,171
2023-12-13 09:10,0,530,94,230,51,150,430,609,199,89,123,154,91,230,147,463,169
2023-12-13 09:15,0,526,82,228,51,150,430,605,201,76,121,146,91,224,145,463,171
2023-12-13 09:20,0,522,75,231,51,150,430,348,200,73,120,145,92,222,147,462,169
2023-12-13 09:25,0,518,56,215,50,150,350,338,198,68,112,136,90,219,142,457,170
2023-12-13 09:30,0,512,48,209,50,150,350,333,194,56,109,129,84,219,140,457,173
2023-12-13 09:35,0,504,34,200,45,150,350,326,188,50,101,124,82,214,136,456,172
2023-12-13 09:40,0,493,29,184,43,150,350,316,186,46,96,109,84,212,135,455,171
2023-12-13 09:45,0,483,19,166,41,150,350,305,180,34,88,97,81,210,132,455,171
2023-12-13 09:50,0,472,0,153,39,150,300,296,173,25,77,88,83,204,132,456,173
2023-12-13 09:55,0,460,0,139,38,150,300,286,168,9,69,83,84,198,129,456,176
2023-12-13 10:00,0,443,0,119,37,150,230,267,164,0,59,74,88,190,122,455,176
2023-12-13 10:05,0,427,2,106,37,150,230,257,162,0,50,63,85,187,115,458,176
2023-12-13 10:10,0,413,0,86,37,150,230,249,151,0,33,56,82,188,113,456,179
2023-12-13 10:15,0,402,0,73,36,150,230,243,145,0,32,49,81,182,114,456,179
2023-12-13 10:20,0,379,0,52,32,0,230,233,137,0,22,42,80,171,116,456,181
2023-12-13 10:25,0,368,0,34,31,150,230,230,131,0,15,30,82,169,119,455,180
2023-12-13 10:30,0,345,0,21,26,150,230,228,126,0,15,21,82,169,121,455,181
2023-12-13 10:35,0,333,0,10,24,150,230,212,118,0,9,15,84,164,119,454,180
2023-12-13 10:40,0,311,0,0,24,150,180,206,117,0,9,10,87,155,120,453,178
2023-12-13 10:45,0,292,0,0,21,0,180,200,110,0,2,3,87,147,118,459,177
2023-12-13 10:50,0,278,0,0,21,0,130,204,107,0,0,2,86,143,117,460,177
2023-12-13 10:55,0,254,0,0,17,150,130,199,107,0,0,0,82,134,112,459,175
2023-12-13 11:00,0,230,0,0,17,150,130,195,100,0,0,0,83,124,106,457,173
2023-12-13 11:05,0,209,0,0,15,0,130,183,96,0,0,0,80,114,99,456,173
2023-12-13 11:10,0,200,0,0,14,150,130,184,95,0,0,0,80,113,97,456,173
2023-12-13 11:15,0,179,0,0,13,150,100,178,92,0,0,0,80,104,97,454,172
2023-12-13 11:20,0,158,0,0,10,150,22,20,86,0,0,0,76,84,91,453,170
2023-12-13 11:25,0,147,0,0,23,150,15,16,83,0,0,0,74,84,86,450,170
2023-12-13 11:30,0,142,0,0,21,150,7,1,81,0,0,0,75,80,86,449,169
2023-12-13 11:35,0,132,0,0,20,150,3,4,80,0,0,0,67,69,82,446,170
2023-12-13 11:40,0,121,1,0,16,150,3,17,76,0,0,0,64,64,76,448,172
2023-12-13 11:45,0,106,0,0,16,150,0,19,74,0,0,0,64,58,73,450,171
2023-12-13 11:50,0,87,0,0,13,150,0,4,72,0,0,0,60,53,71,449,172
2023-12-13 11:55,0,80,0,0,11,150,0,13,69,0,0,0,59,38,74,450,170
2023-12-13 12:00,0,69,0,0,12,150,0,0,72,1,0,0,57,30,74,450,170
2023-12-13 12:05,0,67,0,0,10,150,0,6,70,0,0,0,58,28,74,451,169
2023-12-13 12:10,0,79,0,3,9,150,0,21,59,0,0,0,56,20,69,451,169
2023-12-13 12:15,0,69,0,1,8,150,0,2,53,0,0,0,57,20,65,453,170
2023-12-13 12:20,0,70,0,2,6,150,0,5,52,0,0,0,54,21,59,454,171
2023-12-13 12:25,0,68,0,0,6,150,0,12,49,0,0,0,54,20,63,451,168
2023-12-13 12:30,0,75,0,2,4,150,0,21,42,0,0,0,52,21,63,451,165
2023-12-13 12:35,0,74,3,0,3,0,0,25,42,0,0,0,53,20,60,454,162
2023-12-13 12:40,0,64,2,0,4,0,0,32,34,0,0,0,54,24,61,455,167
2023-12-13 12:45,0,52,0,0,6,0,0,45,37,0,0,2,57,12,66,455,163
2023-12-13 12:50,0,46,0,0,9,0,0,0,39,0,0,1,60,14,70,455,163
2023-12-13 12:55,0,48,5,0,12,0,0,4,38,0,0,0,60,19,70,457,161
2023-12-13 13:00,0,44,11,0,10,0,0,17,39,0,0,1,60,21,70,460,162
2023-12-13 13:05,0,46,9,1,9,0,0,19,36,0,0,0,61,21,73,460,164
2023-12-13 13:10,0,48,10,0,6,0,0,36,37,0,0,5,59,21,71,460,165
2023-12-13 13:15,0,51,7,4,7,0,0,47,36,0,0,0,60,27,72,463,165
2023-12-13 13:20,0,60,8,5,5,0,4,55,40,0,0,0,60,26,74,462,166
2023-12-13 13:25,0,68,5,0,6,0,7,8,43,0,0,1,62,37,71,468,168
2023-12-13 13:30,0,76,3,0,8,0,14,15,44,0,0,8,60,44,78,469,169
2023-12-13 13:35,0,80,1,6,6,20,11,20,48,0,0,9,59,46,76,470,169
2023-12-13 13:40,0,99,1,0,8,20,6,19,52,0,0,6,58,50,80,473,170
2023-12-13 13:45,0,105,0,2,8,0,3,6,44,0,0,4,59,55,78,473,170
2023-12-13 13:50,0,106,6,4,8,20,3,9,43,0,0,3,63,67,77,471,170
2023-12-13 13:55,0,119,2,3,8,0,3,13,49,0,0,1,60,74,73,473,171
2023-12-13 14:00,0,121,0,2,7,0,3,16,53,0,0,4,60,72,76,471,169
2023-12-13 14:05,0,124,4,3,6,0,3,43,50,0,0,3,60,77,77,470,168
2023-12-13 14:10,0,125,9,0,5,0,3,20,56,0,0,5,60,79,77,469,170
2023-12-13 14:15,0,142,11,0,8,0,3,3,58,0,5,7,63,77,76,469,168
2023-12-13 14:20,0,144,11,4,9,20,3,11,60,0,5,13,64,82,77,471,168
2023-12-13 14:25,0,149,8,15,7,20,3,27,67,0,9,16,65,83,81,468,169
2023-12-13 14:30,0,162,12,17,9,0,3,39,75,0,16,21,67,84,84,469,169
2023-12-13 14:35,0,172,13,15,9,20,3,42,79,0,15,16,65,87,85,469,168
2023-12-13 14:40,0,176,9,20,9,20,3,20,82,0,14,14,64,85,85,470,166
2023-12-13 14:45,0,185,17,19,8,20,3,33,85,0,15,21,63,87,87,469,167
2023-12-13 14:50,0,187,18,26,10,20,3,40,85,0,16,22,63,92,86,469,166
2023-12-13 14:55,0,197,20,31,14,20,3,51,91,0,16,29,65,98,86,468,166
2023-12-13 15:00,0,195,22,29,18,20,3,59,93,0,16,32,66,100,86,467,163
2023-12-13 15:05,0,193,22,25,19,0,3,67,93,0,14,32,67,101,88,468,166
2023-12-13 15:10,0,207,22,10,18,0,3,82,100,0,17,24,67,102,89,468,166
2023-12-13 15:15,0,214,23,3,17,20,3,96,105,0,13,20,70,103,95,465,167
2023-12-13 15:20,0,217,18,6,17,20,3,100,109,0,16,13,70,106,96,468,168
2023-12-13 15:25,0,225,17,0,16,20,3,40,111,0,16,20,74,105,95,468,168
2023-12-13 15:30,0,227,14,1,15,20,3,51,107,0,11,22,77,103,98,469,169
2023-12-13 15:35,0,227,18,1,16,20,30,58,108,0,14,21,73,113,98,471,169
2023-12-13 15:40,0,226,25,2,18,20,30,60,108,0,24,22,77,120,94,470,172
2023-12-13 15:45,0,235,16,4,18,20,30,71,104,0,25,21,79,122,98,469,172
2023-12-13 15:50,0,225,13,11,17,20,30,79,103,2,26,22,79,126,98,473,175
2023-12-13 15:55,0,238,12,10,17,20,30,89,104,0,24,18,81,131,97,470,177
2023-12-13 16:00,0,237,7,10,19,20,30,98,105,0,22,18,79,131,99,472,181
2023-12-13 16:05,0,249,4,0,20,20,30,111,111,0,23,15,78,138,102,472,189
2023-12-13 16:10,0,246,0,1,19,20,30,126,117,0,24,13,79,133,101,475,196
2023-12-13 16:15,0,241,0,4,18,20,30,130,119,0,25,15,77,130,102,473,200
2023-12-13 16:20,0,244,0,5,17,20,30,134,120,0,22,14,80,125,100,477,203
2023-12-13 16:25,0,245,0,4,17,20,30,152,121,0,29,13,82,128,98,477,210
2023-12-13 16:30,0,240,0,0,19,20,41,163,117,0,30,12,79,133,97,475,213
2023-12-13 16:35,0,244,2,3,20,20,41,153,121,0,32,16,75,135,93,480,217
2023-12-13 16:40,0,252,0,0,20,20,41,159,124,0,31,19,73,139,91,478,219
2023-12-13 16:45,0,257,0,3,19,20,41,168,130,0,31,24,72,139,87,472,221
2023-12-13 16:50,0,253,0,3,21,20,41,172,133,0,32,25,67,136,85,475,224
2023-12-13 16:55,0,252,0,1,23,0,41,180,136,0,35,8,72,139,84,470,224
2023-12-13 17:00,0,252,0,0,21,20,41,188,137,0,35,12,70,141,84,473,225
2023-12-13 17:05,0,249,0,0,21,20,41,201,137,0,36,13,69,143,84,476,227
2023-12-13 17:10,0,249,0,3,18,20,41,212,134,2,37,20,73,145,83,477,230
2023-12-13 17:15,0,244,0,7,18,20,41,215,132,2,34,18,73,142,83,479,231
2023-12-13 17:20,0,239,0,7,18,0,41,223,131,8,35,12,77,136,85,479,235
2023-12-13 17:25,0,242,0,2,17,0,41,232,134,4,42,17,79,132,83,477,236
2023-12-13 17:30,0,242,0,1,18,20,60,229,134,7,45,8,76,140,82,477,237
2023-12-13 17:35,0,240,1,3,18,20,60,241,135,6,45,2,70,138,79,477,237
2023-12-13 17:40,0,242,0,2,16,0,60,260,142,0,49,5,71,137,82,479,238
2023-12-13 17:45,0,237,1,3,18,20,60,266,147,0,54,0,68,130,84,479,238
2023-12-13 17:50,0,234,6,0,18,0,60,276,145,3,57,5,66,137,86,479,239
2023-12-13 17:55,0,237,5,0,20,0,60,283,145,2,63,4,64,135,86,477,239
2023-12-13 18:00,0,236,4,3,19,20,60,53,150,5,60,3,62,140,86,478,240
2023-12-13 18:05,0,232,4,3,21,20,60,62,149,8,61,8,61,140,84,478,240
2023-12-13 18:10,0,237,5,0,17,20,60,82,153,14,64,1,66,142,85,477,242
2023-12-13 18:15,0,225,3,0,19,20,60,101,152,10,64,2,68,137,87,479,240
2023-12-13 18:20,0,228,1,2,20,20,60,115,154,15,69,3,65,141,86,479,238
2023-12-13 18:25,0,224,3,0,24,0,60,132,153,13,75,0,60,140,86,484,237
2023-12-13 18:30,0,225,4,0,24,20,60,143,154,16,75,0,56,143,86,484,234
2023-12-13 18:35,0,223,7,2,25,0,88,161,153,20,72,0,61,144,94,484,231
2023-12-13 18:40,0,222,6,3,26,20,88,190,154,21,71,0,61,146,99,484,227
2023-12-13 18:45,0,227,11,8,24,20,88,210,154,26,75,1,57,148,97,481,225
2023-12-13 18:50,0,226,9,10,24,0,88,219,157,32,76,3,53,149,101,481,219
2023-12-13 18:55,0,231,13,11,25,20,88,233,161,34,84,12,57,148,100,472,218
2023-12-13 19:00,0,225,10,15,26,20,88,254,167,39,90,17,57,151,102,472,216
2023-12-13 19:05,0,218,14,16,27,0,88,270,171,40,94,17,59,157,108,472,216
2023-12-13 19:10,0,212,16,26,27,0,88,289,173,46,96,26,60,159,108,473,215
2023-12-13 19:15,0,197,17,31,29,20,88,301,174,47,101,32,60,165,109,472,214
2023-12-13 19:20,0,201,19,38,31,0,88,313,178,51,106,36,60,166,110,471,214
2023-12-13 19:25,0,204,19,44,31,0,88,328,181,57,109,37,62,172,111,470,215
2023-12-13 19:30,0,213,21,50,32,20,88,344,182,58,112,46,64,174,115,469,216
2023-12-13 19:35,0,219,23,52,33,20,88,349,188,60,112,52,66,174,118,469,216
2023-12-13 19:40,0,226,23,58,35,0,88,362,190,65,117,55,68,178,124,469,216
2023-12-13 19:45,0,233,29,62,34,20,88,379,196,69,122,63,70,177,129,472,217
2023-12-13 19:50,0,235,33,71,35,0,88,390,197,77,124,69,71,182,128,472,219
2023-12-13 19:55,0,244,34,80,38,20,88,410,203,82,126,77,71,193,130,467,217
2023-12-13 20:00,0,253,37,84,39,20,88,425,207,93,129,90,73,198,129,465,217
2023-12-13 20:05,0,265,39,91,40,0,88,443,215,100,131,96,78,205,129,461,217
2023-12-13 20:10,0,274,43,98,41,20,88,468,220,106,135,104,78,209,130,460,217
2023-12-13 20:15,0,283,44,118,42,20,88,490,222,112,141,109,84,219,131,461,218
2023-12-13 20:20,0,293,49,142,45,20,88,515,224,120,146,117,86,224,134,462,218
2023-12-13 20:25,0,307,56,158,47,20,88,531,230,125,148,124,90,228,138,459,218
2023-12-13 20:30,0,316,62,167,49,20,88,545,234,125,150,134,96,234,141,458,218
2023-12-13 20:35,0,323,64,170,52,20,88,558,235,127,150,136,97,238,143,460,219
2023-12-13 20:40,0,332,69,183,54,20,88,574,237,131,150,141,95,246,147,459,220
2023-12-13 20:45,0,338,75,189,54,20,88,590,238,132,150,147,96,250,146,460,220
2023-12-13 20:50,0,341,81,192,54,20,88,597,238,134,150,150,98,251,147,460,220
2023-12-13 20:55,0,359,82,198,54,0,88,604,238,135,150,159,97,258,147,459,220
2023-12-13 21:00,0,364,85,206,54,0,88,611,0,138,150,165,95,263,151,459,220
2023-12-13 21:05,0,364,85,206,54,0,88,611,0,138,150,165,95,263,151,459,220
2023-12-13 21:10,0,364,85,206,54,0,88,611,0,138,150,165,95,263,151,459,220
2023-12-13 21:15,0,364,85,206,54,0,88,611,0,138,150,165,95,263,151,459,220
2023-12-13 21:20,0,364,85,206,54,0,88,611,0,138,150,165,95,263,151,459,220
2023-12-13 21:25,0,364,85,206,54,0,88,611,0,138,150,165,95,263,151,459,220
2023-12-13 21:30,0,364,85,206,54,0,88,611,0,138,150,165,95,263,151,459,220
2023-12-13 21:35,0,364,85,206,54,0,88,611,0,138,150,165,95,263,151,459,220
2023-12-13 21:40,0,364,85,206,54,0,88,611,0,138,150,165,95,263,151,459,220
2023-12-13 21:45,0,364,85,206,54,0,88,611,0,138,150,165,95,263,151,459,220
2023-12-13 21:50,0,364,85,206,54,0,88,611,0,138,150,165,95,263,151,459,220
2023-12-13 21:55,0,364,85,206,54,0,88,611,0,138,150,165,95,263,151,459,220
2023-12-13 22:00,0,364,85,206,54,0,88,611,0,138,150,165,95,263,151,459,220
2023-12-13 22:05,0,364,85,206,54,0,88,611,0,138,150,165,95,263,151,459,220
2023-12-13 22:10,0,364,85,206,54,0,88,611,0,138,150,165,95,263,151,459,220
2023-12-13 22:15,0,364,85,206,54,0,88,611,0,138,150,165,95,263,151,459,220
2023-12-13 22:20,0,364,85,206,54,0,88,611,0,138,150,165,95,263,151,459,220
2023-12-13 22:25,0,364,85,206,54,0,88,611,0,138,150,165,95,263,151,459,220
2023-12-13 22:30,0,364,85,206,54,0,88,611,0,138,150,165,95,263,151,459,220
2023-12-13 22:35,0,364,85,206,54,0,88,611,0,138,150,165,95,263,151,459,220
2023-12-13 22:40,0,364,85,206,54,0,88,611,0,138,150,165,95,263,151,459,220
2023-12-13 22:45,0,364,85,206,54,0,88,611,0,138,150,165,95,263,151,459,220
2023-12-13 22:50,0,364,85,206,54,0,88,611,0,138,150,165,95,263,151,459,220
2023-12-13 22:55,0,364,85,206,54,0,88,611,0,138,150,165,95,263,151,459,220
2023-12-13 23:00,0,364,85,206,54,0,88,611,0,138,150,165,95,263,151,459,220
2023-12-13 23:05,0,620,0,336,0,0,88,716,0,150,150,208,137,312,178,537,243
2023-12-13 23:10,0,620,0,336,0,0,88,716,0,150,150,208,137,312,178,537,243
2023-12-13 23:15,0,620,0,336,0,0,88,716,0,150,150,208,137,312,178,537,243
2023-12-13 23:20,0,620,0,336,0,0,88,716,0,150,150,208,137,312,178,537,243
2023-12-13 23:25,0,620,0,336,0,0,88,716,0,150,150,208,137,312,178,537,243
2023-12-13 23:30,0,620,0,336,0,0,88,716,0,150,150,208,137,312,178,537,243
2023-12-13 23:35,0,620,0,336,0,0,88,716,0,150,150,208,137,312,178,537,243
2023-12-13 23:40,0,620,0,336,0,0,88,716,0,150,150,208,137,312,178,537,243
2023-12-13 23:45,0,620,0,336,0,0,88,716,0,150,150,208,137,312,178,537,243
2023-12-13 23:50,0,620,0,336,0,0,88,716,0,150,150,208,137,312,178,537,243
2023-12-13 23:55,0,620,0,336,0,0,88,716,0,150,150,208,137,312,178,537,243
