Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-12-30 00:00,661,0,363,0,0,0,711,0,150,159,291,217,438,295,485,162
2020-12-30 00:15,661,0,363,0,0,0,711,0,150,159,291,217,438,295,485,162
2020-12-30 00:30,661,0,363,0,0,0,711,0,150,159,291,217,438,295,485,162
2020-12-30 00:45,661,0,363,0,0,0,711,0,150,159,291,217,438,295,485,162
2020-12-30 01:00,661,0,363,0,0,0,711,0,150,159,291,217,438,295,485,162
2020-12-30 01:15,661,0,363,0,0,0,711,0,150,159,291,217,438,295,485,162
2020-12-30 01:30,661,0,363,0,0,0,711,0,150,159,291,217,438,295,485,162
2020-12-30 01:45,661,0,363,0,0,0,711,0,150,159,291,217,438,295,485,162
2020-12-30 02:00,661,0,363,0,0,0,711,0,150,159,291,217,438,295,485,162
2020-12-30 02:15,661,0,363,0,0,0,711,0,150,159,291,217,438,295,485,162
2020-12-30 02:30,661,0,363,0,0,0,711,0,150,159,291,217,438,295,485,162
2020-12-30 02:45,661,0,363,0,0,0,711,0,150,159,291,217,438,295,485,162
2020-12-30 03:00,661,0,363,0,0,0,711,0,150,159,291,217,438,295,485,162
2020-12-30 03:15,661,0,363,0,0,0,711,0,150,159,291,217,438,295,485,162
2020-12-30 03:30,661,0,363,0,0,0,711,0,150,159,291,217,438,295,485,162
2020-12-30 03:45,661,0,363,0,0,0,711,0,150,159,291,217,438,295,485,162
2020-12-30 04:00,661,0,363,0,0,0,711,0,150,159,291,217,438,295,485,162
2020-12-30 04:15,661,0,363,0,0,0,711,0,150,159,291,217,438,295,485,162
2020-12-30 04:30,661,0,363,0,0,0,711,0,150,159,291,217,438,295,485,162
2020-12-30 04:45,661,0,363,0,0,0,711,0,150,159,291,217,438,295,485,162
2020-12-30 05:00,661,0,363,0,0,0,711,0,150,159,291,217,438,295,485,162
2020-12-30 05:15,661,0,363,0,0,0,711,0,150,159,291,217,438,295,485,162
2020-12-30 05:30,661,0,363,0,0,0,711,0,150,159,291,217,438,295,485,162
2020-12-30 05:45,661,0,363,0,0,0,711,0,150,159,291,217,438,295,485,162
2020-12-30 06:00,661,0,363,0,0,0,711,0,150,159,291,217,438,295,485,162
2020-12-30 06:05,661,0,363,0,0,0,711,0,150,159,291,217,438,295,485,162
2020-12-30 06:10,661,0,363,0,0,0,711,0,150,159,291,217,438,295,485,162
2020-12-30 06:15,661,0,363,0,0,0,711,0,150,159,291,217,438,295,485,162
2020-12-30 06:20,661,0,363,0,0,0,711,0,150,159,291,217,438,295,485,162
2020-12-30 06:25,661,0,363,0,0,0,711,0,150,159,291,217,438,295,485,162
2020-12-30 06:30,661,0,363,0,0,0,711,0,150,159,291,217,438,295,485,162
2020-12-30 06:35,661,0,363,0,0,0,711,0,150,159,291,217,438,295,485,162
2020-12-30 06:40,661,0,363,0,0,0,711,0,150,159,291,217,438,295,485,162
2020-12-30 06:45,661,0,363,0,0,0,711,0,150,159,291,217,438,295,485,162
2020-12-30 06:50,661,0,363,0,0,0,711,0,150,159,291,217,438,295,485,162
2020-12-30 06:55,661,0,363,0,0,0,711,0,150,159,291,217,438,295,485,162
2020-12-30 07:00,661,0,363,0,0,0,711,0,150,159,291,217,438,295,485,162
2020-12-30 07:05,647,193,347,0,0,0,676,0,0,159,288,244,437,287,484,160
2020-12-30 07:10,646,193,347,0,0,0,671,0,0,159,288,244,437,287,484,159
2020-12-30 07:15,644,194,346,0,0,0,666,0,0,159,287,243,435,286,484,159
2020-12-30 07:20,642,192,345,0,0,0,657,0,0,158,285,241,434,286,484,159
2020-12-30 07:25,640,190,343,0,0,0,653,0,0,158,286,240,431,287,483,159
2020-12-30 07:30,640,190,343,0,0,0,648,0,0,157,285,238,429,287,482,159
2020-12-30 07:35,638,186,342,0,0,0,642,0,0,157,284,236,427,287,482,160
2020-12-30 07:40,636,184,341,0,0,0,639,0,0,155,283,236,426,286,482,160
2020-12-30 07:45,634,182,341,0,0,0,631,0,0,155,284,236,424,285,482,160
2020-12-30 07:50,630,182,340,0,0,0,624,0,0,155,281,236,421,284,482,159
2020-12-30 07:55,627,178,340,0,0,0,619,0,0,155,278,235,418,281,482,159
2020-12-30 08:00,621,176,336,0,0,0,619,0,0,154,277,235,418,278,480,159
2020-12-30 08:05,620,175,332,0,0,0,620,0,0,154,274,232,417,278,480,159
2020-12-30 08:10,616,175,329,0,0,0,623,0,0,154,271,231,417,278,480,159
2020-12-30 08:15,611,176,330,0,0,0,621,0,0,154,271,232,413,276,479,158
2020-12-30 08:20,611,176,327,0,0,0,619,0,0,153,272,231,411,276,479,158
2020-12-30 08:25,607,172,327,0,0,0,613,0,0,152,272,232,408,276,479,157
2020-12-30 08:30,604,172,326,0,0,0,610,0,0,152,270,233,409,276,478,157
2020-12-30 08:35,600,167,321,0,0,0,607,0,0,152,265,236,410,276,478,157
2020-12-30 08:40,599,167,320,0,0,277,604,0,0,150,265,234,409,276,477,157
2020-12-30 08:45,600,166,323,0,0,275,597,0,0,149,263,232,406,276,477,157
2020-12-30 08:50,600,169,322,0,0,272,592,0,0,148,260,230,405,275,475,157
2020-12-30 08:55,597,165,321,0,0,270,593,226,0,147,260,226,402,274,475,157
2020-12-30 09:00,592,165,323,63,0,268,595,228,0,146,259,229,403,273,474,156
2020-12-30 09:05,592,165,317,63,0,268,591,228,0,144,259,229,404,273,473,156
2020-12-30 09:10,589,163,313,62,0,267,585,229,0,143,260,228,400,272,473,156
2020-12-30 09:15,587,161,311,61,0,266,572,228,0,141,262,226,399,272,473,156
2020-12-30 09:20,581,159,311,61,0,265,569,227,0,140,262,226,402,272,472,156
2020-12-30 09:25,575,151,306,61,0,263,562,225,0,141,266,226,402,272,472,157
2020-12-30 09:30,573,145,303,61,0,262,554,223,0,140,261,229,404,271,473,157
2020-12-30 09:35,572,141,302,61,0,260,549,224,0,140,258,229,401,270,473,157
2020-12-30 09:40,569,139,303,61,0,257,544,223,0,140,259,229,400,270,473,157
2020-12-30 09:45,568,136,302,61,0,257,540,220,0,134,259,229,397,264,473,158
2020-12-30 09:50,562,131,302,60,0,251,535,219,0,131,258,230,396,265,474,158
2020-12-30 09:55,555,129,301,59,0,346,537,219,0,131,254,228,395,265,474,158
2020-12-30 10:00,554,123,298,59,0,344,531,220,0,129,255,228,393,263,474,158
2020-12-30 10:05,548,127,290,57,0,343,520,216,0,128,252,231,391,262,474,158
2020-12-30 10:10,541,126,285,57,266,337,511,213,93,126,253,229,388,262,474,158
2020-12-30 10:15,537,120,282,57,266,336,510,213,92,123,248,230,388,263,474,158
2020-12-30 10:20,536,116,280,52,266,336,509,214,93,122,249,229,385,262,475,158
2020-12-30 10:25,539,114,280,52,267,335,495,211,91,123,250,226,384,260,475,158
2020-12-30 10:30,536,108,278,52,269,328,488,212,93,123,248,225,386,261,475,158
2020-12-30 10:35,532,103,280,52,270,324,484,210,97,123,251,228,385,260,475,158
2020-12-30 10:40,532,103,277,51,272,323,482,211,98,122,249,228,387,260,475,159
2020-12-30 10:45,525,97,279,51,273,320,482,207,99,121,246,225,382,262,475,160
2020-12-30 10:50,529,93,275,50,274,317,477,204,99,122,244,226,382,263,475,160
2020-12-30 10:55,529,93,273,48,274,314,471,203,100,123,237,225,381,262,475,160
