Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-04-20 00:00,0,549,0,283,0,0,0,750,0,0,0,203,141,206,176,405,259
2024-04-20 00:15,0,549,0,283,0,0,0,750,0,0,0,203,141,206,176,405,259
2024-04-20 00:30,0,549,0,283,0,0,0,750,0,0,0,203,141,206,176,405,259
2024-04-20 00:45,0,549,0,283,0,0,0,750,0,0,0,203,141,206,176,405,259
2024-04-20 01:00,0,549,0,283,0,0,0,750,0,0,0,203,141,206,176,405,259
2024-04-20 01:15,0,549,0,283,0,0,0,750,0,0,0,203,141,206,176,405,259
2024-04-20 01:30,0,549,0,283,0,0,0,750,0,0,0,203,141,206,176,405,259
2024-04-20 01:45,0,549,0,283,0,0,0,750,0,0,0,203,141,206,176,405,259
2024-04-20 02:00,0,549,0,283,0,0,0,750,0,0,0,203,141,206,176,405,259
2024-04-20 02:15,0,549,0,283,0,0,0,750,0,0,0,203,141,206,176,405,259
2024-04-20 02:30,0,549,0,283,0,0,0,750,0,0,0,203,141,206,176,405,259
2024-04-20 02:45,0,549,0,283,0,0,0,750,0,0,0,203,141,206,176,405,259
2024-04-20 03:00,0,549,0,283,0,0,0,750,0,0,0,203,141,206,176,405,259
2024-04-20 03:15,0,549,0,283,0,0,0,750,0,0,0,203,141,206,176,405,259
2024-04-20 03:30,0,549,0,283,0,0,0,750,0,0,0,203,141,206,176,405,259
2024-04-20 03:45,0,549,0,283,0,0,0,750,0,0,0,203,141,206,176,405,259
2024-04-20 04:00,0,549,0,283,0,0,0,750,0,0,0,203,141,206,176,405,259
2024-04-20 04:15,0,549,0,283,0,0,0,750,0,0,0,203,141,206,176,405,259
2024-04-20 04:30,0,549,0,283,0,0,0,750,0,0,0,203,141,206,176,405,259
2024-04-20 04:45,0,549,0,283,0,0,0,750,0,0,0,203,141,206,176,405,259
2024-04-20 05:00,0,549,0,283,0,0,0,750,0,0,0,203,141,206,176,405,259
2024-04-20 05:15,0,549,0,283,0,0,0,750,0,0,0,203,141,206,176,405,259
2024-04-20 05:30,0,549,0,283,0,0,0,750,0,0,0,203,141,206,176,405,259
2024-04-20 05:45,0,549,0,283,0,0,0,750,0,0,0,203,141,206,176,405,259
2024-04-20 06:05,0,549,0,283,0,0,0,750,0,0,0,203,141,206,176,405,259
2024-04-20 06:10,0,549,0,283,0,0,0,750,0,0,0,203,141,206,176,405,259
2024-04-20 06:15,0,549,0,283,0,0,0,750,0,0,0,203,141,206,176,405,259
2024-04-20 06:20,0,549,0,283,0,0,0,750,0,0,0,203,141,206,176,405,259
2024-04-20 06:25,0,549,0,283,0,0,0,750,0,0,0,203,141,206,176,405,259
2024-04-20 06:30,0,549,0,283,0,0,0,750,0,0,0,203,141,206,176,405,259
2024-04-20 06:35,0,549,0,283,0,0,0,750,0,0,0,203,141,206,176,405,259
2024-04-20 06:40,0,549,0,283,0,0,0,750,0,0,0,203,141,206,176,405,259
2024-04-20 06:45,0,549,0,283,0,0,0,750,0,0,0,203,141,206,176,405,259
2024-04-20 06:50,0,549,0,283,0,0,0,750,0,0,0,203,141,206,176,405,259
2024-04-20 06:55,0,549,0,283,0,0,0,750,0,0,0,203,141,206,176,405,259
2024-04-20 07:00,0,549,0,283,0,0,0,750,0,0,0,203,141,206,176,405,259
2024-04-20 07:05,0,654,165,349,55,240,250,750,0,0,0,220,153,227,144,561,274
2024-04-20 07:10,0,652,165,349,55,240,250,750,0,0,0,220,153,227,143,561,274
2024-04-20 07:15,0,650,165,349,55,240,250,750,0,0,0,220,153,227,143,561,274
2024-04-20 07:20,0,650,165,350,55,240,250,750,0,0,0,220,153,227,143,561,274
2024-04-20 07:25,0,649,164,350,55,240,250,750,0,0,0,220,153,227,143,561,274
2024-04-20 07:30,0,649,163,352,55,240,250,750,211,0,0,220,153,227,143,562,273
2024-04-20 07:35,0,649,163,352,55,240,250,750,205,0,0,221,154,227,143,562,273
2024-04-20 07:40,0,648,163,350,55,240,250,750,205,0,0,219,153,226,143,562,273
2024-04-20 07:45,0,648,163,344,55,240,250,750,205,150,0,219,153,226,145,562,273
2024-04-20 07:50,0,648,163,342,55,240,250,750,205,150,0,218,153,225,145,562,273
2024-04-20 07:55,0,647,160,338,54,240,250,647,205,150,0,218,154,226,144,562,273
2024-04-20 08:00,0,647,159,336,53,240,250,651,205,150,0,219,153,225,143,562,273
2024-04-20 08:05,0,647,159,334,53,240,250,654,204,150,0,218,151,223,144,562,273
2024-04-20 08:10,0,647,159,334,53,240,250,653,204,149,0,218,151,223,144,562,273
2024-04-20 08:15,0,647,157,333,53,240,250,653,204,149,0,219,151,225,145,562,274
