Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-06-30 00:00,648,0,337,0,0,0,699,0,150,158,241,177,413,264,470,188
2021-06-30 00:15,648,0,337,0,0,0,699,0,150,158,241,177,413,264,470,188
2021-06-30 00:30,648,0,337,0,0,0,699,0,150,158,241,177,413,264,470,188
2021-06-30 00:45,648,0,337,0,0,0,699,0,150,158,241,177,413,264,470,188
2021-06-30 01:00,648,0,337,0,0,0,699,0,150,158,241,177,413,264,470,188
2021-06-30 01:15,648,0,337,0,0,0,699,0,150,158,241,177,413,264,470,188
2021-06-30 01:30,648,0,337,0,0,0,699,0,150,158,241,177,413,264,470,188
2021-06-30 01:45,648,0,337,0,0,0,699,0,150,158,241,177,413,264,470,188
2021-06-30 02:00,648,0,337,0,0,0,699,0,150,158,241,177,413,264,470,188
2021-06-30 02:15,648,0,337,0,0,0,699,0,150,158,241,177,413,264,470,188
2021-06-30 02:30,648,0,337,0,0,0,699,0,150,158,241,177,413,264,470,188
2021-06-30 02:45,648,0,337,0,0,0,699,0,150,158,241,177,413,264,470,188
2021-06-30 03:00,648,0,337,0,0,0,699,0,150,158,241,177,413,264,470,188
2021-06-30 03:15,648,0,337,0,0,0,699,0,150,158,241,177,413,264,470,188
2021-06-30 03:30,648,0,337,0,0,0,699,0,150,158,241,177,413,264,470,188
2021-06-30 03:45,648,0,337,0,0,0,699,0,150,158,241,177,413,264,470,188
2021-06-30 04:00,648,0,337,0,0,0,699,0,150,158,241,177,413,264,470,188
2021-06-30 04:15,648,0,337,0,0,0,699,0,150,158,241,177,413,264,470,188
2021-06-30 04:30,648,0,337,0,0,0,699,0,150,158,241,177,413,264,470,188
2021-06-30 04:45,648,0,337,0,0,0,699,0,150,158,241,177,413,264,470,188
2021-06-30 05:00,648,0,337,0,0,0,699,0,150,158,241,177,413,264,470,188
2021-06-30 05:15,648,0,337,0,0,0,699,0,150,158,241,177,413,264,470,188
2021-06-30 05:30,648,0,337,0,0,0,699,0,150,158,241,177,413,264,470,188
2021-06-30 05:45,648,0,337,0,0,0,699,0,150,158,241,177,413,264,470,188
2021-06-30 06:00,648,0,337,0,0,0,699,0,150,158,241,177,413,264,470,188
2021-06-30 06:05,648,0,337,0,0,0,699,0,150,158,241,177,413,264,470,188
2021-06-30 06:10,648,0,337,0,0,0,699,0,150,158,241,177,413,264,470,188
2021-06-30 06:15,648,0,337,0,0,0,699,0,150,158,241,177,413,264,470,188
2021-06-30 06:20,648,0,337,0,0,0,699,0,150,158,241,177,413,264,470,188
2021-06-30 06:25,648,0,337,0,0,0,699,0,150,158,241,177,413,264,470,188
2021-06-30 06:30,648,0,337,0,0,0,699,0,150,158,241,177,413,264,470,188
2021-06-30 06:35,648,0,337,0,0,0,699,0,150,158,241,177,413,264,470,188
2021-06-30 06:40,648,0,337,0,0,0,699,0,150,158,241,177,413,264,470,188
2021-06-30 06:45,648,0,337,0,0,0,699,0,150,158,241,177,413,264,470,188
2021-06-30 06:50,648,0,337,0,0,0,699,0,150,158,241,177,413,264,470,188
2021-06-30 06:55,648,0,337,0,0,0,699,0,150,158,241,177,413,264,470,188
2021-06-30 07:00,648,0,337,0,0,0,699,0,150,158,241,177,413,264,470,188
2021-06-30 07:05,641,188,316,0,401,443,630,223,0,157,241,156,393,241,456,157
2021-06-30 07:10,636,187,315,0,401,443,624,223,0,157,242,154,388,237,455,153
2021-06-30 07:15,632,187,314,0,401,443,621,222,0,156,239,154,386,233,454,151
2021-06-30 07:20,632,186,312,0,401,443,616,219,0,154,237,151,382,231,453,148
2021-06-30 07:25,628,186,311,0,401,442,609,218,0,152,238,152,380,230,451,144
2021-06-30 07:30,621,185,310,0,401,441,607,217,0,150,236,154,377,229,450,144
2021-06-30 07:35,616,183,306,0,402,441,602,218,0,150,236,152,373,228,447,141
2021-06-30 07:40,614,180,307,0,404,442,585,219,0,150,235,150,370,226,444,138
2021-06-30 07:45,609,176,304,0,404,442,579,219,150,150,232,144,366,223,441,136
2021-06-30 07:50,605,170,305,0,404,441,574,219,150,148,232,141,362,223,440,137
2021-06-30 07:55,602,169,302,0,404,441,569,217,150,148,229,138,356,222,438,133
2021-06-30 08:00,594,165,297,0,405,439,563,216,150,145,226,138,350,217,437,132
2021-06-30 08:05,590,161,294,0,405,439,559,216,150,142,225,136,339,216,433,129
