Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-03-27 09:50,0,491,25,176,59,240,250,554,150,41,0,119,164,285,184,509,205
2024-03-27 09:55,0,482,17,166,59,240,250,544,146,30,0,109,159,282,182,507,205
2024-03-27 10:00,0,472,9,157,59,240,250,540,142,16,0,101,160,282,181,508,203
2024-03-27 10:05,0,460,6,132,58,240,250,537,134,10,0,100,158,277,179,509,202
2024-03-27 10:10,0,448,0,118,58,240,250,533,129,5,0,88,156,269,178,507,203
2024-03-27 10:15,0,440,0,101,57,240,250,534,125,0,0,89,152,263,175,507,203
2024-03-27 10:20,0,427,0,79,57,240,250,531,119,0,0,76,154,256,179,506,203
2024-03-27 10:25,0,416,0,61,56,240,250,532,112,0,0,71,154,247,172,504,203
2024-03-27 10:30,0,402,0,48,54,240,250,528,107,0,0,68,154,249,172,505,204
2024-03-27 10:35,0,390,0,43,52,240,250,520,101,0,0,59,153,242,171,504,202
2024-03-27 10:40,0,381,1,29,52,240,250,522,93,0,0,54,154,238,173,502,202
2024-03-27 10:45,0,360,0,17,51,240,250,519,88,0,0,43,151,232,176,504,203
2024-03-27 10:50,0,348,0,7,48,240,250,129,87,0,0,42,151,231,178,502,203
2024-03-27 10:55,0,334,0,0,46,240,200,122,78,0,0,36,146,223,176,502,202
2024-03-27 11:00,0,316,0,0,44,240,200,122,73,1,0,31,143,218,177,502,201
2024-03-27 11:05,0,299,0,0,39,240,200,120,71,0,0,24,139,213,173,502,200
2024-03-27 11:10,0,295,0,0,39,240,200,120,69,0,0,22,141,206,170,502,197
2024-03-27 11:15,0,286,0,0,38,240,200,115,68,0,0,20,141,198,169,502,194
2024-03-27 11:20,0,278,0,0,38,240,200,107,66,0,0,12,141,198,176,501,195
2024-03-27 11:25,0,262,0,0,36,240,200,107,57,0,0,0,138,195,176,500,192
2024-03-27 11:30,0,254,0,0,37,240,200,105,56,0,0,0,141,191,176,499,192
2024-03-27 11:35,0,240,0,0,35,240,200,103,49,0,0,4,143,182,181,500,190
2024-03-27 11:40,0,239,0,0,34,240,200,103,47,0,0,7,142,174,178,498,190
2024-03-27 11:45,0,232,0,0,32,240,200,103,38,0,0,10,141,177,173,495,190
2024-03-27 11:50,0,233,1,0,33,240,200,100,38,0,0,7,142,176,171,495,193
2024-03-27 11:55,0,222,1,0,32,240,50,106,26,0,0,3,140,166,164,495,191
2024-03-27 12:00,0,215,0,0,29,240,50,104,28,0,0,6,140,156,160,497,191
2024-03-27 12:05,0,214,2,0,27,240,50,104,29,0,0,2,140,156,156,494,191
2024-03-27 12:10,0,205,0,0,27,240,20,12,28,0,0,5,137,151,153,493,194
2024-03-27 12:15,0,204,0,0,27,240,20,1,28,1,0,1,137,151,148,493,194
2024-03-27 12:20,0,190,0,2,28,240,20,9,29,0,0,3,133,150,147,493,194
2024-03-27 12:25,0,189,0,0,27,240,20,14,29,0,0,6,133,153,151,495,195
2024-03-27 12:30,0,183,0,9,27,240,20,18,28,0,0,0,136,152,150,496,195
2024-03-27 12:35,0,183,2,8,27,240,20,4,27,0,0,0,136,148,153,498,191
2024-03-27 12:40,0,179,0,11,27,240,20,19,30,0,0,2,134,148,154,498,192
2024-03-27 12:45,0,182,0,13,27,240,20,1,23,1,0,2,132,143,153,498,192
2024-03-27 12:50,0,183,4,8,27,240,10,10,28,0,0,4,134,142,152,501,191
2024-03-27 12:55,0,188,0,0,27,240,10,20,32,0,0,0,132,141,154,501,192
2024-03-27 13:00,0,187,7,0,27,240,10,34,36,0,0,2,134,147,157,499,193
2024-03-27 13:05,0,192,10,0,27,240,10,4,39,0,0,9,131,147,157,500,194
2024-03-27 13:10,0,190,5,0,28,240,10,11,41,0,0,11,128,148,157,502,194
2024-03-27 13:15,0,191,5,8,30,240,10,16,43,0,0,15,129,149,152,501,196
2024-03-27 13:20,0,199,9,9,29,240,10,39,45,0,0,21,128,154,150,499,198
2024-03-27 13:25,0,206,12,13,28,240,10,46,43,0,0,22,129,149,148,499,199
2024-03-27 13:30,0,217,12,11,27,240,10,29,43,0,0,24,128,147,150,501,202
2024-03-27 13:35,0,223,11,15,26,240,10,35,45,0,0,31,128,152,150,501,204
2024-03-27 13:40,0,230,10,8,27,240,10,29,49,0,0,29,128,153,155,498,207
2024-03-27 13:45,0,242,7,14,27,240,10,49,47,0,0,26,128,153,154,496,206
2024-03-27 13:50,0,246,9,17,28,240,10,58,49,0,0,24,130,150,154,496,207
2024-03-27 13:55,0,246,0,15,29,240,10,73,53,0,0,25,134,148,157,493,207
2024-03-27 14:00,0,257,7,12,26,240,10,96,54,0,0,29,137,150,158,487,205
2024-03-27 14:05,0,258,7,14,26,240,10,103,57,0,0,26,142,148,160,482,205
2024-03-27 14:10,0,267,0,16,25,240,10,112,61,0,0,23,143,153,162,481,203
2024-03-27 14:15,0,270,0,22,25,240,10,125,66,0,0,23,146,154,161,477,202
2024-03-27 14:20,0,270,0,27,26,240,10,137,70,0,0,30,150,161,163,477,204
2024-03-27 14:25,0,288,0,25,26,240,10,159,78,0,0,40,149,159,158,475,204
2024-03-27 14:30,0,302,14,25,25,240,10,171,81,0,0,46,150,164,159,478,207
2024-03-27 14:35,0,318,0,31,25,240,10,182,87,0,0,46,150,169,159,477,206
2024-03-27 14:40,0,325,0,36,27,240,10,186,90,0,0,48,151,167,161,475,205
2024-03-27 14:45,0,336,0,30,29,240,10,194,97,0,0,48,151,169,166,475,205
2024-03-27 14:50,0,343,0,37,30,240,10,211,99,0,0,51,149,177,167,476,207
2024-03-27 14:55,0,347,0,40,30,240,10,218,106,0,0,62,149,177,173,476,209
2024-03-27 15:00,0,356,0,36,33,240,10,230,108,0,0,64,145,177,173,477,211
2024-03-27 15:05,0,361,0,37,33,240,10,240,112,0,0,64,141,180,175,477,212
2024-03-27 15:10,0,367,21,31,34,240,10,255,116,0,0,73,142,181,175,476,213
2024-03-27 15:15,0,365,24,22,34,240,10,261,119,0,0,73,146,186,175,476,212
2024-03-27 15:20,0,364,23,15,34,240,10,281,125,0,0,72,148,191,179,479,211
2024-03-27 15:25,0,371,24,23,34,240,10,284,122,0,0,75,150,188,178,480,213
2024-03-27 15:30,0,374,23,19,34,240,10,294,124,0,0,76,145,192,176,484,215
2024-03-27 15:35,0,373,20,24,36,240,10,315,129,0,0,83,146,194,177,483,215
2024-03-27 15:40,0,378,22,23,36,240,10,320,134,0,0,87,146,192,178,482,218
2024-03-27 15:45,0,382,22,24,36,240,10,204,137,0,0,95,147,192,180,483,223
2024-03-27 15:50,0,390,13,25,38,240,10,220,140,0,0,100,149,200,177,484,227
2024-03-27 15:55,0,389,15,29,38,240,10,234,140,0,0,100,145,200,175,486,228
2024-03-27 16:00,0,396,18,28,37,240,10,252,146,0,0,103,142,202,179,482,229
2024-03-27 16:05,0,398,16,29,38,240,10,265,149,0,0,105,144,204,180,482,229
2024-03-27 16:10,0,399,13,29,36,240,10,271,150,0,0,104,139,202,179,482,228
2024-03-27 16:15,0,400,15,44,36,240,10,286,153,0,0,98,138,208,178,476,233
2024-03-27 16:20,0,404,17,46,36,240,10,295,152,0,0,100,140,211,178,471,235
2024-03-27 16:25,0,409,17,51,36,240,10,308,157,0,0,105,140,211,179,469,236
2024-03-27 16:30,0,411,25,56,38,240,10,329,157,0,0,110,138,215,180,472,240
2024-03-27 16:35,0,424,22,62,38,240,10,345,160,0,0,112,137,219,181,472,242
2024-03-27 16:40,0,428,21,70,36,240,10,357,159,0,0,116,134,225,180,471,248
2024-03-27 16:45,0,426,21,76,37,240,10,371,163,0,0,117,134,225,180,465,249
2024-03-27 16:50,0,427,22,81,37,240,10,389,163,0,0,115,136,229,181,463,251
2024-03-27 16:55,0,438,18,99,36,240,10,405,159,0,0,120,138,229,183,456,255
2024-03-27 17:00,0,455,19,103,38,240,10,412,160,0,0,119,139,228,188,459,256
2024-03-27 17:05,0,458,17,107,38,240,10,416,163,0,0,125,141,231,192,457,257
2024-03-27 17:10,0,468,19,104,40,240,10,430,166,2,0,128,140,232,192,459,258
2024-03-27 17:15,0,475,20,112,38,240,10,438,167,1,0,124,135,236,194,458,257
2024-03-27 17:20,0,480,18,122,38,240,10,455,168,0,0,132,130,241,194,458,258
2024-03-27 17:25,0,490,23,125,38,240,10,467,172,0,0,137,130,251,194,461,261
2024-03-27 17:30,0,499,29,121,40,240,10,475,173,0,0,136,127,254,195,463,263
2024-03-27 17:35,0,499,31,120,44,240,10,377,174,0,0,137,130,261,193,462,263
2024-03-27 17:40,0,500,30,123,44,240,10,382,180,0,0,139,131,263,190,463,263
2024-03-27 17:45,0,505,30,130,43,240,10,399,188,2,0,141,133,269,192,461,262
2024-03-27 17:50,0,508,30,132,43,240,10,414,189,2,0,145,132,271,192,461,262
2024-03-27 17:55,0,509,31,142,43,240,10,431,191,6,0,143,137,275,192,462,261
2024-03-27 18:00,0,516,31,144,44,240,10,436,196,8,0,144,138,276,194,456,260
2024-03-27 18:05,0,510,35,146,44,240,10,431,197,13,0,150,136,278,198,453,259
2024-03-27 18:10,0,516,38,148,45,240,10,448,198,11,0,152,137,285,197,450,260
2024-03-27 18:15,0,520,40,151,45,240,10,468,199,10,0,155,139,290,197,455,261
2024-03-27 18:20,0,524,41,155,45,240,10,479,202,16,0,156,138,299,200,450,261
2024-03-27 18:25,0,532,42,157,45,240,10,484,203,16,0,155,140,301,202,451,261
2024-03-27 18:30,0,528,43,150,43,240,10,500,203,10,0,162,142,303,201,448,261
2024-03-27 18:35,0,527,50,154,43,240,10,505,202,17,0,159,141,306,199,446,260
2024-03-27 18:40,0,528,53,152,43,240,10,511,207,24,0,157,140,306,198,448,261
2024-03-27 18:45,0,523,60,158,43,240,10,524,208,29,0,155,140,311,198,445,261
2024-03-27 18:50,0,516,57,158,42,240,10,534,208,33,0,152,141,314,196,444,261
2024-03-27 18:55,0,513,54,166,41,240,10,546,209,36,0,157,142,317,197,446,260
2024-03-27 19:00,0,508,54,163,41,240,10,558,208,45,0,160,141,321,196,446,259
2024-03-27 19:05,0,496,55,164,42,240,10,559,212,51,0,161,140,322,195,451,259
2024-03-27 19:10,0,480,58,168,41,240,10,564,212,54,0,164,142,325,195,455,259
2024-03-27 19:15,0,468,61,174,42,240,10,577,215,64,0,167,144,327,197,451,261
2024-03-27 19:20,0,468,64,177,42,240,10,586,215,73,0,169,142,330,200,454,260
2024-03-27 19:25,0,467,62,181,41,240,10,594,218,81,0,170,140,335,200,451,259
2024-03-27 19:30,0,474,62,196,40,240,10,597,221,87,0,174,137,342,203,450,260
2024-03-27 19:35,0,476,64,196,41,240,10,604,221,91,0,173,137,343,202,444,260
2024-03-27 19:40,0,479,67,203,42,240,10,607,221,95,0,182,137,342,202,432,259
2024-03-27 19:45,0,482,65,209,44,240,10,613,222,99,0,185,138,343,204,426,259
2024-03-27 19:50,0,486,62,217,45,240,10,618,223,107,0,192,135,346,204,420,259
2024-03-27 19:55,0,486,65,219,45,240,10,622,225,110,0,195,137,349,203,413,259
2024-03-27 20:00,0,491,68,223,44,240,10,623,227,112,0,197,136,350,202,411,259
2024-03-27 20:05,0,491,69,234,43,240,10,633,227,116,0,201,139,350,202,403,259
2024-03-27 20:10,0,494,68,237,43,240,10,638,228,123,0,202,140,351,204,396,259
2024-03-27 20:15,0,496,69,245,45,240,10,645,229,126,0,205,142,351,207,391,258
2024-03-27 20:20,0,499,0,248,45,240,10,650,230,127,0,207,146,351,207,390,257
2024-03-27 20:25,0,499,0,256,46,240,10,653,230,131,0,210,150,354,205,389,257
2024-03-27 20:30,0,501,0,261,47,240,10,654,231,131,0,213,149,358,207,391,258
2024-03-27 20:35,0,506,0,266,47,240,10,660,233,135,0,215,148,360,212,390,257
2024-03-27 20:40,0,511,0,271,47,240,10,666,233,137,0,214,147,361,212,388,257
2024-03-27 20:45,0,511,0,279,47,240,10,667,0,137,0,213,144,366,211,390,257
2024-03-27 20:50,0,513,0,285,47,240,10,675,0,139,0,212,142,365,211,388,257
2024-03-27 20:55,0,514,0,288,47,240,0,680,0,140,0,215,146,366,214,389,257
2024-03-27 21:00,0,515,0,290,47,240,0,685,0,140,0,215,147,369,214,394,257
2024-03-27 21:05,0,515,0,290,47,240,0,685,0,140,0,215,147,369,214,394,257
2024-03-27 21:10,0,515,0,290,47,240,0,685,0,140,0,215,147,369,214,394,257
2024-03-27 21:15,0,515,0,290,47,240,0,685,0,140,0,215,147,369,214,394,257
2024-03-27 21:20,0,515,0,290,47,240,0,685,0,140,0,215,147,369,214,394,257
2024-03-27 21:25,0,515,0,290,47,240,0,685,0,140,0,215,147,369,214,394,257
2024-03-27 21:30,0,515,0,290,47,240,0,685,0,140,0,215,147,369,214,394,257
2024-03-27 21:35,0,515,0,290,47,240,0,685,0,140,0,215,147,369,214,394,257
2024-03-27 21:40,0,515,0,290,47,240,0,685,0,140,0,215,147,369,214,394,257
2024-03-27 21:45,0,515,0,290,47,240,0,685,0,140,0,215,147,369,214,394,257
2024-03-27 21:50,0,515,0,290,47,240,0,685,0,140,0,215,147,369,214,394,257
2024-03-27 21:55,0,515,0,290,47,240,0,685,0,140,0,215,147,369,214,394,257
2024-03-27 22:00,0,515,0,290,47,240,0,685,0,140,0,215,147,369,214,394,257
2024-03-27 22:05,0,515,0,290,47,240,0,685,0,140,0,215,147,369,214,394,257
2024-03-27 22:10,0,515,0,290,47,240,0,685,0,140,0,215,147,369,214,394,257
2024-03-27 22:15,0,515,0,290,47,240,0,685,0,140,0,215,147,369,214,394,257
2024-03-27 22:20,0,515,0,290,47,240,0,685,0,140,0,215,147,369,214,394,257
2024-03-27 22:25,0,515,0,290,47,240,0,685,0,140,0,215,147,369,214,394,257
2024-03-27 22:30,0,515,0,290,47,240,0,685,0,140,0,215,147,369,214,394,257
2024-03-27 22:35,0,515,0,290,47,240,0,685,0,140,0,215,147,369,214,394,257
2024-03-27 22:40,0,515,0,290,47,240,0,685,0,140,0,215,147,369,214,394,257
2024-03-27 22:45,0,515,0,290,47,240,0,685,0,140,0,215,147,369,214,394,257
2024-03-27 22:50,0,515,0,290,47,240,0,685,0,140,0,215,147,369,214,394,257
2024-03-27 22:55,0,515,0,290,47,240,0,685,0,140,0,215,147,369,214,394,257
2024-03-27 23:00,0,515,0,290,47,240,0,685,0,140,0,215,147,369,214,394,257
2024-03-27 23:05,0,659,0,357,0,240,0,734,0,0,0,246,183,411,249,513,270
2024-03-27 23:10,0,659,0,357,0,240,0,734,0,0,0,246,183,411,249,513,270
2024-03-27 23:15,0,659,0,357,0,240,0,734,0,0,0,246,183,411,249,513,270
2024-03-27 23:20,0,659,0,357,0,240,0,734,0,0,0,246,183,411,249,513,270
2024-03-27 23:25,0,659,0,357,0,240,0,734,0,0,0,246,183,411,249,513,270
2024-03-27 23:30,0,659,0,357,0,240,0,734,0,0,0,246,183,411,249,513,270
2024-03-27 23:35,0,659,0,357,0,240,0,734,0,0,0,246,183,411,249,513,270
2024-03-27 23:40,0,659,0,357,0,240,0,734,0,0,0,246,183,411,249,513,270
2024-03-27 23:45,0,659,0,357,0,240,0,734,0,0,0,246,183,411,249,513,270
2024-03-27 23:50,0,659,0,357,0,240,0,734,0,0,0,246,183,411,249,513,270
2024-03-27 23:55,0,659,0,357,0,240,0,734,0,0,0,246,183,411,249,513,270
