Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-01-23 07:15,0,601,187,267,61,443,387,668,251,0,151,280,118,324,239,559,281
2023-01-23 07:20,0,598,187,266,61,444,387,664,248,0,151,280,115,323,240,557,277
2023-01-23 07:25,0,598,185,262,61,445,387,655,248,0,151,279,113,321,238,553,277
2023-01-23 07:30,0,595,182,259,61,445,387,652,247,0,150,281,111,318,236,551,276
2023-01-23 07:35,0,590,180,257,61,445,387,646,247,150,150,281,111,313,234,546,275
2023-01-23 07:40,0,588,177,257,61,446,387,639,245,150,150,280,108,312,232,542,270
2023-01-23 07:45,0,581,167,256,61,446,386,634,239,150,149,276,106,305,233,535,265
2023-01-23 07:50,0,578,163,252,61,446,386,629,237,150,148,273,107,302,230,532,262
2023-01-23 07:55,0,570,160,252,62,446,386,623,236,150,147,272,106,299,228,533,261
2023-01-23 08:00,0,561,153,249,62,446,385,613,236,150,145,273,102,298,223,532,260
2023-01-23 08:05,0,558,150,246,62,446,381,605,233,150,143,268,102,291,219,531,258
2023-01-23 08:10,0,555,151,241,62,446,379,601,234,150,143,267,97,293,217,527,257
2023-01-23 08:15,0,546,147,240,62,447,375,596,232,150,143,266,94,290,214,522,257
2023-01-23 08:20,0,540,143,237,62,447,368,593,232,150,142,264,94,288,210,519,256
2023-01-23 08:25,0,538,147,236,62,447,366,586,230,150,140,261,91,283,208,515,253
2023-01-23 08:30,0,533,147,232,62,447,362,579,230,149,138,259,86,278,206,516,250
2023-01-23 08:35,0,523,147,230,62,447,355,575,230,146,138,259,85,273,202,511,251
2023-01-23 08:40,0,517,147,230,61,447,350,562,230,145,137,256,83,266,198,507,249
2023-01-23 08:45,0,505,143,227,61,448,346,560,230,139,133,252,81,262,196,505,249
2023-01-23 08:50,0,499,143,227,61,448,337,546,224,138,131,241,79,249,197,503,248
2023-01-23 08:55,0,493,142,218,61,448,327,537,221,131,131,238,73,243,195,499,245
2023-01-23 09:00,0,487,142,214,61,448,321,533,219,125,133,231,72,233,192,497,244
2023-01-23 09:05,0,483,138,208,60,448,312,526,219,124,130,226,68,232,190,497,241
2023-01-23 09:10,0,481,132,203,60,448,306,519,218,124,126,224,67,222,188,496,240
2023-01-23 09:15,0,478,134,203,60,449,300,516,215,120,123,220,62,221,185,492,240
2023-01-23 09:20,0,480,127,200,60,450,298,512,214,114,121,220,58,215,185,490,238
2023-01-23 09:25,0,478,112,202,58,450,294,503,213,113,120,215,59,209,188,489,236
2023-01-23 09:30,0,474,109,199,58,450,284,498,211,111,114,210,56,205,186,491,234
2023-01-23 09:35,0,472,105,184,56,450,277,490,208,101,114,200,53,197,188,491,234
2023-01-23 09:40,0,467,99,181,56,450,271,485,206,98,111,197,52,192,188,487,235
2023-01-23 09:45,0,464,98,179,56,450,264,477,206,93,106,193,52,190,186,486,237
2023-01-23 09:50,0,459,89,173,55,450,260,468,203,88,100,187,49,187,182,483,239
2023-01-23 09:55,0,461,78,167,55,450,250,453,200,83,92,183,49,187,181,483,240
2023-01-23 10:00,0,457,63,160,54,450,244,436,196,76,88,171,46,187,178,483,239
2023-01-23 10:05,0,455,57,151,55,450,238,427,195,73,86,162,50,184,174,482,237
2023-01-23 10:10,0,453,53,146,55,450,229,419,193,67,83,159,52,183,173,481,236
2023-01-23 10:15,0,455,50,132,55,450,222,412,194,62,81,155,52,176,172,480,234
2023-01-23 10:20,0,450,48,130,54,450,217,409,194,56,75,149,52,175,171,479,231
2023-01-23 10:25,0,447,41,127,54,450,206,401,193,50,77,146,51,173,171,479,229
2023-01-23 10:30,0,447,35,120,54,450,201,398,192,41,76,143,49,171,169,479,231
2023-01-23 10:35,0,446,28,112,54,0,196,393,191,38,72,134,49,167,166,482,228
2023-01-23 10:40,0,443,24,102,54,450,191,388,188,32,63,131,51,163,162,482,227
2023-01-23 10:45,0,440,19,99,54,450,185,384,186,33,55,132,49,163,163,481,230
2023-01-23 10:50,0,438,9,94,54,450,180,380,187,25,52,127,46,163,158,481,227
2023-01-23 10:55,0,434,9,81,54,450,168,375,184,24,47,129,49,155,164,482,227
2023-01-23 11:00,0,433,7,77,54,450,160,368,184,20,44,126,49,154,165,482,226
2023-01-23 11:05,0,428,5,79,54,450,158,370,184,15,44,123,50,159,165,482,225
2023-01-23 11:10,0,424,4,73,54,450,154,365,182,12,43,115,49,156,166,482,225
2023-01-23 11:15,0,424,6,74,54,450,148,368,180,11,41,112,50,154,164,481,225
2023-01-23 11:20,0,420,9,68,53,450,146,362,179,9,37,113,47,147,162,481,225
2023-01-23 11:25,0,418,4,69,54,450,140,361,180,15,33,110,47,145,159,481,224
2023-01-23 11:30,0,414,5,66,54,450,136,361,181,16,32,112,46,146,160,479,222
2023-01-23 11:35,0,411,2,59,54,450,128,351,178,19,32,113,49,139,160,478,220
2023-01-23 11:40,0,411,1,58,55,450,121,348,175,20,33,112,54,139,160,479,221
2023-01-23 11:45,0,406,0,58,55,450,117,341,176,19,36,112,53,140,155,474,223
2023-01-23 11:50,0,404,0,57,55,450,114,341,175,18,36,114,52,140,156,473,223
2023-01-23 11:55,0,406,0,49,55,450,108,339,176,10,39,113,51,141,152,476,226
2023-01-23 12:00,0,401,0,47,56,450,104,341,177,6,40,112,51,145,152,477,226
2023-01-23 12:05,0,404,0,50,54,450,99,331,181,10,42,109,53,148,155,477,225
2023-01-23 12:10,0,405,1,51,55,450,95,333,180,11,44,105,54,143,156,477,226
2023-01-23 12:15,0,404,1,46,54,450,89,333,183,10,43,104,55,146,157,478,227
2023-01-23 12:20,0,403,8,53,54,450,88,339,179,11,44,106,62,148,158,478,229
2023-01-23 12:25,0,405,9,54,53,450,84,339,180,12,44,110,64,149,160,479,229
2023-01-23 12:30,0,407,9,52,52,0,84,337,180,9,43,121,63,150,165,481,230
2023-01-23 12:35,0,406,17,54,52,0,83,341,179,8,45,123,61,153,165,483,232
2023-01-23 12:40,0,406,20,50,52,450,81,342,181,3,45,123,64,154,166,483,232
2023-01-23 12:45,0,408,18,50,52,450,80,346,181,1,45,121,66,155,165,483,231
2023-01-23 12:50,0,407,21,57,52,450,75,346,179,6,43,119,65,161,164,484,230
2023-01-23 12:55,0,412,29,57,52,450,74,349,178,0,43,121,66,162,168,486,231
2023-01-23 13:00,0,413,30,55,52,450,73,344,176,0,53,127,61,163,170,487,229
2023-01-23 13:05,0,415,33,56,52,450,68,349,179,0,59,128,63,166,171,487,229
2023-01-23 13:10,0,417,33,60,52,450,67,351,180,0,62,133,67,167,170,488,232
2023-01-23 13:15,0,420,35,69,52,450,65,354,182,0,61,135,67,168,173,487,234
2023-01-23 13:20,0,424,41,75,53,450,64,360,189,0,61,138,64,171,170,488,238
2023-01-23 13:25,0,423,42,72,52,450,58,362,191,0,60,142,59,172,170,490,238
2023-01-23 13:30,0,425,47,71,51,450,97,367,191,2,60,139,57,173,169,490,242
2023-01-23 13:35,0,431,48,72,50,450,96,366,193,2,59,133,57,175,175,491,242
2023-01-23 13:40,0,434,47,73,51,0,92,366,197,2,60,136,57,175,178,493,243
2023-01-23 13:45,0,434,46,70,47,450,90,366,197,0,57,138,55,170,181,493,240
2023-01-23 13:50,0,433,44,70,48,450,86,359,198,0,54,134,53,167,180,491,237
2023-01-23 13:55,0,433,47,72,48,450,84,356,197,0,54,134,52,167,180,490,234
2023-01-23 14:00,0,430,48,67,48,450,79,362,197,0,55,136,50,166,178,489,235
2023-01-23 14:05,0,424,53,66,48,450,75,362,198,0,55,139,49,162,177,491,236
2023-01-23 14:10,0,426,57,68,47,450,74,361,196,0,57,143,51,160,174,491,236
2023-01-23 14:15,0,432,61,72,47,250,71,362,197,1,62,145,56,158,174,490,238
2023-01-23 14:20,0,433,57,73,47,251,68,362,197,0,61,151,58,163,171,490,240
2023-01-23 14:25,0,443,49,75,47,255,63,363,198,0,62,154,59,159,171,491,241
2023-01-23 14:30,0,446,50,78,47,255,61,365,198,0,61,152,58,163,173,489,241
2023-01-23 14:35,0,446,47,77,47,256,59,365,196,4,59,150,55,162,174,484,244
2023-01-23 14:40,0,444,45,79,47,259,56,372,198,7,64,151,56,166,174,481,245
2023-01-23 14:45,0,442,46,77,47,261,54,374,198,9,65,148,56,164,176,477,245
2023-01-23 14:50,0,433,44,84,47,263,54,373,198,8,67,143,55,158,172,474,244
2023-01-23 14:55,0,432,45,82,48,264,50,372,198,7,65,144,55,156,172,472,246
2023-01-23 15:00,0,433,43,79,48,266,46,375,196,8,71,145,53,159,173,471,246
2023-01-23 15:05,0,431,41,76,47,267,46,378,195,8,68,146,52,161,174,470,248
2023-01-23 15:10,0,438,39,77,46,273,46,383,198,4,68,148,51,160,176,469,250
2023-01-23 15:15,0,440,42,79,45,275,45,386,199,4,68,150,53,165,174,469,252
2023-01-23 15:20,0,446,38,78,45,275,43,391,199,2,70,155,53,167,176,469,251
2023-01-23 15:25,0,447,36,85,44,276,41,399,199,0,70,161,54,169,176,465,251
2023-01-23 15:30,0,446,37,81,44,279,38,397,198,0,75,163,59,166,176,464,252
2023-01-23 15:35,0,450,32,90,45,280,36,400,198,0,74,162,61,165,178,461,255
2023-01-23 15:40,0,452,29,87,44,281,33,403,195,2,77,167,64,159,179,461,254
2023-01-23 15:45,0,451,33,92,44,286,32,409,195,0,80,167,61,161,183,458,260
2023-01-23 15:50,0,451,29,94,45,289,31,412,193,0,79,165,58,159,185,454,262
2023-01-23 15:55,0,452,25,94,44,291,26,416,198,3,83,170,57,163,190,454,262
2023-01-23 16:00,0,452,30,97,44,298,22,420,198,4,86,171,56,158,192,454,265
2023-01-23 16:05,0,452,29,95,43,298,18,427,198,5,88,171,52,161,195,456,269
2023-01-23 16:10,0,453,30,94,45,300,13,426,199,3,89,172,50,164,198,457,272
2023-01-23 16:15,0,461,27,98,44,301,7,432,198,7,90,172,50,163,204,455,274
2023-01-23 16:20,0,458,26,100,44,305,5,440,194,11,88,175,49,164,200,455,282
2023-01-23 16:25,0,465,33,100,44,308,2,440,193,12,89,173,53,164,198,455,284
2023-01-23 16:30,0,467,41,103,44,311,0,446,195,9,89,173,51,167,200,457,289
2023-01-23 16:35,0,470,41,110,45,311,0,454,196,11,89,176,55,164,200,459,290
2023-01-23 16:40,0,475,43,115,45,311,0,459,196,16,92,180,56,163,199,457,291
2023-01-23 16:45,0,479,50,122,44,312,12,467,198,8,90,181,59,165,200,458,290
2023-01-23 16:50,0,484,48,123,45,314,10,468,196,11,94,182,59,165,199,458,291
2023-01-23 16:55,0,489,53,129,44,318,9,467,195,11,96,177,59,165,200,457,293
2023-01-23 17:00,0,489,55,137,45,320,9,469,196,7,99,176,60,170,198,458,294
2023-01-23 17:05,0,496,53,136,45,326,8,481,198,6,99,177,58,182,199,456,297
2023-01-23 17:10,0,506,51,138,47,327,5,483,199,6,100,179,60,183,198,462,298
2023-01-23 17:15,0,509,56,147,46,329,4,487,203,10,101,171,64,193,203,466,298
2023-01-23 17:20,0,518,54,156,48,331,3,494,205,12,100,175,67,202,199,470,300
2023-01-23 17:25,0,523,56,157,48,332,2,507,210,17,103,181,67,211,202,472,300
2023-01-23 17:30,0,525,58,157,48,334,0,511,210,14,105,182,64,212,201,475,299
2023-01-23 17:35,0,529,62,165,48,336,14,511,213,19,112,186,63,222,199,471,301
2023-01-23 17:40,0,531,70,167,48,338,11,518,217,28,114,190,67,223,201,470,301
2023-01-23 17:45,0,535,67,166,48,340,10,525,217,33,114,190,69,221,203,470,302
2023-01-23 17:50,0,538,69,167,48,346,9,537,213,38,115,192,76,223,204,470,305
2023-01-23 17:55,0,537,67,169,48,348,7,541,215,42,116,197,79,224,205,469,310
2023-01-23 18:00,0,540,67,175,47,354,5,541,216,47,118,198,76,229,201,469,310
2023-01-23 18:05,0,534,62,177,48,361,1,545,221,49,118,210,82,228,199,471,311
2023-01-23 18:10,0,535,62,177,48,362,0,546,221,50,118,208,82,231,199,471,311
2023-01-23 18:15,0,548,66,184,45,367,0,552,221,56,120,209,79,241,198,474,314
2023-01-23 18:20,0,559,68,189,45,369,0,553,224,59,120,209,83,243,197,477,315
2023-01-23 18:25,0,559,71,188,45,369,0,558,225,66,120,210,79,246,202,477,315
2023-01-23 18:30,0,560,74,187,47,369,0,559,226,68,120,206,81,252,199,483,315
2023-01-23 18:35,0,560,78,186,46,370,0,564,226,73,120,206,81,250,202,490,315
2023-01-23 18:40,0,562,84,191,45,370,0,566,224,78,122,207,81,256,201,498,315
2023-01-23 18:45,0,562,84,192,43,370,0,565,224,81,125,214,79,256,201,499,315
2023-01-23 18:50,0,565,85,194,42,371,18,568,225,87,128,217,74,255,200,499,315
2023-01-23 18:55,0,567,89,194,42,375,18,568,227,88,131,221,78,256,196,495,315
2023-01-23 19:00,0,566,89,197,41,375,18,570,229,89,131,224,75,258,197,496,315
2023-01-23 19:05,0,572,91,196,43,377,14,581,231,88,133,229,72,264,191,496,314
2023-01-23 19:10,0,571,92,199,42,378,12,585,233,90,135,231,74,265,192,495,315
2023-01-23 19:15,0,574,94,200,44,378,11,589,234,92,137,235,75,264,192,497,315
2023-01-23 19:20,0,574,96,203,44,379,9,595,235,91,137,236,70,263,188,498,315
2023-01-23 19:25,0,576,98,204,45,379,8,595,235,92,137,235,69,263,191,499,315
2023-01-23 19:30,0,577,97,206,45,379,6,597,236,96,138,236,72,265,192,501,315
2023-01-23 19:35,0,578,98,209,45,381,3,599,236,100,140,235,70,265,192,503,317
2023-01-23 19:40,0,581,98,210,45,382,0,601,236,107,141,236,70,262,191,510,317
2023-01-23 19:45,0,581,99,212,44,384,0,606,237,110,141,237,71,263,192,512,317
2023-01-23 19:50,0,583,101,214,44,386,0,612,236,113,142,237,72,263,189,512,317
2023-01-23 19:55,0,583,102,217,44,386,0,617,237,117,143,240,71,263,191,509,317
2023-01-23 20:00,0,583,106,222,44,391,0,628,238,119,144,241,70,262,192,509,317
2023-01-23 20:05,0,583,110,222,43,393,0,632,239,122,146,248,70,261,192,508,317
2023-01-23 20:10,0,583,113,226,42,394,0,637,239,127,147,251,71,261,193,511,319
2023-01-23 20:15,0,583,116,229,43,397,0,641,239,128,150,251,70,261,191,510,319
2023-01-23 20:20,0,584,116,231,43,400,0,642,238,128,150,252,69,263,191,509,319
2023-01-23 20:25,0,584,116,229,45,402,0,645,238,132,150,254,69,262,194,509,318
2023-01-23 20:30,0,584,116,232,45,402,0,645,238,135,150,256,67,262,195,508,318
2023-01-23 20:35,0,585,116,233,45,403,0,647,237,137,150,258,70,262,196,511,319
2023-01-23 20:40,0,584,116,235,45,405,0,647,237,140,150,259,75,264,194,512,319
2023-01-23 20:45,0,585,119,236,45,405,0,647,237,141,150,260,74,265,194,512,319
2023-01-23 20:50,0,589,120,237,45,406,0,650,237,144,150,261,75,266,196,513,319
2023-01-23 20:55,0,590,122,236,46,0,0,653,238,144,150,260,77,268,197,513,320
2023-01-23 21:00,0,594,122,238,46,0,0,659,239,145,150,260,80,269,198,514,320
2023-01-23 21:05,0,594,122,238,46,0,0,659,239,145,150,260,80,269,198,514,320
2023-01-23 21:10,0,594,122,238,46,0,0,659,239,145,150,260,80,269,198,514,320
2023-01-23 21:15,0,594,122,238,46,0,0,659,239,145,150,260,80,269,198,514,320
2023-01-23 21:20,0,594,122,238,46,0,0,659,239,145,150,260,80,269,198,514,320
2023-01-23 21:25,0,594,122,238,46,0,0,659,239,145,150,260,80,269,198,514,320
2023-01-23 21:30,0,594,122,238,46,0,0,659,239,145,150,260,80,269,198,514,320
2023-01-23 21:35,0,594,122,238,46,0,0,659,239,145,150,260,80,269,198,514,320
2023-01-23 21:40,0,594,122,238,46,0,0,659,239,145,150,260,80,269,198,514,320
2023-01-23 21:45,0,594,122,238,46,0,0,659,239,145,150,260,80,269,198,514,320
2023-01-23 21:50,0,594,122,238,46,0,0,659,239,145,150,260,80,269,198,514,320
2023-01-23 21:55,0,594,122,238,46,0,0,659,239,145,150,260,80,269,198,514,320
2023-01-23 22:00,0,594,122,238,46,0,0,659,239,145,150,260,80,269,198,514,320
2023-01-23 22:05,0,594,122,238,46,0,0,659,239,145,150,260,80,269,198,514,320
2023-01-23 22:10,0,594,122,238,46,0,0,659,239,145,150,260,80,269,198,514,320
2023-01-23 22:15,0,594,122,238,46,0,0,659,239,145,150,260,80,269,198,514,320
2023-01-23 22:20,0,594,122,238,46,0,0,659,239,145,150,260,80,269,198,514,320
2023-01-23 22:25,0,594,122,238,46,0,0,659,239,145,150,260,80,269,198,514,320
2023-01-23 22:30,0,594,122,238,46,0,0,659,239,145,150,260,80,269,198,514,320
2023-01-23 22:35,0,594,122,238,46,0,0,659,239,145,150,260,80,269,198,514,320
2023-01-23 22:40,0,594,122,238,46,0,0,659,239,145,150,260,80,269,198,514,320
2023-01-23 22:45,0,594,122,238,46,0,0,659,239,145,150,260,80,269,198,514,320
2023-01-23 22:50,0,594,122,238,46,0,0,659,239,145,150,260,80,269,198,514,320
2023-01-23 22:55,0,594,122,238,46,0,0,659,239,145,150,260,80,269,198,514,320
2023-01-23 23:00,0,594,122,238,46,0,0,659,239,145,150,260,80,269,198,514,320
2023-01-23 23:05,0,615,0,283,51,0,0,697,0,0,150,274,103,285,238,551,324
2023-01-23 23:10,0,615,0,283,51,0,0,697,0,0,150,274,103,285,238,551,324
2023-01-23 23:15,0,615,0,283,51,0,0,697,0,0,150,274,103,285,238,551,324
2023-01-23 23:20,0,615,0,283,51,0,0,697,0,0,150,274,103,285,238,551,324
2023-01-23 23:25,0,615,0,283,51,0,0,697,0,0,150,274,103,285,238,551,324
2023-01-23 23:30,0,615,0,283,51,0,0,697,0,0,150,274,103,285,238,551,324
2023-01-23 23:35,0,615,0,283,51,0,0,697,0,0,150,274,103,285,238,551,324
2023-01-23 23:40,0,615,0,283,51,0,0,697,0,0,150,274,103,285,238,551,324
2023-01-23 23:45,0,615,0,283,51,0,0,697,0,0,150,274,103,285,238,551,324
2023-01-23 23:50,0,615,0,283,51,0,0,697,0,0,150,274,103,285,238,551,324
2023-01-23 23:55,0,615,0,283,51,0,0,697,0,0,150,274,103,285,238,551,324
