Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-06-14 08:05,608,155,314,52,435,382,614,249,149,145,228,150,339,221,442,238
2022-06-14 08:10,601,149,304,52,434,379,610,249,146,143,224,144,335,219,439,238
2022-06-14 08:15,594,145,301,51,435,378,604,246,145,143,224,139,334,219,437,240
2022-06-14 08:20,583,142,302,51,435,374,601,245,145,143,224,141,327,216,433,238
2022-06-14 08:25,585,140,300,51,435,372,596,245,145,142,221,138,320,215,430,235
2022-06-14 08:30,584,133,304,51,434,368,588,244,141,142,219,138,318,214,428,237
2022-06-14 08:35,576,130,300,50,434,363,576,242,138,140,220,138,317,213,420,236
2022-06-14 08:40,576,126,293,50,433,359,571,242,131,140,219,138,316,212,416,237
2022-06-14 08:45,570,125,288,50,432,354,563,239,126,140,219,137,312,208,412,235
2022-06-14 08:50,566,120,287,51,428,347,562,241,123,137,213,131,307,205,407,233
2022-06-14 08:55,560,113,282,49,426,345,555,235,122,137,215,128,306,204,407,233
2022-06-14 09:00,554,110,273,47,424,341,547,234,117,134,210,129,300,204,402,230
2022-06-14 09:05,545,107,267,47,421,334,536,233,114,134,208,126,295,201,404,229
2022-06-14 09:10,542,105,266,46,419,329,533,230,109,133,209,122,288,203,403,228
2022-06-14 09:15,537,104,257,46,419,322,533,228,110,132,209,120,279,202,402,228
2022-06-14 09:20,536,103,254,46,419,314,529,225,106,131,207,120,278,200,402,227
2022-06-14 09:25,536,101,248,49,418,311,526,224,100,128,202,121,274,196,400,225
2022-06-14 09:30,530,95,239,49,415,307,523,220,96,123,200,120,273,194,400,225
2022-06-14 09:35,526,87,234,50,414,300,515,219,93,119,198,119,274,190,395,224
2022-06-14 09:40,523,86,230,51,414,296,511,218,91,118,193,118,269,187,395,226
2022-06-14 09:45,519,87,221,49,415,288,505,216,85,115,182,118,267,184,392,226
2022-06-14 09:50,518,83,211,49,414,283,495,214,84,116,173,114,264,185,389,225
2022-06-14 09:55,512,76,202,50,414,276,491,214,78,112,168,109,260,184,387,224
2022-06-14 10:00,505,66,196,49,414,270,486,210,64,108,162,110,248,182,387,228
2022-06-14 10:05,503,59,191,48,414,264,482,211,59,98,157,109,244,179,385,230
2022-06-14 10:10,500,56,187,48,415,255,475,208,54,95,156,106,236,178,385,230
2022-06-14 10:15,490,49,171,49,411,245,472,206,45,91,149,109,219,177,382,233
2022-06-14 10:20,487,47,162,49,411,240,460,206,44,91,141,109,214,175,379,236
2022-06-14 10:25,482,46,156,48,411,239,458,207,40,94,139,110,215,175,379,236
2022-06-14 10:30,473,47,146,47,414,231,452,206,37,92,137,111,213,173,378,237
2022-06-14 10:35,466,38,145,48,410,224,451,202,38,88,134,112,207,174,377,235
2022-06-14 10:40,457,31,139,46,412,216,444,202,23,80,136,115,205,174,376,235
2022-06-14 10:45,455,25,138,45,414,209,436,198,23,82,137,114,200,175,376,234
2022-06-14 10:50,448,25,130,45,413,200,432,197,18,81,132,114,198,172,377,233
2022-06-14 10:55,443,24,117,45,411,188,421,195,15,80,134,115,196,171,379,230
2022-06-14 11:00,446,18,104,45,412,184,417,196,6,77,136,114,191,169,378,230
2022-06-14 11:05,444,19,102,45,410,176,409,197,0,75,128,113,194,171,377,230
2022-06-14 11:10,438,22,97,45,408,171,407,198,1,70,119,111,188,170,378,230
2022-06-14 11:15,438,24,96,43,406,163,409,198,0,65,110,111,189,170,377,230
2022-06-14 11:20,437,17,102,43,404,162,408,196,0,63,105,114,190,170,377,230
2022-06-14 11:25,439,16,99,43,397,157,406,195,1,61,103,112,192,172,379,231
2022-06-14 11:30,432,20,100,43,397,152,399,195,0,58,105,111,187,172,378,232
2022-06-14 11:35,434,17,100,41,396,147,394,194,0,59,106,110,181,168,376,230
2022-06-14 11:40,437,17,96,43,391,143,388,193,0,56,105,110,180,168,377,229
2022-06-14 11:45,437,7,92,43,390,139,390,192,0,57,108,111,183,167,377,229
2022-06-14 11:50,431,2,90,44,388,133,393,190,0,56,108,110,182,163,377,227
2022-06-14 11:55,426,3,99,45,388,131,388,188,2,59,108,110,183,164,375,227
2022-06-14 12:00,424,0,92,45,386,127,386,187,1,55,113,110,182,163,375,227
2022-06-14 12:05,422,4,95,45,383,119,389,190,2,56,115,106,181,163,377,226
2022-06-14 12:10,427,7,92,45,380,113,384,189,1,50,122,105,181,160,378,228
2022-06-14 12:15,425,6,88,45,378,110,381,191,0,52,125,105,186,162,378,224
2022-06-14 12:20,421,10,88,44,375,108,382,193,0,56,123,107,185,166,379,223
2022-06-14 12:25,421,15,81,44,374,105,382,193,4,56,124,113,190,170,380,223
2022-06-14 12:30,421,13,82,43,375,103,381,192,3,55,124,114,193,171,380,222
2022-06-14 12:35,423,12,87,43,375,98,384,193,4,58,122,118,195,170,381,221
2022-06-14 12:40,426,16,94,43,375,94,390,192,2,57,119,121,195,166,379,223
2022-06-14 12:45,427,14,95,42,374,90,392,192,0,54,121,120,195,166,380,223
2022-06-14 12:50,428,11,103,43,376,88,394,194,0,54,121,119,197,164,380,223
2022-06-14 12:55,420,9,113,42,373,84,397,196,13,58,123,121,197,160,383,221
2022-06-14 13:00,418,13,113,42,369,82,399,199,13,58,128,120,197,160,386,223
2022-06-14 13:05,421,15,116,42,370,82,398,201,12,57,124,118,191,160,388,225
2022-06-14 13:10,422,15,119,42,370,79,401,201,10,60,125,117,194,159,392,225
2022-06-14 13:15,425,14,118,42,372,187,412,202,8,59,127,114,195,161,393,228
2022-06-14 13:20,431,13,123,42,371,186,412,202,9,59,128,117,198,160,393,229
2022-06-14 13:25,427,18,123,44,368,182,411,203,10,60,128,117,198,159,393,229
2022-06-14 13:30,434,15,122,41,367,177,411,203,11,58,130,118,194,158,393,229
2022-06-14 13:35,438,17,125,41,367,174,416,203,11,55,131,117,197,159,395,228
2022-06-14 13:40,435,18,132,39,369,173,418,205,7,53,136,114,195,162,394,229
2022-06-14 13:45,436,13,134,40,372,171,420,207,9,60,133,111,192,163,394,230
2022-06-14 13:50,439,12,132,40,377,168,421,207,5,57,128,110,193,164,393,231
2022-06-14 13:55,440,10,135,40,381,163,423,210,8,60,131,109,191,163,394,229
2022-06-14 14:00,442,12,134,41,381,159,421,212,9,57,130,108,191,163,394,228
2022-06-14 14:05,443,16,144,39,385,157,417,213,10,59,132,109,194,163,393,228
2022-06-14 14:10,444,15,150,40,392,153,418,211,10,59,134,112,193,160,391,229
2022-06-14 14:25,453,20,156,39,396,147,423,208,14,59,139,113,192,167,384,229
2022-06-14 14:30,453,17,155,38,400,246,420,206,20,58,139,116,196,161,385,230
2022-06-14 14:35,455,17,154,38,400,246,427,205,17,60,138,119,197,163,386,232
2022-06-14 14:40,450,16,151,37,402,246,424,204,20,62,138,124,196,162,386,233
2022-06-14 14:45,448,20,148,35,403,243,429,201,18,64,137,123,196,163,383,234
2022-06-14 14:50,446,20,141,37,405,242,429,199,21,68,134,123,194,167,384,233
2022-06-14 14:55,450,17,142,37,407,240,428,195,24,67,136,126,196,168,385,234
2022-06-14 15:00,449,14,138,36,408,239,426,196,22,65,133,124,197,168,385,235
2022-06-14 15:05,454,15,137,36,411,236,429,196,26,68,132,120,195,174,380,235
2022-06-14 15:10,464,20,130,35,411,234,438,195,26,68,128,124,192,176,382,235
2022-06-14 15:15,462,30,132,36,415,231,440,192,25,66,125,125,196,180,382,238
2022-06-14 15:20,464,27,133,35,417,229,445,191,29,69,127,126,198,181,381,238
2022-06-14 15:25,465,27,131,35,418,228,451,191,31,73,128,129,201,182,381,239
2022-06-14 15:30,462,25,125,35,422,228,455,191,23,73,127,128,204,183,383,241
2022-06-14 15:35,459,28,128,37,424,225,449,190,24,74,132,130,203,184,382,241
2022-06-14 15:40,459,33,128,37,428,223,450,188,27,76,128,131,205,186,381,246
2022-06-14 15:45,457,26,130,35,430,219,458,187,27,80,132,131,210,187,380,254
2022-06-14 15:50,455,26,132,33,434,211,461,186,21,83,132,130,204,186,380,255
2022-06-14 15:55,460,25,131,28,435,209,462,186,24,82,126,127,205,186,378,258
2022-06-14 16:00,456,30,131,30,438,203,461,187,25,83,132,130,207,187,378,258
2022-06-14 16:05,459,26,134,29,441,201,465,185,25,85,131,127,210,189,379,257
2022-06-14 16:10,455,28,126,32,443,199,468,182,19,84,136,126,208,187,377,256
2022-06-14 16:15,467,31,131,31,445,195,478,179,19,82,129,136,212,191,375,261
2022-06-14 16:20,466,34,130,32,450,195,486,181,14,84,130,132,215,193,375,261
2022-06-14 16:25,466,38,134,32,450,193,490,182,14,85,127,133,217,194,375,263
2022-06-14 16:30,464,38,137,32,450,190,494,181,15,85,130,135,227,195,375,263
2022-06-14 16:35,464,38,131,31,450,190,493,182,15,86,129,136,223,194,376,263
2022-06-14 16:40,464,40,127,31,450,187,499,183,13,89,134,133,221,191,380,263
2022-06-14 16:45,464,38,130,32,450,186,502,187,6,91,139,132,222,191,383,265
2022-06-14 16:50,470,34,123,32,450,183,509,186,5,91,140,132,225,191,386,265
2022-06-14 16:55,474,34,133,33,450,281,513,185,1,93,141,135,225,191,386,264
2022-06-14 17:00,473,37,129,33,450,277,515,180,3,92,141,138,230,190,384,265
2022-06-14 17:05,483,37,129,34,450,275,524,178,2,91,140,139,233,193,387,269
2022-06-14 17:10,491,45,138,32,450,270,528,181,5,89,142,143,238,194,390,271
2022-06-14 17:15,501,47,147,34,450,268,530,183,11,94,142,139,241,193,390,271
2022-06-14 17:20,503,47,150,35,450,266,532,184,11,96,142,141,243,193,393,272
2022-06-14 17:25,516,46,151,34,450,264,539,192,10,98,144,138,247,194,395,273
2022-06-14 17:30,525,46,148,34,450,261,540,194,8,101,142,141,252,202,399,274
2022-06-14 17:35,528,48,154,36,450,260,541,195,5,106,142,138,256,206,401,274
2022-06-14 17:40,531,51,158,38,450,256,536,196,5,105,144,137,259,210,399,275
2022-06-14 17:45,535,55,163,44,450,254,536,195,4,107,141,137,270,211,399,277
2022-06-14 17:50,539,61,161,45,450,252,537,194,8,109,145,138,270,207,396,278
2022-06-14 17:55,545,64,171,44,450,250,537,195,13,111,142,138,274,207,397,279
2022-06-14 18:00,550,64,175,43,450,247,542,201,10,113,145,137,275,207,402,278
2022-06-14 18:05,551,61,180,43,450,247,544,204,6,114,148,139,277,206,402,278
2022-06-14 18:10,560,64,188,42,450,246,545,206,9,116,150,138,286,209,404,279
2022-06-14 18:15,563,68,192,43,450,246,554,206,17,117,150,131,291,209,404,279
2022-06-14 18:20,568,71,197,43,450,244,560,209,16,118,148,133,299,211,403,278
2022-06-14 18:25,570,70,204,44,450,242,571,214,20,121,148,138,301,215,400,279
2022-06-14 18:30,573,72,211,44,450,240,573,215,20,123,151,142,303,218,403,280
2022-06-14 18:35,574,74,207,44,450,235,580,218,28,127,150,141,307,218,401,280
2022-06-14 18:40,576,69,216,43,450,234,582,219,38,128,153,143,314,219,399,280
2022-06-14 18:45,582,73,221,43,450,232,592,220,37,130,157,143,314,219,399,281
2022-06-14 18:50,580,73,227,42,450,229,595,219,37,132,162,140,312,218,400,282
2022-06-14 18:55,584,74,234,41,450,227,598,219,42,131,166,140,314,218,397,283
2022-06-14 19:00,586,75,242,44,450,225,602,222,45,135,164,143,315,220,392,282
2022-06-14 19:05,589,80,251,45,450,221,610,228,50,135,164,142,317,224,389,282
2022-06-14 19:10,591,82,255,45,450,219,614,228,55,135,167,148,318,225,388,282
2022-06-14 19:15,594,84,261,45,450,213,617,229,58,137,168,149,319,222,386,281
2022-06-14 19:20,596,87,268,42,450,209,620,229,61,138,176,149,323,222,383,281
2022-06-14 19:25,594,89,276,43,450,206,625,228,61,140,178,150,323,223,382,282
2022-06-14 19:30,594,93,285,44,450,200,628,228,66,142,178,153,325,226,379,282
2022-06-14 19:35,600,96,289,45,450,190,628,230,78,143,184,153,327,227,377,282
2022-06-14 19:40,602,99,293,45,450,182,635,231,81,144,187,151,330,227,377,282
2022-06-14 19:45,602,98,296,45,450,181,636,232,87,145,190,150,329,230,374,280
2022-06-14 19:50,603,99,296,47,450,176,641,233,93,146,190,151,332,230,377,280
2022-06-14 19:55,606,99,299,47,450,176,644,233,98,146,195,149,333,232,379,280
2022-06-14 20:00,607,99,301,46,450,176,645,233,107,151,201,150,337,231,379,283
2022-06-14 20:05,608,100,299,46,450,174,649,238,112,154,205,153,339,232,380,283
2022-06-14 20:10,609,98,302,47,450,173,654,240,118,158,208,155,343,232,382,284
2022-06-14 20:15,614,99,304,47,450,173,658,240,127,159,210,158,343,235,381,284
2022-06-14 20:20,616,102,304,47,450,172,660,240,134,160,210,159,345,236,377,284
2022-06-14 20:25,618,102,309,48,450,171,663,240,135,161,214,163,347,239,378,284
2022-06-14 20:30,619,101,310,49,450,171,663,240,137,161,214,165,350,238,377,283
2022-06-14 20:35,620,100,314,49,450,169,665,242,138,161,215,165,351,238,374,283
2022-06-14 20:40,621,99,315,49,450,167,665,242,142,161,217,164,348,238,374,285
2022-06-14 20:45,624,103,318,48,450,167,663,240,145,161,219,162,349,240,378,283
2022-06-14 20:50,625,108,324,48,450,167,664,240,145,161,220,162,348,240,377,284
2022-06-14 20:55,625,0,325,49,450,165,664,241,147,161,221,163,348,238,373,284
2022-06-14 21:00,628,0,327,51,0,165,666,241,147,161,223,160,351,238,375,285
2022-06-14 21:05,628,0,327,51,0,165,666,241,147,161,223,160,351,238,375,285
2022-06-14 21:10,628,0,327,51,0,165,666,241,147,161,223,160,351,238,375,285
2022-06-14 21:15,628,0,327,51,0,165,666,241,147,161,223,160,351,238,375,285
2022-06-14 21:20,628,0,327,51,0,165,666,241,147,161,223,160,351,238,375,285
2022-06-14 21:25,628,0,327,51,0,165,666,241,147,161,223,160,351,238,375,285
2022-06-14 21:30,628,0,327,51,0,165,666,241,147,161,223,160,351,238,375,285
2022-06-14 21:35,628,0,327,51,0,165,666,241,147,161,223,160,351,238,375,285
2022-06-14 21:40,628,0,327,51,0,165,666,241,147,161,223,160,351,238,375,285
2022-06-14 21:45,628,0,327,51,0,165,666,241,147,161,223,160,351,238,375,285
2022-06-14 21:50,628,0,327,51,0,165,666,241,147,161,223,160,351,238,375,285
2022-06-14 21:55,628,0,327,51,0,165,666,241,147,161,223,160,351,238,375,285
2022-06-14 22:00,628,0,327,51,0,165,666,241,147,161,223,160,351,238,375,285
2022-06-14 22:05,628,0,327,51,0,165,666,241,147,161,223,160,351,238,375,285
2022-06-14 22:10,628,0,327,51,0,165,666,241,147,161,223,160,351,238,375,285
2022-06-14 22:15,628,0,327,51,0,165,666,241,147,161,223,160,351,238,375,285
2022-06-14 22:20,628,0,327,51,0,165,666,241,147,161,223,160,351,238,375,285
2022-06-14 22:25,628,0,327,51,0,165,666,241,147,161,223,160,351,238,375,285
2022-06-14 22:30,628,0,327,51,0,165,666,241,147,161,223,160,351,238,375,285
2022-06-14 22:35,628,0,327,51,0,165,666,241,147,161,223,160,351,238,375,285
2022-06-14 22:40,628,0,327,51,0,165,666,241,147,161,223,160,351,238,375,285
2022-06-14 22:45,628,0,327,51,0,165,666,241,147,161,223,160,351,238,375,285
2022-06-14 22:50,628,0,327,51,0,165,666,241,147,161,223,160,351,238,375,285
2022-06-14 22:55,628,0,327,51,0,165,666,241,147,161,223,160,351,238,375,285
2022-06-14 23:00,628,0,327,51,0,165,666,241,147,161,223,160,351,238,375,285
2022-06-14 23:05,665,0,364,0,0,0,691,0,150,161,245,189,381,239,449,293
2022-06-14 23:10,665,0,364,0,0,0,691,0,150,161,245,189,381,239,449,293
2022-06-14 23:15,665,0,364,0,0,0,691,0,150,161,245,189,381,239,449,293
2022-06-14 23:20,665,0,364,0,0,0,691,0,150,161,245,189,381,239,449,293
2022-06-14 23:25,665,0,364,0,0,0,691,0,150,161,245,189,381,239,449,293
2022-06-14 23:30,665,0,364,0,0,0,691,0,150,161,245,189,381,239,449,293
2022-06-14 23:35,665,0,364,0,0,0,691,0,150,161,245,189,381,239,449,293
2022-06-14 23:40,665,0,364,0,0,0,691,0,150,161,245,189,381,239,449,293
2022-06-14 23:45,665,0,364,0,0,0,691,0,150,161,245,189,381,239,449,293
2022-06-14 23:50,665,0,364,0,0,0,691,0,150,161,245,189,381,239,449,293
2022-06-14 23:55,665,0,364,0,0,0,691,0,150,161,245,189,381,239,449,293
