Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-09-23 05:00,0,653,0,359,0,0,0,750,0,0,170,252,205,423,250,590,297
2024-09-23 05:15,0,653,0,359,0,0,0,750,0,0,170,252,205,423,250,590,297
2024-09-23 05:30,0,653,0,359,0,0,0,750,0,0,170,252,205,423,250,590,297
2024-09-23 05:45,0,653,0,359,0,0,0,750,0,0,170,252,205,423,250,590,297
2024-09-23 06:00,0,653,0,359,0,0,0,750,0,0,170,252,205,423,250,590,297
2024-09-23 06:05,0,653,0,359,0,0,0,750,0,0,170,252,205,423,250,590,297
2024-09-23 06:10,0,653,0,359,0,0,0,750,0,0,170,252,205,423,250,590,297
2024-09-23 06:15,0,653,0,359,0,0,0,750,0,0,170,252,205,423,250,590,297
2024-09-23 06:20,0,653,0,359,0,0,0,750,0,0,170,252,205,423,250,590,297
2024-09-23 06:25,0,653,0,359,0,0,0,750,0,0,170,252,205,423,250,590,297
2024-09-23 06:30,0,653,0,359,0,0,0,750,0,0,170,252,205,423,250,590,297
2024-09-23 06:35,0,653,0,359,0,0,0,750,0,0,170,252,205,423,250,590,297
2024-09-23 06:40,0,653,0,359,0,0,0,750,0,0,170,252,205,423,250,590,297
2024-09-23 06:45,0,653,0,359,0,0,0,750,0,0,170,252,205,423,250,590,297
2024-09-23 06:50,0,653,0,359,0,0,0,750,0,0,170,252,205,423,250,590,297
2024-09-23 06:55,0,653,0,359,0,0,0,750,0,0,170,252,205,423,250,590,297
2024-09-23 07:00,0,653,0,359,0,0,0,750,0,0,170,252,205,423,250,590,297
2024-09-23 07:05,0,643,185,347,63,0,360,750,0,0,170,253,175,400,236,590,259
2024-09-23 07:10,0,647,185,347,63,0,360,750,0,0,170,252,173,401,235,590,257
2024-09-23 07:15,0,644,185,347,63,0,360,750,0,0,170,253,171,402,235,589,255
2024-09-23 07:20,0,645,183,347,63,0,360,750,0,0,170,250,170,401,234,588,251
2024-09-23 07:25,0,645,182,344,63,0,360,750,0,0,170,250,169,403,232,586,251
2024-09-23 07:30,0,641,182,343,63,0,360,750,0,0,168,0,170,401,231,586,249
2024-09-23 07:35,0,640,181,342,63,199,360,750,0,0,167,248,171,399,231,585,246
2024-09-23 07:40,0,636,179,337,63,199,360,750,0,150,164,247,174,394,230,583,246
2024-09-23 07:45,0,629,173,338,63,199,360,750,0,150,162,243,175,391,225,582,249
2024-09-23 07:50,0,624,171,337,63,199,360,750,0,150,162,240,176,390,225,581,249
2024-09-23 07:55,0,618,165,334,63,199,360,750,0,150,162,240,178,387,217,576,247
2024-09-23 08:00,0,617,163,323,63,199,360,750,0,150,162,239,178,383,216,575,246
2024-09-23 08:05,0,609,156,321,63,199,360,750,0,150,162,237,178,382,215,574,246
2024-09-23 08:10,0,607,152,317,63,199,360,750,0,150,162,234,180,379,212,570,244
2024-09-23 08:15,0,602,150,315,63,199,360,750,0,150,161,234,179,377,209,567,241
2024-09-23 08:20,0,600,146,310,63,199,360,750,0,150,160,235,177,375,206,566,239
2024-09-23 08:25,0,586,143,308,63,199,360,750,0,146,159,233,173,374,203,559,241
2024-09-23 08:30,0,582,139,305,63,199,360,750,0,141,156,227,166,371,201,555,239
2024-09-23 08:35,0,579,129,304,63,199,360,750,0,138,156,229,167,367,199,555,238
2024-09-23 08:40,0,576,124,300,63,199,360,750,0,137,156,231,167,361,194,549,239
2024-09-23 08:45,0,573,123,297,63,199,360,750,0,133,155,230,165,351,192,544,240
2024-09-23 08:50,0,569,121,293,63,199,360,750,0,130,155,229,162,347,191,542,235
2024-09-23 08:55,0,564,117,285,63,199,360,750,0,124,150,228,160,343,188,537,234
2024-09-23 09:00,0,560,115,272,63,199,360,750,0,123,145,223,159,334,186,536,232
2024-09-23 09:05,0,557,113,269,63,199,360,750,0,121,144,224,159,331,185,536,231
2024-09-23 09:10,0,548,107,258,63,199,360,750,0,108,142,211,158,327,182,530,229
2024-09-23 09:15,0,542,106,253,63,199,360,750,0,105,140,203,156,324,182,528,229
2024-09-23 09:20,0,535,102,245,63,199,360,750,0,99,137,196,155,322,182,526,230
2024-09-23 09:25,0,529,96,239,63,199,360,750,0,96,136,189,151,322,184,527,231
2024-09-23 09:30,0,531,94,236,63,199,360,750,0,95,137,184,153,320,181,526,229
2024-09-23 09:35,0,524,86,231,63,199,360,750,0,92,134,178,154,317,179,526,230
2024-09-23 09:40,0,517,80,218,63,199,360,750,0,87,134,182,152,312,182,525,230
2024-09-23 09:45,0,506,79,214,63,199,360,750,0,82,131,174,151,299,181,522,228
2024-09-23 09:50,0,503,81,211,63,199,360,750,0,78,129,169,150,295,180,523,229
2024-09-23 09:55,0,499,68,199,63,199,360,750,0,76,124,166,140,287,178,523,229
2024-09-23 10:00,0,497,55,188,63,199,360,750,0,70,123,158,141,286,171,524,227
2024-09-23 10:05,0,493,53,185,63,199,360,750,0,66,117,155,140,279,169,523,228
2024-09-23 10:10,0,489,45,178,63,199,360,750,0,59,114,156,138,273,168,521,231
2024-09-23 10:15,0,482,37,174,63,199,360,750,0,55,112,155,139,270,169,519,232
2024-09-23 10:20,0,479,36,164,63,199,360,750,0,47,106,150,135,269,168,518,232
2024-09-23 10:25,0,477,27,163,63,199,360,750,0,43,100,148,135,268,166,516,231
2024-09-23 10:30,0,475,26,158,63,199,360,750,0,35,96,135,136,262,164,516,231
2024-09-23 10:35,0,473,22,152,63,199,360,750,0,35,91,136,136,262,161,515,229
2024-09-23 10:40,0,467,18,150,63,199,360,750,0,32,87,133,135,264,158,515,228
2024-09-23 10:45,0,464,14,145,63,199,360,750,0,28,84,131,138,263,156,515,229
2024-09-23 10:50,0,462,0,145,63,199,360,750,0,22,77,127,137,259,154,515,229
2024-09-23 10:55,0,461,0,148,63,199,360,750,0,25,76,128,138,260,152,515,229
2024-09-23 11:00,0,459,0,144,63,199,360,750,0,18,75,127,140,258,153,515,230
2024-09-23 11:10,0,454,0,138,63,199,360,750,0,3,76,130,139,260,155,514,228
2024-09-23 11:15,0,452,0,142,63,199,360,750,0,2,77,133,140,258,155,512,227
2024-09-23 11:20,0,450,0,135,63,199,360,750,0,0,75,126,143,259,155,513,225
2024-09-23 11:25,0,449,0,131,63,199,360,750,0,0,77,125,141,261,154,512,226
2024-09-23 11:30,0,451,0,131,63,199,360,750,0,0,74,123,141,258,158,513,226
2024-09-23 11:35,0,447,12,123,63,199,360,750,0,1,73,120,134,256,159,512,225
2024-09-23 11:40,0,446,17,122,63,199,360,750,0,3,72,115,133,253,160,511,225
2024-09-23 11:45,0,439,11,126,63,199,360,750,0,3,70,123,132,254,161,509,225
2024-09-23 11:50,0,437,8,123,63,199,360,750,0,2,68,121,135,256,162,510,224
2024-09-23 11:55,0,434,0,123,63,199,360,750,0,8,71,116,133,262,161,510,225
2024-09-23 12:00,0,430,0,119,63,199,360,750,0,11,76,115,131,262,161,511,225
2024-09-23 12:05,0,426,0,120,63,199,360,750,0,8,75,111,127,266,162,513,224
2024-09-23 12:10,0,430,0,128,63,199,360,750,0,14,75,113,131,264,164,513,223
2024-09-23 12:15,0,429,0,142,63,199,360,750,0,17,73,118,128,267,162,514,223
2024-09-23 12:20,0,428,0,141,63,199,360,750,0,12,71,121,128,270,163,515,221
2024-09-23 12:25,0,431,19,140,63,199,360,750,0,6,71,121,128,270,162,515,223
2024-09-23 12:30,0,433,22,146,63,199,360,750,0,2,72,117,129,269,159,514,222
2024-09-23 12:35,0,435,26,150,63,199,360,750,0,3,75,117,131,268,159,514,223
2024-09-23 12:40,0,431,30,153,63,199,360,750,0,1,76,125,133,268,164,514,224
2024-09-23 12:45,0,429,30,151,63,199,360,750,0,0,78,122,135,270,163,515,224
2024-09-23 12:50,0,428,32,159,63,199,360,750,0,0,79,121,139,268,164,517,224
2024-09-23 12:55,0,427,33,161,63,199,360,750,0,0,81,122,141,268,164,518,224
2024-09-23 13:00,0,428,28,159,63,199,360,750,0,0,81,120,143,272,164,518,223
2024-09-23 13:05,0,427,34,155,63,199,360,750,0,0,84,122,142,274,164,519,225
2024-09-23 13:10,0,431,39,162,63,199,360,750,0,1,89,120,144,273,166,519,224
2024-09-23 13:15,0,440,42,157,63,199,360,750,0,0,87,126,144,275,162,521,226
2024-09-23 13:20,0,443,41,158,63,199,360,750,0,2,87,127,136,275,160,522,226
2024-09-23 13:25,0,446,48,153,63,199,360,750,0,0,86,128,132,274,161,524,226
2024-09-23 13:30,0,447,46,157,63,199,360,750,0,0,83,127,135,279,162,525,225
2024-09-23 13:35,0,443,45,151,63,199,360,750,0,0,83,126,135,280,161,525,225
2024-09-23 13:40,0,444,45,142,63,199,360,750,0,0,86,125,135,283,160,527,224
2024-09-23 13:45,0,445,45,139,63,199,360,750,0,0,86,126,134,285,159,526,227
2024-09-23 13:50,0,443,43,136,63,199,360,750,0,0,86,122,133,287,158,526,227
2024-09-23 13:55,0,448,47,132,63,199,360,750,0,0,84,127,131,285,159,527,227
2024-09-23 14:00,0,447,46,128,63,199,360,750,0,0,84,126,138,288,158,528,228
2024-09-23 14:05,0,450,46,124,63,199,360,750,0,0,84,125,140,288,159,528,228
2024-09-23 14:10,0,455,51,124,63,199,360,750,187,0,90,127,141,292,157,527,226
2024-09-23 14:15,0,459,47,124,63,199,360,750,185,0,94,128,142,294,159,526,226
2024-09-23 14:20,0,458,49,121,46,199,360,750,189,0,95,126,145,288,162,528,227
2024-09-23 14:25,0,458,46,117,45,199,360,750,188,0,94,130,146,291,165,530,227
2024-09-23 14:30,0,458,46,116,43,199,360,750,189,0,95,128,148,292,165,526,230
2024-09-23 14:35,0,457,44,121,40,199,360,750,188,0,97,130,146,296,166,524,229
2024-09-23 14:40,0,462,42,123,38,199,360,750,190,0,97,128,146,297,165,522,227
2024-09-23 14:45,0,463,44,128,37,199,360,750,193,0,98,131,150,295,168,522,227
2024-09-23 14:50,0,458,44,128,38,199,360,750,193,1,96,128,151,297,168,522,228
2024-09-23 14:55,0,460,41,127,37,199,360,750,194,0,98,127,150,243,169,520,230
2024-09-23 15:00,0,459,42,123,37,199,360,750,193,0,101,127,150,245,166,519,232
2024-09-23 15:05,0,455,42,125,38,199,360,750,194,0,98,129,152,246,166,521,233
2024-09-23 15:10,0,460,39,119,39,199,360,750,198,0,96,126,156,251,168,523,233
2024-09-23 15:15,0,460,38,116,39,199,360,750,198,0,97,120,153,252,168,521,233
2024-09-23 15:20,0,464,38,116,37,199,360,750,198,0,97,120,156,255,167,521,234
2024-09-23 15:25,0,463,38,104,37,199,360,750,196,0,99,123,154,255,169,523,238
2024-09-23 15:30,0,473,34,103,37,199,360,750,196,1,98,120,152,262,169,524,238
2024-09-23 15:35,0,480,31,110,38,199,360,750,193,0,91,120,152,260,166,526,239
2024-09-23 15:40,0,484,31,115,39,199,360,750,192,0,89,117,152,261,165,524,246
2024-09-23 15:45,0,482,41,112,38,199,360,750,190,0,92,119,150,260,164,524,249
2024-09-23 15:50,0,480,39,119,39,199,360,750,189,0,88,115,148,259,166,523,249
2024-09-23 15:55,0,479,36,117,38,199,360,750,189,1,89,118,145,262,168,522,249
2024-09-23 16:00,0,476,36,115,39,199,360,750,191,0,90,125,144,260,168,523,248
2024-09-23 16:05,0,484,33,119,39,199,360,750,191,0,87,125,145,262,167,522,248
2024-09-23 16:10,0,488,34,123,39,199,360,750,191,0,89,128,143,265,166,523,252
2024-09-23 16:15,0,494,37,122,40,199,360,750,193,1,91,131,147,272,163,523,255
2024-09-23 16:20,0,501,37,120,41,199,360,750,192,0,95,133,146,277,165,523,259
2024-09-23 16:25,0,502,38,117,41,199,360,750,190,0,97,136,146,278,167,523,262
2024-09-23 16:30,0,509,43,122,43,199,360,750,190,0,98,134,148,281,172,525,264
2024-09-23 16:35,0,511,41,133,43,199,360,750,189,1,102,132,154,285,173,524,268
2024-09-23 16:40,0,515,44,139,43,199,360,750,188,5,101,128,151,292,177,525,268
2024-09-23 16:45,0,520,47,139,43,199,360,750,188,3,102,119,151,295,177,521,272
2024-09-23 16:50,0,523,52,142,44,199,360,750,191,2,103,124,151,294,176,520,277
2024-09-23 16:55,0,523,59,143,47,199,360,750,190,1,107,127,151,294,178,524,279
2024-09-23 17:00,0,531,53,136,49,199,360,750,189,6,109,127,154,292,180,527,281
2024-09-23 17:05,0,532,56,137,50,199,360,750,190,6,109,130,152,293,181,527,280
2024-09-23 17:10,0,535,60,136,50,199,360,750,194,4,110,131,147,297,183,528,281
2024-09-23 17:15,0,539,65,143,52,199,360,750,195,8,112,128,147,300,182,531,282
2024-09-23 17:20,0,548,67,143,50,199,360,750,197,12,114,131,144,301,180,532,283
2024-09-23 17:25,0,549,69,146,50,199,360,750,196,10,115,129,140,299,180,530,283
2024-09-23 17:30,0,552,67,150,50,199,360,750,198,11,114,128,136,303,180,532,284
2024-09-23 17:35,0,556,72,151,50,199,360,750,199,7,117,128,139,307,178,527,285
2024-09-23 17:40,0,559,75,162,50,199,360,750,200,2,118,132,137,306,179,527,286
2024-09-23 17:45,0,564,74,170,48,199,360,750,200,8,121,134,138,308,181,529,287
2024-09-23 17:50,0,561,73,173,48,199,360,750,202,5,121,132,137,312,181,529,289
2024-09-23 17:55,0,558,79,177,48,199,360,750,200,5,122,138,137,308,186,523,290
2024-09-23 18:00,0,563,78,185,48,199,360,750,202,5,123,136,141,311,185,523,291
2024-09-23 18:05,0,567,78,190,49,199,360,750,205,10,125,139,146,314,184,523,290
2024-09-23 18:10,0,569,80,190,49,199,360,750,207,15,130,143,141,322,185,521,291
2024-09-23 18:15,0,572,80,195,48,199,360,750,208,14,132,149,138,323,184,524,292
2024-09-23 18:20,0,575,83,208,46,199,360,750,208,17,137,154,139,326,176,526,293
2024-09-23 18:25,0,578,91,217,46,199,360,750,207,26,142,153,139,333,177,523,293
2024-09-23 18:30,0,583,94,219,46,199,360,750,206,30,144,154,139,335,174,521,293
2024-09-23 18:35,0,590,95,223,46,199,360,750,210,33,144,155,136,334,172,521,293
2024-09-23 18:40,0,592,95,231,46,199,360,750,210,38,146,157,136,335,175,522,293
2024-09-23 18:45,0,591,93,236,46,199,360,750,211,43,146,157,135,335,174,521,293
2024-09-23 18:55,0,593,90,248,47,199,360,750,217,55,150,172,131,332,171,518,293
2024-09-23 19:00,0,591,92,251,47,199,360,750,215,55,152,169,131,329,169,518,293
2024-09-23 19:05,0,593,94,254,48,199,360,750,216,56,153,169,130,329,166,516,293
2024-09-23 19:10,0,593,94,254,48,199,360,750,216,56,153,169,130,329,166,516,293
2024-09-23 19:15,0,593,94,254,48,199,360,750,216,56,153,169,130,329,166,516,293
2024-09-23 19:20,0,593,94,254,48,199,360,750,216,56,153,169,130,329,166,516,293
2024-09-23 19:25,0,593,94,254,48,199,360,750,216,56,153,169,130,329,166,516,293
2024-09-23 19:30,0,593,94,254,48,199,360,750,216,56,153,169,130,329,166,516,293
2024-09-23 19:35,0,593,94,254,48,199,360,750,216,56,153,169,130,329,166,516,293
2024-09-23 19:40,0,593,94,254,48,199,360,750,216,56,153,169,130,329,166,516,293
2024-09-23 19:45,0,593,94,254,48,199,360,750,216,56,153,169,130,329,166,516,293
2024-09-23 19:50,0,593,94,254,48,199,360,750,216,56,153,169,130,329,166,516,293
2024-09-23 19:55,0,593,94,254,48,199,360,750,216,56,153,169,130,329,166,516,293
2024-09-23 20:00,0,593,94,254,48,199,360,750,216,56,153,169,130,329,166,516,293
2024-09-23 20:05,0,593,94,254,48,199,360,750,216,56,153,169,130,329,166,516,293
2024-09-23 20:10,0,593,94,254,48,199,360,750,216,56,153,169,130,329,166,516,293
2024-09-23 20:15,0,593,94,254,48,199,360,750,216,56,153,169,130,329,166,516,293
2024-09-23 20:20,0,593,94,254,48,199,360,750,216,56,153,169,130,329,166,516,293
2024-09-23 20:25,0,593,94,254,48,199,360,750,216,56,153,169,130,329,166,516,293
2024-09-23 20:30,0,593,94,254,48,199,360,750,216,56,153,169,130,329,166,516,293
2024-09-23 20:35,0,593,94,254,48,199,360,750,216,56,153,169,130,329,166,516,293
2024-09-23 20:40,0,593,94,254,48,199,360,750,216,56,153,169,130,329,166,516,293
2024-09-23 20:45,0,593,94,254,48,199,360,750,216,56,153,169,130,329,166,516,293
2024-09-23 20:50,0,593,94,254,48,199,360,750,216,56,153,169,130,329,166,516,293
2024-09-23 20:55,0,593,94,254,48,199,360,750,216,56,153,169,130,329,166,516,293
2024-09-23 21:00,0,593,94,254,48,199,360,750,216,56,153,169,130,329,166,516,293
2024-09-23 21:05,0,593,94,254,48,199,360,750,216,56,153,169,130,329,166,516,293
2024-09-23 21:10,0,593,94,254,48,199,360,750,216,56,153,169,130,329,166,516,293
2024-09-23 21:15,0,593,94,254,48,199,360,750,216,56,153,169,130,329,166,516,293
2024-09-23 21:20,0,593,94,254,48,199,360,750,216,56,153,169,130,329,166,516,293
2024-09-23 21:25,0,593,94,254,48,199,360,750,216,56,153,169,130,329,166,516,293
2024-09-23 21:30,0,593,94,254,48,199,360,750,216,56,153,169,130,329,166,516,293
2024-09-23 21:35,0,593,94,254,48,199,360,750,216,56,153,169,130,329,166,516,293
2024-09-23 21:40,0,593,94,254,48,199,360,750,216,56,153,169,130,329,166,516,293
2024-09-23 21:45,0,593,94,254,48,199,360,750,216,56,153,169,130,329,166,516,293
2024-09-23 21:50,0,593,94,254,48,199,360,750,216,56,153,169,130,329,166,516,293
2024-09-23 21:55,0,593,94,254,48,199,360,750,216,56,153,169,130,329,166,516,293
2024-09-23 22:00,0,593,94,254,48,199,360,750,216,56,153,169,130,329,166,516,293
2024-09-23 22:05,0,593,94,254,48,199,360,750,216,56,153,169,130,329,166,516,293
2024-09-23 22:10,0,593,94,254,48,199,360,750,216,56,153,169,130,329,166,516,293
2024-09-23 22:15,0,593,94,254,48,199,360,750,216,56,153,169,130,329,166,516,293
2024-09-23 22:20,0,593,94,254,48,199,360,750,216,56,153,169,130,329,166,516,293
2024-09-23 22:25,0,593,94,254,48,199,360,750,216,56,153,169,130,329,166,516,293
2024-09-23 22:30,0,593,94,254,48,199,360,750,216,56,153,169,130,329,166,516,293
2024-09-23 22:35,0,593,94,254,48,199,360,750,216,56,153,169,130,329,166,516,293
2024-09-23 22:40,0,593,94,254,48,199,360,750,216,56,153,169,130,329,166,516,293
2024-09-23 22:45,0,593,94,254,48,199,360,750,216,56,153,169,130,329,166,516,293
2024-09-23 22:50,0,593,94,254,48,199,360,750,216,56,153,169,130,329,166,516,293
2024-09-23 22:55,0,593,94,254,48,199,360,750,216,56,153,169,130,329,166,516,293
2024-09-23 23:00,0,593,94,254,48,199,360,750,216,56,153,169,130,329,166,516,293
2024-09-23 23:05,0,593,94,254,48,199,360,750,216,56,153,169,130,329,166,516,293
2024-09-23 23:10,0,593,94,254,48,199,360,750,216,56,153,169,130,329,166,516,293
2024-09-23 23:15,0,593,94,254,48,199,360,750,216,56,153,169,130,329,166,516,293
2024-09-23 23:20,0,593,94,254,48,199,360,750,216,56,153,169,130,329,166,516,293
2024-09-23 23:25,0,593,94,254,48,199,360,750,216,56,153,169,130,329,166,516,293
2024-09-23 23:30,0,593,94,254,48,199,360,750,216,56,153,169,130,329,166,516,293
2024-09-23 23:35,0,593,94,254,48,199,360,750,216,56,153,169,130,329,166,516,293
2024-09-23 23:40,0,593,94,254,48,199,360,750,216,56,153,169,130,329,166,516,293
2024-09-23 23:45,0,593,94,254,48,199,360,750,216,56,153,169,130,329,166,516,293
2024-09-23 23:50,0,593,94,254,48,199,360,750,216,56,153,169,130,329,166,516,293
2024-09-23 23:55,0,593,94,254,48,199,360,750,216,56,153,169,130,329,166,516,293
