Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-08-23 07:10,643,189,346,0,0,449,612,255,0,154,205,185,386,228,572,250
2021-08-23 07:15,641,190,343,0,0,449,610,255,0,153,205,181,382,225,572,248
2021-08-23 07:20,636,189,341,0,0,449,608,255,0,153,205,178,379,224,572,247
2021-08-23 07:25,633,189,342,0,0,448,605,255,150,153,204,176,375,222,572,241
2021-08-23 07:30,631,188,342,0,0,448,605,255,150,153,204,172,373,220,571,241
2021-08-23 07:35,624,186,337,0,0,447,602,254,150,152,201,171,370,218,567,241
2021-08-23 07:40,620,186,333,0,0,446,597,253,150,151,201,170,367,214,564,239
2021-08-23 07:45,617,186,328,0,0,444,594,254,150,149,199,168,366,210,561,240
2021-08-23 07:50,613,181,326,0,0,444,589,255,150,146,196,169,359,203,560,239
2021-08-23 07:55,607,177,322,0,0,443,586,255,150,145,191,164,356,202,558,236
2021-08-23 08:00,601,173,317,0,0,441,575,255,150,143,187,159,347,198,555,234
2021-08-23 08:05,594,172,316,0,0,438,567,255,150,142,184,159,348,196,550,230
2021-08-23 08:10,587,171,314,0,0,435,565,254,150,143,182,158,347,194,548,226
2021-08-23 08:15,588,167,307,0,0,430,556,252,150,140,178,156,344,191,547,223
2021-08-23 08:20,581,164,302,0,0,427,551,251,150,140,175,153,337,185,544,219
2021-08-23 08:25,575,160,296,0,0,427,548,250,150,141,174,147,329,182,544,218
2021-08-23 08:30,571,156,296,0,0,422,538,250,150,141,169,140,317,179,542,217
2021-08-23 08:35,563,150,295,0,0,413,527,249,150,141,169,136,308,177,537,213
2021-08-23 08:40,561,151,289,0,0,403,516,247,150,140,165,132,303,176,534,210
2021-08-23 08:45,558,150,286,0,0,396,507,245,149,139,162,129,295,171,533,210
2021-08-23 08:50,553,146,281,0,0,393,496,242,146,139,163,128,291,171,530,208
2021-08-23 08:55,548,139,275,0,0,386,482,241,144,136,156,126,282,169,529,206
2021-08-23 09:00,537,141,273,0,0,377,473,238,140,133,151,126,274,166,532,202
2021-08-23 09:05,532,133,263,0,0,371,468,237,138,131,149,120,270,161,529,199
2021-08-23 09:10,523,128,262,0,0,365,454,232,137,129,145,116,258,159,527,201
2021-08-23 09:15,524,128,265,0,0,363,450,232,135,128,145,110,257,157,526,200
2021-08-23 09:20,517,122,259,0,0,360,439,230,128,124,143,109,253,151,528,198
2021-08-23 09:25,508,119,257,0,0,359,428,228,125,121,138,112,248,149,527,200
2021-08-23 09:30,503,110,252,0,0,351,417,228,119,116,134,111,241,143,526,200
2021-08-23 09:35,495,105,243,0,0,343,407,223,116,111,126,109,234,139,526,197
2021-08-23 09:40,489,103,236,0,0,335,407,220,111,109,118,109,226,135,528,199
2021-08-23 09:45,480,104,235,0,0,329,397,216,107,107,114,108,221,133,526,202
2021-08-23 09:50,479,104,230,0,0,325,389,216,104,101,110,111,216,134,526,202
2021-08-23 09:55,468,102,210,0,0,316,379,215,101,99,103,109,208,130,524,204
2021-08-23 10:00,468,100,205,0,450,307,366,211,94,96,97,109,200,127,525,206
2021-08-23 10:05,460,97,198,0,450,303,359,210,91,92,86,108,200,126,526,207
2021-08-23 10:10,457,89,193,0,450,294,354,210,87,92,83,107,197,123,526,208
2021-08-23 10:15,452,80,182,0,450,289,345,210,84,90,80,108,194,120,525,209
2021-08-23 10:20,449,78,172,0,450,285,340,208,83,82,68,105,189,118,524,213
2021-08-23 10:25,450,76,160,0,450,280,334,207,80,79,66,104,189,116,523,213
2021-08-23 10:30,446,71,149,0,450,271,330,205,82,79,62,105,188,109,522,210
2021-08-23 10:35,443,65,147,0,450,262,326,205,79,73,58,108,188,107,522,210
2021-08-23 10:40,436,55,137,0,450,251,316,205,74,69,57,106,189,109,521,210
2021-08-23 10:45,435,53,128,0,450,242,312,205,69,68,53,106,193,107,522,208
2021-08-23 10:50,430,52,118,0,450,237,304,205,68,68,49,110,190,108,524,209
2021-08-23 10:55,427,51,108,0,450,231,297,204,63,64,49,112,181,105,524,211
2021-08-23 11:00,427,46,100,0,450,223,294,202,60,58,41,109,172,103,524,210
2021-08-23 11:05,422,48,101,0,450,218,278,200,52,54,43,109,165,101,523,210
2021-08-23 11:10,422,50,94,0,450,212,270,199,41,51,42,110,164,98,522,209
2021-08-23 11:15,419,41,92,0,450,205,267,200,39,49,45,110,166,97,521,208
2021-08-23 11:20,422,44,96,0,450,199,261,199,37,49,42,113,168,100,521,208
2021-08-23 11:25,419,46,93,0,450,194,250,198,32,49,44,110,167,101,522,207
2021-08-23 11:30,419,42,85,0,450,188,237,197,25,48,45,108,166,97,524,206
2021-08-23 11:35,419,41,80,0,450,184,229,197,19,49,40,105,165,96,523,205
2021-08-23 11:40,423,47,90,0,450,181,226,196,21,47,45,106,162,94,523,205
2021-08-23 11:45,414,41,89,0,450,175,231,197,18,51,51,106,161,95,523,204
2021-08-23 11:50,415,41,84,0,450,170,232,195,14,50,52,107,158,92,522,204
2021-08-23 11:55,415,43,91,0,450,167,241,190,8,48,57,104,156,91,522,204
2021-08-23 12:00,415,39,81,0,0,159,243,193,8,48,59,109,153,92,518,204
2021-08-23 12:05,413,40,83,0,0,153,240,193,8,52,63,111,150,93,519,205
2021-08-23 12:10,413,40,81,0,450,146,237,191,10,48,66,111,151,93,520,205
2021-08-23 12:15,416,38,84,0,450,144,233,188,10,51,67,108,154,92,518,207
2021-08-23 12:20,419,39,86,0,450,142,235,188,12,51,72,109,156,96,519,206
2021-08-23 12:25,418,37,91,0,450,139,235,181,7,50,76,108,157,97,520,206
2021-08-23 12:30,416,45,96,0,450,134,228,179,11,54,77,110,159,98,520,204
2021-08-23 12:35,414,48,98,0,450,132,223,183,14,55,77,108,158,99,520,203
2021-08-23 12:40,418,48,95,0,450,127,224,184,21,56,74,111,157,105,523,205
2021-08-23 12:45,417,49,91,0,450,123,221,184,19,59,71,110,156,108,524,205
2021-08-23 12:50,420,53,93,0,450,117,217,183,18,54,76,110,152,106,525,204
2021-08-23 12:55,425,56,94,0,450,114,224,181,18,55,78,114,157,104,524,205
2021-08-23 13:00,420,63,99,0,450,108,224,184,20,52,76,114,156,107,526,205
2021-08-23 13:05,420,61,102,0,450,102,224,188,17,52,76,116,163,108,526,204
2021-08-23 13:10,426,59,99,0,450,145,242,191,23,52,78,117,162,105,527,204
2021-08-23 13:15,429,59,98,0,450,137,243,189,22,53,81,121,165,107,528,202
2021-08-23 13:20,433,59,107,0,450,135,245,189,18,52,82,122,168,106,528,202
2021-08-23 13:25,434,57,108,0,450,129,242,190,19,58,73,125,171,108,528,201
2021-08-23 13:30,438,53,110,0,450,125,238,193,18,60,69,123,176,108,527,202
2021-08-23 13:35,441,54,113,0,450,114,242,194,22,60,66,123,178,107,530,202
2021-08-23 13:40,442,56,120,0,450,106,246,196,27,58,65,119,179,107,531,204
2021-08-23 13:45,437,59,124,0,450,100,249,196,32,62,64,117,180,106,531,204
2021-08-23 13:50,442,59,127,0,450,99,245,197,36,63,62,117,178,106,531,205
2021-08-23 13:55,430,58,131,0,450,98,253,197,35,58,66,118,180,107,531,206
2021-08-23 14:00,423,57,132,0,450,94,251,197,35,57,62,120,178,107,532,207
2021-08-23 14:05,417,61,137,0,450,88,248,202,37,55,56,118,178,110,532,208
2021-08-23 14:10,420,60,139,0,450,87,251,205,36,59,54,117,174,112,533,208
2021-08-23 14:15,422,61,143,0,450,84,267,206,40,60,53,117,176,114,532,209
2021-08-23 14:20,428,65,140,0,450,81,274,208,42,58,56,116,171,112,529,211
2021-08-23 14:25,425,67,145,0,450,78,272,206,41,62,63,117,173,112,527,210
2021-08-23 14:30,425,62,141,0,450,75,268,204,37,62,64,117,172,112,528,212
2021-08-23 14:35,425,65,142,0,450,99,271,209,34,61,65,115,169,111,522,213
2021-08-23 14:40,423,64,138,0,450,99,274,209,36,63,68,114,165,110,521,211
2021-08-23 14:45,424,68,137,0,450,97,275,206,37,62,65,116,160,113,519,212
2021-08-23 14:50,430,67,132,0,450,96,280,205,42,64,71,115,159,111,518,210
2021-08-23 14:55,432,63,128,0,450,93,282,207,37,63,66,114,151,111,517,211
2021-08-23 15:00,431,60,126,0,450,83,289,204,32,68,61,112,145,104,516,213
2021-08-23 15:05,435,65,123,0,450,80,290,205,29,71,59,112,144,102,514,213
2021-08-23 15:10,441,60,123,0,450,77,288,205,28,70,59,116,147,99,512,216
2021-08-23 15:15,438,57,125,0,450,76,288,204,23,70,56,122,148,100,514,219
2021-08-23 15:20,435,58,122,0,450,75,296,204,29,73,56,123,148,103,517,219
2021-08-23 15:25,432,51,118,0,450,73,294,203,31,73,59,131,153,105,513,223
2021-08-23 15:30,430,51,114,0,450,71,290,205,25,73,59,128,154,106,512,224
2021-08-23 15:35,430,51,115,0,450,66,297,205,22,74,60,125,156,107,512,226
2021-08-23 15:40,430,46,123,0,450,66,297,201,24,72,60,128,155,108,513,228
2021-08-23 15:45,431,41,123,0,450,62,303,197,19,73,66,126,155,107,511,230
2021-08-23 15:50,432,38,126,0,450,59,302,198,17,75,67,126,158,109,511,230
2021-08-23 15:55,428,34,125,0,450,55,303,197,13,73,69,130,163,111,510,235
2021-08-23 16:00,436,26,127,0,450,51,303,196,13,71,68,132,160,112,511,236
2021-08-23 16:05,436,21,128,0,450,47,308,200,8,73,73,135,164,117,511,239
2021-08-23 16:10,444,18,128,0,450,46,312,200,15,72,72,136,168,120,513,242
2021-08-23 16:15,446,14,124,0,450,44,327,199,13,72,67,137,178,129,513,246
2021-08-23 16:20,446,13,129,0,450,39,336,199,15,71,68,140,179,130,513,247
2021-08-23 16:25,449,14,133,0,450,35,337,200,23,72,62,145,180,131,512,248
2021-08-23 16:30,450,18,131,0,450,35,336,200,19,72,63,144,188,131,513,250
2021-08-23 16:35,451,29,137,0,450,35,337,202,25,77,65,146,190,134,518,251
2021-08-23 16:40,454,22,135,0,450,35,340,203,23,80,64,153,189,137,518,252
2021-08-23 16:45,460,27,127,0,450,34,340,204,29,79,62,155,188,145,515,253
2021-08-23 16:50,467,30,129,0,450,32,342,205,30,81,62,158,184,148,513,253
2021-08-23 16:55,470,36,130,0,450,30,354,203,30,78,67,160,192,152,518,255
2021-08-23 17:00,478,31,138,0,450,100,357,206,30,80,69,162,191,152,522,254
2021-08-23 17:05,483,35,142,0,450,98,364,211,29,85,73,167,197,154,526,256
2021-08-23 17:10,487,41,148,0,450,93,376,210,28,87,73,169,203,152,521,261
2021-08-23 17:15,497,37,152,0,450,91,386,214,29,86,75,173,216,154,523,262
2021-08-23 17:20,510,37,157,0,450,87,397,214,33,84,79,171,222,157,525,264
2021-08-23 17:25,516,33,163,0,450,86,402,211,34,86,79,178,234,163,525,263
2021-08-23 17:30,522,33,165,0,450,86,412,212,38,88,83,180,239,165,527,265
2021-08-23 17:35,526,36,164,0,450,84,414,212,38,92,89,183,240,175,530,267
2021-08-23 17:40,529,38,164,0,450,84,419,213,39,96,88,184,250,175,531,268
2021-08-23 17:45,536,36,170,0,450,180,421,216,40,96,89,183,251,177,531,270
2021-08-23 17:50,536,35,167,0,450,177,431,216,42,97,84,183,253,176,530,270
2021-08-23 17:55,544,35,173,0,450,175,443,213,41,104,90,184,256,182,533,272
2021-08-23 18:00,544,35,170,0,450,172,451,212,44,106,96,184,261,178,532,272
2021-08-23 18:05,550,40,180,0,450,170,456,217,52,107,96,185,261,179,534,272
2021-08-23 18:10,559,43,178,0,450,170,462,220,55,112,98,187,262,181,533,272
2021-08-23 18:15,565,47,191,0,450,170,475,222,60,115,107,187,269,181,535,274
2021-08-23 18:20,573,51,197,0,450,167,485,223,65,119,109,187,277,184,539,274
2021-08-23 18:25,576,58,203,0,450,163,490,223,68,119,115,187,283,187,539,275
2021-08-23 18:30,577,56,206,0,450,161,498,223,69,124,124,188,289,188,542,274
2021-08-23 18:35,582,53,208,0,450,161,503,223,69,124,125,191,293,188,542,275
2021-08-23 18:40,585,56,216,0,450,158,505,222,68,123,125,191,300,190,543,275
2021-08-23 18:45,590,59,219,0,450,158,510,222,68,123,127,190,304,193,545,274
2021-08-23 18:50,592,64,224,0,450,155,518,222,71,127,135,191,306,196,545,274
2021-08-23 18:55,596,73,231,0,450,154,525,223,77,129,139,192,308,196,545,274
2021-08-23 19:00,599,76,236,0,450,154,530,221,82,131,143,189,311,196,544,275
2021-08-23 19:05,599,77,237,0,450,153,534,224,86,133,146,186,317,200,546,275
2021-08-23 19:10,602,75,235,0,450,152,537,225,90,134,148,186,314,201,546,276
2021-08-23 19:15,606,78,237,0,450,151,540,227,100,136,150,187,318,202,546,277
2021-08-23 19:20,607,80,239,0,450,150,543,229,103,138,149,184,327,206,544,277
2021-08-23 19:25,606,81,249,0,450,150,549,227,112,139,151,185,332,208,544,277
2021-08-23 19:30,607,86,252,0,450,150,550,231,117,141,154,183,337,207,539,277
2021-08-23 19:35,609,89,258,0,450,147,557,231,119,142,160,183,340,209,539,275
2021-08-23 19:40,611,90,264,0,450,146,560,233,122,141,163,186,343,208,535,275
2021-08-23 19:45,613,92,266,0,450,145,563,234,122,142,166,182,344,212,534,274
2021-08-23 19:50,613,91,275,0,450,144,566,233,125,144,167,183,343,211,530,274
2021-08-23 19:55,613,93,279,0,450,143,571,236,130,144,168,182,344,210,526,273
2021-08-23 20:00,613,95,283,0,450,143,573,240,134,144,170,182,345,211,526,273
2021-08-23 20:05,616,98,287,0,450,143,578,240,137,149,169,180,346,209,523,273
2021-08-23 20:10,614,98,293,0,450,143,583,240,142,151,172,179,349,212,522,274
2021-08-23 20:15,618,167,297,0,450,143,587,241,144,152,175,180,347,214,521,274
2021-08-23 20:20,618,168,300,0,450,142,591,241,149,155,179,183,347,215,519,274
2021-08-23 20:25,618,168,303,0,450,142,593,241,150,155,178,183,350,215,519,274
2021-08-23 20:30,621,167,302,0,0,142,597,243,150,155,180,183,350,215,518,274
2021-08-23 20:35,621,168,306,0,0,141,599,244,150,155,181,182,353,217,518,274
2021-08-23 20:40,624,168,306,0,0,139,598,244,150,155,186,184,353,218,518,273
2021-08-23 20:45,623,170,307,0,0,139,600,0,150,155,186,186,353,215,518,273
2021-08-23 20:50,624,169,308,0,0,139,602,0,150,155,187,189,354,217,518,273
2021-08-23 20:55,631,169,310,0,0,139,605,0,150,155,187,186,360,218,519,273
2021-08-23 21:00,633,168,309,0,0,139,608,0,150,155,188,188,360,218,519,273
2021-08-23 21:05,634,172,311,0,0,139,615,0,150,155,191,188,361,218,520,273
2021-08-23 21:10,635,174,312,0,0,0,617,0,150,155,191,187,363,220,520,273
2021-08-23 21:15,636,174,314,0,0,0,622,0,150,155,192,191,362,221,520,273
2021-08-23 21:25,635,176,320,0,0,0,623,0,150,155,194,191,362,221,521,273
2021-08-23 21:30,635,178,321,0,0,0,626,0,150,155,194,194,364,222,523,273
2021-08-23 21:35,641,0,325,0,0,0,627,0,150,155,194,195,366,223,524,274
2021-08-23 21:40,643,0,328,0,0,0,626,0,150,155,196,193,367,224,525,274
2021-08-23 21:45,646,0,333,0,0,0,626,0,150,155,197,196,367,224,525,274
2021-08-23 21:50,645,0,337,0,0,0,626,0,150,155,197,197,368,225,527,275
2021-08-23 21:55,645,0,339,0,0,0,627,0,150,155,197,197,370,225,529,275
2021-08-23 22:00,646,0,343,0,0,0,630,0,150,155,197,197,370,226,531,276
2021-08-23 22:05,646,0,343,0,0,0,630,0,150,155,197,197,370,226,531,276
2021-08-23 22:10,646,0,343,0,0,0,630,0,150,155,197,197,370,226,531,276
2021-08-23 22:15,646,0,343,0,0,0,630,0,150,155,197,197,370,226,531,276
2021-08-23 22:20,646,0,343,0,0,0,630,0,150,155,197,197,370,226,531,276
2021-08-23 22:25,646,0,343,0,0,0,630,0,150,155,197,197,370,226,531,276
2021-08-23 22:30,646,0,343,0,0,0,630,0,150,155,197,197,370,226,531,276
2021-08-23 22:35,646,0,343,0,0,0,630,0,150,155,197,197,370,226,531,276
2021-08-23 22:40,646,0,343,0,0,0,630,0,150,155,197,197,370,226,531,276
2021-08-23 22:45,646,0,343,0,0,0,630,0,150,155,197,197,370,226,531,276
2021-08-23 22:50,646,0,343,0,0,0,630,0,150,155,197,197,370,226,531,276
2021-08-23 22:55,646,0,343,0,0,0,630,0,150,155,197,197,370,226,531,276
2021-08-23 23:00,646,0,343,0,0,0,630,0,150,155,197,197,370,226,531,276
2021-08-23 23:05,651,0,350,0,0,0,643,0,150,155,200,206,372,262,577,278
2021-08-23 23:10,651,0,350,0,0,0,643,0,150,155,200,206,372,262,577,278
2021-08-23 23:15,651,0,350,0,0,0,643,0,150,155,200,206,372,262,577,278
2021-08-23 23:20,651,0,350,0,0,0,643,0,150,155,200,206,372,262,577,278
2021-08-23 23:25,651,0,350,0,0,0,643,0,150,155,200,206,372,262,577,278
2021-08-23 23:30,651,0,350,0,0,0,643,0,150,155,200,206,372,262,577,278
2021-08-23 23:35,651,0,350,0,0,0,643,0,150,155,200,206,372,262,577,278
2021-08-23 23:40,651,0,350,0,0,0,643,0,150,155,200,206,372,262,577,278
2021-08-23 23:45,651,0,350,0,0,0,643,0,150,155,200,206,372,262,577,278
2021-08-23 23:50,651,0,350,0,0,0,643,0,150,155,200,206,372,262,577,278
2021-08-23 23:55,651,0,350,0,0,0,643,0,150,155,200,206,372,262,577,278
