Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-06-17 06:20,666,0,352,0,0,0,698,0,150,159,318,192,430,276,589,221
2020-06-17 06:25,666,0,352,0,0,0,698,0,150,159,318,192,430,276,589,221
2020-06-17 06:30,666,0,352,0,0,0,698,0,150,159,318,192,430,276,589,221
2020-06-17 06:35,666,0,352,0,0,0,698,0,150,159,318,192,430,276,589,221
2020-06-17 06:40,666,0,352,0,0,0,698,0,150,159,318,192,430,276,589,221
2020-06-17 06:45,666,0,352,0,0,0,698,0,150,159,318,192,430,276,589,221
2020-06-17 06:50,666,0,352,0,0,0,698,0,150,159,318,192,430,276,589,221
2020-06-17 06:55,666,0,352,0,0,0,698,0,150,159,318,192,430,276,589,221
2020-06-17 07:00,666,0,352,0,0,0,698,0,150,159,318,192,430,276,589,221
2020-06-17 07:05,645,182,350,25,200,450,0,257,0,159,264,183,401,261,576,186
2020-06-17 07:10,640,182,347,24,203,450,0,257,0,160,264,182,399,261,571,183
2020-06-17 07:15,639,182,348,24,212,450,643,256,0,160,263,183,393,260,570,178
2020-06-17 07:20,636,181,346,24,212,450,636,256,0,160,263,184,392,255,570,176
2020-06-17 07:25,632,179,344,24,212,450,629,256,0,160,262,183,382,256,567,173
2020-06-17 07:30,623,179,341,23,212,450,620,255,0,160,263,183,380,257,567,170
2020-06-17 07:35,619,178,339,22,0,449,613,255,0,160,263,180,372,261,562,165
2020-06-17 07:40,616,177,336,22,212,449,607,252,0,159,264,178,368,259,558,163
2020-06-17 07:45,613,175,332,21,212,447,599,252,150,158,263,176,360,260,554,158
2020-06-17 07:50,608,176,331,22,212,447,593,253,150,158,264,176,355,257,552,155
2020-06-17 07:55,602,171,326,22,212,446,590,252,150,157,264,177,352,256,550,154
2020-06-17 08:00,593,171,323,22,212,445,583,251,150,157,264,179,347,252,549,152
2020-06-17 08:05,582,167,319,20,212,444,574,251,150,155,263,175,344,254,545,147
2020-06-17 08:10,572,166,316,20,213,438,557,250,150,155,262,173,336,251,542,145
2020-06-17 08:15,571,160,314,20,213,436,555,248,150,153,262,171,334,250,539,141
2020-06-17 08:20,563,157,309,20,213,431,541,248,150,153,263,171,330,246,536,143
2020-06-17 08:25,564,153,305,20,213,426,531,248,150,150,264,168,326,244,530,145
2020-06-17 08:30,564,154,301,20,213,423,528,247,150,149,265,168,326,241,530,140
2020-06-17 08:35,559,150,300,20,213,409,516,247,147,147,265,166,322,238,525,136
2020-06-17 08:40,552,148,298,19,214,399,506,244,139,145,262,165,319,235,518,133
2020-06-17 08:45,549,147,296,19,214,393,498,243,139,143,260,166,320,235,517,133
2020-06-17 08:50,541,141,291,19,214,386,485,242,133,143,257,163,315,234,518,134
2020-06-17 08:55,541,134,285,19,214,381,477,238,128,144,258,161,315,234,517,135
2020-06-17 09:00,528,124,272,19,214,376,464,236,119,142,256,158,307,233,515,132
2020-06-17 09:05,527,117,262,18,214,371,445,234,114,141,252,153,300,232,514,132
2020-06-17 09:10,523,114,258,19,214,370,438,234,112,141,252,150,295,231,512,131
2020-06-17 09:15,518,106,256,19,214,360,429,231,109,138,250,146,292,227,511,131
2020-06-17 09:20,517,105,250,20,214,355,419,228,105,134,249,142,291,226,512,134
2020-06-17 09:25,511,97,241,20,215,348,407,226,102,130,246,142,287,226,512,137
2020-06-17 09:30,505,91,228,18,215,338,392,223,92,129,243,137,279,225,511,136
2020-06-17 09:35,495,84,219,18,216,328,374,219,87,122,241,137,272,224,512,135
2020-06-17 09:40,488,77,214,18,217,319,367,217,79,113,243,138,264,223,512,134
2020-06-17 09:45,482,75,211,19,217,313,354,212,72,107,240,135,260,220,512,131
2020-06-17 09:50,478,64,201,18,217,301,345,210,59,105,243,132,254,217,508,131
2020-06-17 09:55,471,65,194,17,217,293,334,209,53,101,240,129,246,211,507,132
2020-06-17 10:00,456,52,169,16,218,283,310,207,41,92,234,125,244,210,507,134
2020-06-17 10:05,451,50,165,16,219,276,292,204,31,90,230,122,237,208,508,133
2020-06-17 10:10,447,48,152,15,220,268,280,199,26,86,229,119,231,209,508,132
2020-06-17 10:15,442,41,144,15,220,257,266,197,15,80,233,119,223,203,508,130
2020-06-17 10:20,438,40,132,14,220,250,260,193,14,76,233,115,223,203,509,129
2020-06-17 10:25,434,23,116,14,221,244,252,196,11,75,236,118,218,203,511,129
2020-06-17 10:30,428,26,100,14,223,225,234,198,8,70,239,118,214,201,511,129
2020-06-17 10:35,418,17,84,12,223,214,226,194,1,69,240,114,205,198,510,130
2020-06-17 10:40,411,12,77,12,223,200,212,188,0,67,239,113,203,197,510,133
2020-06-17 10:45,397,0,62,12,223,192,202,189,0,63,237,114,200,202,508,132
2020-06-17 10:50,387,0,55,12,225,187,189,188,0,57,235,117,198,202,510,130
2020-06-17 10:55,382,0,41,13,227,173,176,183,0,58,232,122,188,196,509,131
2020-06-17 11:00,371,1,34,14,227,161,162,180,0,52,239,122,179,192,509,130
2020-06-17 11:05,365,0,29,13,230,151,157,179,0,53,244,120,174,193,509,128
2020-06-17 11:10,357,0,28,14,230,136,146,178,0,50,245,113,173,191,509,128
2020-06-17 11:15,356,0,35,14,231,134,137,177,0,48,244,110,170,191,509,128
2020-06-17 11:20,365,0,26,14,234,125,137,171,0,48,252,109,170,185,507,126
2020-06-17 11:25,363,0,28,14,235,114,135,170,0,48,259,106,168,187,505,126
2020-06-17 11:30,355,2,30,14,236,106,135,171,0,55,260,104,169,187,504,124
2020-06-17 11:35,349,5,22,13,238,97,134,163,0,52,262,107,166,183,503,126
2020-06-17 11:40,346,3,29,12,238,91,130,159,1,49,269,106,162,183,503,126
2020-06-17 11:45,346,1,26,12,238,83,123,159,0,45,278,109,158,183,502,124
2020-06-17 11:50,340,0,25,11,243,77,116,155,0,45,283,109,150,183,499,124
2020-06-17 11:55,340,2,17,12,245,70,107,148,2,51,284,110,150,187,501,125
2020-06-17 12:00,335,7,16,11,245,67,104,148,0,47,290,111,146,187,500,121
2020-06-17 12:05,338,8,17,10,248,63,102,143,0,48,298,108,152,188,500,120
2020-06-17 12:10,336,16,16,11,252,51,104,145,0,46,302,110,156,191,504,122
2020-06-17 12:15,335,18,20,11,253,51,102,148,1,50,309,112,156,187,504,123
2020-06-17 12:20,332,20,20,10,257,47,107,149,5,54,315,118,156,190,505,124
2020-06-17 12:25,331,18,31,11,259,41,112,149,4,55,318,120,158,186,505,124
2020-06-17 12:30,338,12,39,12,263,36,114,147,0,57,318,120,153,181,505,125
2020-06-17 12:35,343,11,40,12,266,31,111,147,0,63,318,119,152,179,505,124
2020-06-17 12:40,340,16,42,12,267,197,115,148,0,61,318,119,154,177,507,123
2020-06-17 12:45,347,16,49,13,269,192,116,148,2,63,318,119,151,176,508,125
2020-06-17 12:50,351,18,51,13,270,185,116,152,5,64,318,121,152,175,509,126
2020-06-17 12:55,353,22,60,11,273,174,121,152,3,66,318,118,156,178,513,126
2020-06-17 13:00,361,23,63,11,276,170,126,152,1,70,318,118,156,183,512,126
2020-06-17 13:05,372,27,67,11,276,161,129,153,2,67,318,116,156,184,515,128
2020-06-17 13:10,378,31,73,11,277,159,137,156,4,72,318,118,163,183,516,126
2020-06-17 13:15,383,37,75,11,278,152,144,158,5,72,318,125,173,185,516,127
2020-06-17 13:20,393,36,69,10,278,149,149,158,10,72,318,127,179,184,521,128
2020-06-17 13:25,400,37,72,1,281,143,151,163,15,65,318,129,181,184,521,128
2020-06-17 13:30,407,42,76,5,284,140,153,160,11,66,318,136,187,179,522,129
2020-06-17 13:35,410,49,83,6,286,133,152,161,8,66,318,139,185,176,525,132
2020-06-17 13:40,408,48,87,6,290,131,162,164,11,69,318,138,187,174,523,132
2020-06-17 13:45,410,49,87,5,297,124,170,169,17,68,318,142,185,176,523,134
2020-06-17 13:50,412,49,89,8,301,120,169,171,19,68,318,139,186,182,526,133
2020-06-17 13:55,408,45,84,8,304,114,176,171,22,67,318,135,186,184,530,134
2020-06-17 14:00,411,49,82,8,306,105,186,172,18,71,318,133,187,188,531,136
2020-06-17 14:05,415,51,86,8,308,103,190,175,16,71,318,134,188,190,530,136
2020-06-17 14:10,422,54,93,10,310,100,194,180,14,74,318,133,192,191,529,134
2020-06-17 14:15,424,53,94,10,315,98,198,185,16,72,318,130,191,192,530,131
2020-06-17 14:20,428,53,94,12,315,95,205,191,20,71,318,134,193,191,531,133
2020-06-17 14:25,431,58,105,14,317,89,209,194,17,74,318,132,195,194,531,135
2020-06-17 14:30,433,56,103,17,322,88,208,198,13,74,318,137,197,197,531,134
2020-06-17 14:35,438,55,107,21,326,82,220,200,12,76,318,139,203,199,529,135
2020-06-17 14:40,440,57,110,23,330,79,235,203,17,76,318,137,203,200,530,135
2020-06-17 14:45,445,59,111,26,333,76,240,202,17,76,318,138,208,199,532,134
2020-06-17 14:50,445,59,111,34,335,73,241,203,25,78,318,134,211,198,532,140
2020-06-17 14:55,439,61,103,32,337,67,252,206,31,77,318,133,214,198,533,140
2020-06-17 15:00,441,61,98,38,339,66,258,204,31,77,318,136,216,198,534,140
2020-06-17 15:05,445,62,89,42,342,63,255,208,34,84,128,137,217,199,533,141
2020-06-17 15:10,443,61,89,48,344,56,259,210,39,84,131,136,219,206,534,144
2020-06-17 15:15,445,66,88,48,346,52,257,213,43,89,134,134,225,209,534,142
2020-06-17 15:20,446,68,89,48,350,50,264,212,42,91,142,134,226,207,533,143
2020-06-17 15:25,443,63,91,48,352,156,264,211,42,95,146,134,230,211,533,142
2020-06-17 15:30,443,58,94,50,354,153,272,212,42,93,93,137,236,211,530,143
2020-06-17 15:35,447,58,100,53,358,152,259,214,44,94,95,138,237,211,530,145
2020-06-17 15:40,451,60,100,53,358,148,261,213,43,95,97,141,234,213,528,148
2020-06-17 15:45,450,59,105,55,362,147,267,213,37,96,101,142,237,214,529,149
2020-06-17 15:50,451,62,103,56,363,147,271,215,33,97,129,142,237,214,529,150
2020-06-17 15:55,457,60,104,56,367,143,274,213,23,98,131,143,233,217,529,154
2020-06-17 16:00,459,62,104,56,370,137,281,212,15,99,131,145,235,218,527,155
2020-06-17 16:05,462,65,109,58,371,136,287,218,13,104,128,141,236,215,528,157
2020-06-17 16:10,465,68,110,58,371,132,292,220,9,108,128,140,237,216,529,160
2020-06-17 16:15,468,76,117,58,372,125,305,220,9,105,132,146,242,219,527,162
2020-06-17 16:20,472,83,120,59,374,123,320,220,5,104,134,148,246,219,531,162
2020-06-17 16:25,469,83,130,60,377,122,323,220,4,103,141,148,245,224,532,169
2020-06-17 16:30,470,84,131,60,379,120,338,218,2,104,144,151,248,225,533,170
2020-06-17 16:35,473,84,130,61,383,116,348,214,4,107,145,151,256,230,534,170
2020-06-17 16:40,480,89,139,61,386,115,357,218,10,109,153,156,264,229,534,171
2020-06-17 16:45,484,89,140,58,389,115,359,216,15,109,157,156,266,227,535,174
2020-06-17 16:50,489,91,140,59,395,113,368,223,18,108,156,160,270,231,536,178
2020-06-17 16:55,485,90,145,58,398,112,368,222,23,108,160,161,275,231,537,180
2020-06-17 17:00,489,89,151,58,401,108,373,218,25,108,161,161,275,232,536,182
2020-06-17 17:05,490,87,164,58,403,107,386,215,31,109,166,160,275,230,538,184
2020-06-17 17:10,499,88,172,59,404,106,391,220,32,111,168,162,281,231,538,186
2020-06-17 17:15,503,89,173,58,410,106,406,218,40,111,173,161,288,233,537,189
2020-06-17 17:20,509,94,183,56,412,104,429,221,37,110,181,164,295,235,538,191
2020-06-17 17:25,518,92,188,56,414,103,440,222,38,113,185,167,301,230,538,193
2020-06-17 17:30,529,97,201,57,417,103,442,222,40,113,191,164,313,230,539,197
2020-06-17 17:35,531,92,209,57,420,102,454,224,45,115,195,165,318,232,538,198
2020-06-17 17:40,539,94,212,55,420,101,470,224,45,117,206,167,320,233,538,202
2020-06-17 17:45,543,96,214,55,420,100,480,226,53,118,208,167,321,232,537,203
2020-06-17 17:50,544,92,221,56,422,236,494,228,58,123,215,172,325,234,534,206
2020-06-17 17:55,546,92,225,55,422,236,495,228,61,125,220,170,321,237,534,209
2020-06-17 18:00,556,97,226,54,423,236,511,225,57,128,227,165,328,238,536,207
2020-06-17 18:05,561,99,230,53,423,236,513,224,56,127,228,162,332,235,538,206
2020-06-17 18:10,567,104,228,53,423,234,515,228,49,131,232,162,332,236,540,207
2020-06-17 18:15,568,105,231,55,427,234,523,228,52,129,236,162,340,238,543,206
2020-06-17 18:20,570,113,230,55,428,232,534,227,54,130,240,164,343,241,545,206
2020-06-17 18:25,573,120,229,56,429,231,535,229,60,134,251,161,346,242,544,206
2020-06-17 18:30,577,124,227,56,430,230,539,228,65,132,254,161,347,243,544,206
2020-06-17 18:35,577,123,226,55,431,228,546,231,65,134,258,159,351,244,545,207
2020-06-17 18:40,583,124,228,54,431,227,549,231,71,134,258,156,355,245,546,208
2020-06-17 18:45,585,123,236,55,433,227,557,231,73,134,264,158,354,245,550,209
2020-06-17 18:50,588,119,243,55,435,226,562,232,76,135,194,156,356,247,553,209
2020-06-17 18:55,587,122,250,55,435,224,561,233,83,135,197,156,356,249,553,210
2020-06-17 19:00,589,123,252,54,435,223,562,234,84,136,196,156,359,248,552,210
2020-06-17 19:05,592,124,253,53,437,220,568,237,87,136,201,152,363,245,555,209
2020-06-17 19:10,597,124,259,52,439,219,570,237,96,138,202,153,365,245,554,212
2020-06-17 19:15,599,123,261,54,440,219,578,238,96,140,204,157,368,247,552,212
2020-06-17 19:20,599,124,265,54,441,217,585,239,101,141,209,158,371,248,552,212
2020-06-17 19:25,604,124,268,54,441,217,587,239,105,144,211,158,376,250,552,212
2020-06-17 19:30,602,125,269,54,441,217,589,239,107,147,214,160,378,252,552,212
2020-06-17 19:35,602,129,269,51,441,217,591,239,112,147,220,157,384,252,553,212
2020-06-17 19:40,604,130,271,51,443,217,596,239,113,147,222,162,386,251,553,213
2020-06-17 19:45,603,133,275,51,443,215,602,240,117,146,224,160,387,252,557,213
2020-06-17 19:50,606,134,275,50,443,214,602,240,117,147,225,160,391,252,558,213
2020-06-17 19:55,607,135,277,50,443,214,605,240,121,151,229,165,395,251,559,213
2020-06-17 20:00,608,132,278,50,443,214,608,239,125,153,231,164,399,252,561,213
2020-06-17 20:05,610,134,277,50,445,213,612,240,129,154,222,164,399,253,564,212
2020-06-17 20:10,612,137,276,50,445,212,617,242,133,155,223,164,402,254,565,212
2020-06-17 20:15,615,0,284,50,446,212,624,243,133,157,226,165,406,255,567,213
2020-06-17 20:20,619,0,285,50,448,212,628,244,134,158,227,164,407,254,569,213
2020-06-17 20:25,622,0,286,51,0,212,632,243,139,158,229,166,409,255,572,214
2020-06-17 20:30,624,0,289,51,448,212,633,243,138,158,230,167,409,256,571,214
2020-06-17 20:35,626,0,290,52,449,212,634,243,140,158,233,169,412,257,571,214
2020-06-17 20:40,625,0,292,52,450,211,634,243,141,158,231,171,412,260,572,214
2020-06-17 20:45,625,0,293,52,450,211,636,243,141,158,231,172,413,260,572,214
2020-06-17 20:50,630,0,298,52,0,0,641,245,144,158,233,172,413,261,572,214
2020-06-17 20:55,631,0,301,53,0,0,644,0,146,158,236,173,413,264,572,214
2020-06-17 21:00,632,0,301,54,0,0,645,0,145,158,236,171,414,266,573,214
2020-06-17 21:05,634,0,305,54,0,0,648,0,147,158,238,175,414,267,574,216
2020-06-17 21:10,635,0,304,0,0,0,653,0,148,158,241,173,417,267,573,216
2020-06-17 21:15,635,0,308,0,0,0,658,0,148,158,243,172,417,269,573,216
2020-06-17 21:20,640,0,310,0,0,0,660,0,148,158,245,174,418,269,572,217
2020-06-17 21:25,642,0,312,0,0,0,662,0,148,158,246,178,419,269,576,218
2020-06-17 21:30,645,0,312,0,0,0,664,0,148,158,247,180,418,269,576,218
2020-06-17 21:35,645,0,318,0,0,0,668,0,149,158,247,181,421,269,576,218
2020-06-17 21:40,645,0,321,0,0,0,674,0,149,158,248,185,421,273,574,218
2020-06-17 21:45,645,0,323,0,0,0,675,0,150,158,248,185,422,274,576,218
2020-06-17 21:50,645,0,328,0,0,0,678,0,150,158,248,185,423,274,576,219
2020-06-17 21:55,647,0,330,0,0,0,679,0,150,158,249,185,424,274,577,219
2020-06-17 22:00,647,0,332,0,0,0,682,0,150,158,250,184,425,273,577,220
2020-06-17 22:05,649,0,337,0,0,0,684,0,150,158,251,185,425,274,580,220
2020-06-17 22:10,649,0,337,0,0,0,685,0,150,158,253,186,425,274,580,219
2020-06-17 22:15,650,0,337,0,0,0,687,0,150,158,254,189,425,274,580,219
2020-06-17 22:20,651,0,337,0,0,0,689,0,150,158,254,188,425,274,581,220
2020-06-17 22:25,651,0,339,0,0,0,692,0,150,158,255,190,425,274,584,220
2020-06-17 22:30,651,0,340,0,0,0,695,0,150,158,255,193,425,274,589,220
2020-06-17 22:35,651,0,345,0,0,0,697,0,150,158,255,194,427,274,589,220
2020-06-17 22:40,651,0,346,0,0,0,697,0,150,158,255,196,427,274,589,220
2020-06-17 22:45,651,0,346,0,0,0,700,0,150,158,256,197,428,276,590,220
2020-06-17 22:50,654,0,349,0,0,0,701,0,150,158,257,197,428,276,590,220
2020-06-17 22:55,656,0,350,0,0,0,701,0,150,158,257,198,428,276,590,220
2020-06-17 23:00,657,0,352,0,0,0,701,0,150,158,257,198,428,277,590,220
2020-06-17 23:05,657,0,352,0,0,0,701,0,150,158,257,198,428,277,590,220
2020-06-17 23:10,657,0,352,0,0,0,701,0,150,158,257,198,428,277,590,220
2020-06-17 23:15,657,0,352,0,0,0,701,0,150,158,257,198,428,277,590,220
2020-06-17 23:20,657,0,352,0,0,0,701,0,150,158,257,198,428,277,590,220
2020-06-17 23:25,657,0,352,0,0,0,701,0,150,158,257,198,428,277,590,220
2020-06-17 23:30,657,0,352,0,0,0,701,0,150,158,257,198,428,277,590,220
2020-06-17 23:35,657,0,352,0,0,0,701,0,150,158,257,198,428,277,590,220
2020-06-17 23:40,657,0,352,0,0,0,701,0,150,158,257,198,428,277,590,220
2020-06-17 23:45,657,0,352,0,0,0,701,0,150,158,257,198,428,277,590,220
2020-06-17 23:50,657,0,352,0,0,0,701,0,150,158,257,198,428,277,590,220
