Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-01-21 07:45,0,640,176,263,63,202,419,663,127,150,157,245,171,281,217,557,326
2023-01-21 07:50,0,639,172,262,63,202,417,662,127,150,155,245,171,281,216,557,326
2023-01-21 07:55,0,638,172,262,63,203,415,660,125,150,155,246,171,282,216,557,326
2023-01-21 08:00,0,638,171,261,63,203,413,653,123,150,155,247,171,281,217,557,326
2023-01-21 08:05,0,636,171,262,63,203,413,653,123,150,155,246,170,282,218,557,326
2023-01-21 08:10,0,636,171,261,63,204,412,653,122,150,155,246,171,283,219,557,326
2023-01-21 08:15,0,636,167,260,63,204,408,649,122,150,155,247,170,281,217,557,327
2023-01-21 08:20,0,636,164,260,63,204,407,648,120,150,155,246,169,281,220,557,327
2023-01-21 08:25,0,635,158,258,63,204,406,645,120,150,155,246,170,281,220,557,327
2023-01-21 08:30,0,635,158,258,63,204,406,642,120,147,156,245,171,281,221,556,327
2023-01-21 08:35,0,636,159,258,63,204,405,638,120,145,156,244,172,282,222,556,327
2023-01-21 08:40,0,636,159,254,63,204,405,639,120,143,156,244,173,281,222,556,327
2023-01-21 08:45,0,635,156,248,63,204,403,636,119,139,155,243,173,281,222,556,327
2023-01-21 08:50,0,634,153,247,63,204,400,632,117,138,153,239,172,285,222,556,326
2023-01-21 08:55,0,633,150,244,63,204,399,629,116,133,153,235,172,283,221,556,326
2023-01-21 09:00,0,628,147,240,63,204,397,617,113,130,153,230,171,281,221,555,326
2023-01-21 09:05,0,625,140,236,63,205,396,609,112,127,152,230,171,282,222,555,326
2023-01-21 09:10,0,624,138,236,63,205,390,609,112,121,149,226,171,280,222,555,326
2023-01-21 09:15,0,622,132,230,63,205,388,609,110,111,146,219,171,277,223,555,326
2023-01-21 09:20,0,621,126,226,63,205,387,606,109,106,145,216,170,274,223,555,326
2023-01-21 09:25,0,619,123,218,63,205,383,602,107,92,137,213,171,272,223,555,326
2023-01-21 09:30,0,611,121,210,63,205,378,589,107,87,133,206,168,269,223,555,326
2023-01-21 09:35,0,606,119,205,63,205,374,581,104,80,131,203,167,266,223,555,326
2023-01-21 09:40,0,602,118,203,63,205,365,566,101,77,125,206,166,265,220,554,326
2023-01-21 09:45,0,595,107,196,63,206,360,545,96,71,117,195,163,256,216,553,327
2023-01-21 09:50,0,582,101,182,63,206,350,521,90,60,111,185,165,250,212,553,327
2023-01-21 09:55,0,572,97,167,63,206,344,502,88,57,103,180,160,243,210,552,327
2023-01-21 10:00,0,561,88,158,63,207,338,471,77,51,94,172,155,236,209,551,327
2023-01-21 10:05,0,555,77,146,63,207,332,460,75,51,92,165,152,233,209,550,326
2023-01-21 10:10,0,548,61,133,63,207,323,424,69,37,87,152,150,230,208,549,327
2023-01-21 10:15,0,534,51,122,63,207,315,411,64,31,84,145,147,227,208,548,327
2023-01-21 10:20,0,526,48,108,63,207,300,398,53,23,80,141,144,221,204,547,327
2023-01-21 10:25,0,520,44,99,63,208,295,374,44,19,80,130,143,219,204,545,327
2023-01-21 10:30,0,515,34,95,63,209,284,362,42,13,78,122,141,212,201,545,327
2023-01-21 10:35,0,509,30,88,63,210,273,333,40,3,70,114,139,200,198,544,327
2023-01-21 10:40,0,495,17,82,63,211,261,318,34,1,67,104,140,192,194,543,327
2023-01-21 10:45,0,486,0,70,63,211,253,300,28,0,64,96,140,186,192,544,327
2023-01-21 10:50,0,486,0,60,63,213,245,282,16,0,61,91,138,178,188,544,327
2023-01-21 10:55,0,470,0,45,63,215,238,265,11,0,55,89,131,174,184,544,327
2023-01-21 11:00,0,454,0,37,63,215,229,242,6,0,55,82,129,166,181,541,328
2023-01-21 11:05,0,450,0,26,63,216,221,231,3,0,53,77,132,162,179,540,327
2023-01-21 11:10,0,443,0,20,63,216,209,212,0,0,47,71,132,156,176,539,327
2023-01-21 11:15,0,434,0,10,63,216,194,179,0,0,41,62,136,149,174,536,327
2023-01-21 11:20,0,434,0,10,63,216,194,179,0,0,41,62,136,149,174,536,327
2023-01-21 11:25,0,417,1,0,63,181,178,152,0,0,44,45,131,137,172,534,326
2023-01-21 11:30,0,395,0,0,56,183,159,138,1,0,38,34,128,131,171,530,325
2023-01-21 11:35,0,386,0,0,55,183,154,129,0,0,33,31,130,128,168,526,325
2023-01-21 11:40,0,381,0,0,55,140,143,112,0,0,36,22,130,118,167,523,325
2023-01-21 11:45,0,355,0,0,51,140,125,77,0,0,28,21,128,110,167,521,325
2023-01-21 11:50,0,337,0,0,50,90,115,73,0,0,25,12,129,105,163,519,325
2023-01-21 11:55,0,327,0,0,48,0,109,59,0,0,20,7,126,102,160,517,325
2023-01-21 12:00,0,315,0,0,48,94,95,52,0,0,18,3,126,92,157,516,325
2023-01-21 12:05,0,309,0,2,46,0,81,41,0,0,15,0,127,85,155,516,325
2023-01-21 12:10,0,295,0,0,46,80,77,29,1,0,8,0,126,76,151,514,326
2023-01-21 12:15,0,277,0,2,47,82,68,3,0,0,4,0,126,68,145,512,326
2023-01-21 12:20,0,261,0,2,47,84,54,0,0,0,4,0,126,61,140,512,325
2023-01-21 12:25,0,246,0,1,49,88,38,0,0,0,3,0,125,55,138,509,325
2023-01-21 12:30,0,238,0,0,45,92,0,1,0,0,0,0,121,46,137,507,325
2023-01-21 12:35,0,226,0,0,45,28,0,0,0,0,0,0,123,38,134,505,325
2023-01-21 12:40,0,200,1,0,45,31,0,0,0,0,0,0,120,37,134,504,325
2023-01-21 12:45,0,192,0,0,43,47,0,0,1,0,0,0,118,34,130,505,325
2023-01-21 12:50,0,179,0,0,40,40,0,0,0,0,0,0,119,27,130,505,325
2023-01-21 12:55,0,164,0,1,37,0,0,0,0,0,0,0,116,12,123,504,325
2023-01-21 13:00,0,147,1,0,36,27,0,1,0,0,0,0,114,2,117,504,325
2023-01-21 13:05,0,147,0,0,33,21,0,0,1,0,0,0,111,4,116,503,325
2023-01-21 13:10,0,137,0,0,31,17,0,1,1,0,0,0,106,4,111,504,325
2023-01-21 13:15,0,133,0,0,32,15,0,0,1,0,0,0,106,4,105,502,325
2023-01-21 13:20,0,122,0,0,30,12,0,0,0,0,0,0,105,3,99,499,326
2023-01-21 13:25,0,115,1,0,29,0,0,0,0,0,0,0,104,4,94,497,326
2023-01-21 13:30,0,107,0,0,26,0,0,0,2,0,0,0,103,3,92,496,325
2023-01-21 13:35,0,101,0,0,26,5,0,0,0,0,0,0,102,5,85,497,326
2023-01-21 13:40,0,102,0,0,26,5,0,0,0,1,0,0,102,4,84,497,326
2023-01-21 13:45,0,94,0,0,25,0,0,0,0,0,0,0,93,4,68,494,325
2023-01-21 13:50,0,94,0,0,25,0,0,0,0,0,0,0,90,4,66,494,325
2023-01-21 13:55,0,96,0,0,18,0,0,0,0,0,0,1,89,5,61,493,325
2023-01-21 14:00,0,94,0,0,17,0,0,0,1,0,0,0,84,4,57,493,325
2023-01-21 14:05,0,95,0,0,17,0,0,2,2,0,0,0,85,7,52,491,325
2023-01-21 14:10,0,90,0,0,18,19,0,8,2,0,0,0,86,4,54,487,326
2023-01-21 14:15,0,92,0,0,17,23,0,8,0,0,0,0,81,8,58,488,326
2023-01-21 14:20,0,94,0,1,18,29,0,8,1,0,0,0,79,3,57,490,326
2023-01-21 14:25,0,89,0,4,18,34,0,0,5,0,0,0,75,4,58,487,326
2023-01-21 14:30,0,97,0,4,19,31,0,4,13,0,0,3,78,8,59,483,326
2023-01-21 14:35,0,96,1,0,19,40,0,18,12,0,0,0,77,3,60,490,326
2023-01-21 14:40,0,102,1,0,19,0,0,25,14,0,0,6,74,8,58,485,326
2023-01-21 14:45,0,118,0,0,17,0,0,28,14,0,0,0,73,2,61,484,328
2023-01-21 14:50,0,132,0,0,18,57,0,33,15,0,0,0,73,3,61,483,328
2023-01-21 14:55,0,136,0,0,19,62,0,40,15,0,0,0,72,5,58,476,328
2023-01-21 15:00,0,134,0,0,20,69,0,36,16,0,0,0,72,5,54,473,328
2023-01-21 15:05,0,149,0,0,20,78,0,43,24,0,0,7,70,5,51,470,328
2023-01-21 15:10,0,153,0,0,21,87,0,42,29,0,0,4,70,5,50,469,327
2023-01-21 15:15,0,157,0,5,21,88,0,46,27,0,0,6,74,12,45,465,328
2023-01-21 15:20,0,168,0,0,26,0,0,53,28,0,0,0,72,8,44,464,327
2023-01-21 15:25,0,175,0,0,25,0,0,60,32,0,0,0,77,1,50,469,326
2023-01-21 15:30,0,183,0,0,29,0,0,57,35,0,0,0,80,1,52,464,326
2023-01-21 15:35,0,187,0,0,30,0,0,63,36,0,0,0,78,7,55,462,326
2023-01-21 15:40,0,198,0,0,28,0,0,62,39,0,0,0,78,6,55,455,326
2023-01-21 15:45,0,204,1,0,29,131,0,61,38,0,0,0,75,6,59,444,325
2023-01-21 15:50,0,212,2,0,28,135,0,57,38,0,0,0,74,5,59,440,325
2023-01-21 15:55,0,221,4,0,30,146,0,63,39,0,0,4,76,8,57,430,325
2023-01-21 16:00,0,226,5,0,33,0,0,77,42,0,0,0,79,14,63,427,325
2023-01-21 16:05,0,226,7,1,35,0,0,80,43,0,0,0,78,14,63,423,325
2023-01-21 16:10,0,228,0,6,35,175,0,93,43,0,0,3,80,11,64,416,325
2023-01-21 16:15,0,234,3,14,35,0,0,103,46,0,0,0,82,13,70,413,325
2023-01-21 16:20,0,237,0,14,31,182,0,109,42,0,0,0,88,11,69,408,325
2023-01-21 16:25,0,248,0,8,32,189,0,112,48,0,0,0,86,11,65,411,324
2023-01-21 16:30,0,263,0,0,32,208,0,119,45,0,0,9,83,11,62,409,324
2023-01-21 16:35,0,266,0,2,35,0,0,140,50,0,0,2,80,9,63,405,324
2023-01-21 16:40,0,277,11,3,36,214,0,149,47,0,0,0,78,12,62,405,324
2023-01-21 16:45,0,292,19,16,38,225,0,159,45,0,2,0,78,18,65,400,324
2023-01-21 16:50,0,305,22,24,39,231,0,178,51,0,3,3,79,26,71,396,322
2023-01-21 16:55,0,308,21,25,39,235,0,190,52,0,1,4,79,29,77,398,322
2023-01-21 17:00,0,322,23,31,38,244,0,206,58,0,0,10,77,33,81,396,322
2023-01-21 17:05,0,329,21,31,40,245,0,209,57,0,5,8,80,35,86,396,322
2023-01-21 17:10,0,335,19,40,40,251,0,214,58,0,9,14,81,42,83,395,322
2023-01-21 17:15,0,346,19,39,42,259,0,221,62,0,12,23,83,49,91,388,321
2023-01-21 17:20,0,346,20,43,43,262,0,232,65,0,15,26,84,56,96,386,320
2023-01-21 17:25,0,353,28,40,44,270,0,251,66,0,20,30,85,67,98,387,318
2023-01-21 17:30,0,354,33,44,46,281,0,259,67,0,27,35,86,73,97,383,317
2023-01-21 17:35,0,363,34,44,47,288,0,275,71,0,28,37,83,79,89,378,315
2023-01-21 17:40,0,372,39,47,47,296,0,297,73,0,41,44,89,92,89,368,314
2023-01-21 17:45,0,371,42,47,49,298,0,301,74,0,50,45,87,92,93,366,314
2023-01-21 17:50,0,379,45,45,48,307,0,313,79,1,54,48,87,99,99,357,313
2023-01-21 17:55,0,382,48,50,50,309,0,327,83,3,62,53,85,108,96,348,312
2023-01-21 18:00,0,390,46,56,49,312,0,334,85,4,63,56,85,113,94,345,312
2023-01-21 18:05,0,404,49,56,46,318,0,353,89,6,67,63,87,120,97,331,312
2023-01-21 18:10,0,421,47,56,44,319,0,367,91,10,74,70,87,121,96,329,311
2023-01-21 18:15,0,424,48,66,44,326,0,380,93,8,80,82,86,125,97,328,312
2023-01-21 18:20,0,426,49,70,47,329,0,392,95,11,84,87,84,126,97,324,311
2023-01-21 18:25,0,431,51,69,47,337,0,411,99,11,89,85,80,127,98,324,310
2023-01-21 18:30,0,432,54,73,47,345,0,424,102,12,92,91,81,132,100,318,310
2023-01-21 18:35,0,440,54,74,52,351,0,433,107,19,103,99,79,139,97,322,308
2023-01-21 18:40,0,433,48,79,50,355,0,445,111,26,109,101,78,141,96,322,307
2023-01-21 18:45,0,431,48,79,51,359,0,455,113,32,111,106,79,143,97,325,308
2023-01-21 18:50,0,430,48,90,52,362,0,464,113,37,113,111,80,152,94,320,306
2023-01-21 18:55,0,416,44,93,56,362,0,479,115,41,115,115,81,151,95,303,306
2023-01-21 19:00,0,414,42,91,56,366,0,487,116,47,121,115,83,152,97,290,306
2023-01-21 19:05,0,404,41,86,55,367,0,494,117,48,121,115,84,153,96,283,307
2023-01-21 19:10,0,400,35,88,55,368,0,512,117,56,124,121,87,153,96,270,305
2023-01-21 19:15,0,391,35,85,55,369,0,521,121,56,124,123,87,151,102,264,305
2023-01-21 19:20,0,384,35,86,57,372,0,528,121,58,127,128,92,152,105,259,305
2023-01-21 19:25,0,386,36,95,58,380,0,533,126,64,130,143,94,154,106,252,306
2023-01-21 19:30,0,384,35,98,59,383,0,540,130,67,133,144,91,158,113,251,306
2023-01-21 19:35,0,387,34,98,59,386,0,547,130,68,136,145,92,159,113,249,304
2023-01-21 19:40,0,386,34,104,60,386,0,554,131,71,137,146,91,159,112,252,304
2023-01-21 19:45,0,384,37,107,62,390,0,562,132,74,140,150,96,165,114,256,305
2023-01-21 19:50,0,383,36,110,63,394,0,567,131,78,142,153,93,166,119,249,303
2023-01-21 19:55,0,384,38,114,63,397,0,571,131,79,143,154,93,166,118,240,303
2023-01-21 20:00,0,387,40,123,63,403,0,576,133,84,145,163,95,168,125,224,304
2023-01-21 20:05,0,391,42,127,63,410,0,583,134,87,145,168,94,172,125,216,303
2023-01-21 20:10,0,392,43,128,62,415,0,587,136,95,148,173,94,171,128,214,302
2023-01-21 20:15,0,396,41,131,63,419,0,592,137,102,150,179,96,174,130,217,302
2023-01-21 20:20,0,401,42,134,63,423,0,597,137,106,151,183,99,178,138,210,302
2023-01-21 20:25,0,400,42,134,63,429,0,604,139,114,151,189,98,180,140,212,302
2023-01-21 20:30,0,402,43,137,63,431,0,610,242,116,151,190,101,184,141,208,302
2023-01-21 20:35,0,405,41,139,62,434,0,614,241,118,151,189,102,185,146,199,302
2023-01-21 20:40,0,410,42,141,62,435,0,620,239,124,151,190,103,187,149,193,302
2023-01-21 20:45,0,409,41,143,62,435,0,622,239,125,151,190,104,185,150,189,301
2023-01-21 20:50,0,412,0,146,61,439,0,626,239,125,151,189,106,189,151,186,301
2023-01-21 20:55,0,418,0,149,0,440,0,628,0,126,151,190,108,189,150,183,301
2023-01-21 21:00,0,421,0,151,0,0,0,631,0,126,151,193,109,191,150,184,301
2023-01-21 21:05,0,421,0,151,0,0,0,631,0,126,151,193,109,191,150,184,301
2023-01-21 21:10,0,421,0,151,0,0,0,631,0,126,151,193,109,191,150,184,301
2023-01-21 21:15,0,421,0,151,0,0,0,631,0,126,151,193,109,191,150,184,301
2023-01-21 21:20,0,421,0,151,0,0,0,631,0,126,151,193,109,191,150,184,301
2023-01-21 21:25,0,421,0,151,0,0,0,631,0,126,151,193,109,191,150,184,301
2023-01-21 21:30,0,421,0,151,0,0,0,631,0,126,151,193,109,191,150,184,301
2023-01-21 21:35,0,421,0,151,0,0,0,631,0,126,151,193,109,191,150,184,301
2023-01-21 21:40,0,421,0,151,0,0,0,631,0,126,151,193,109,191,150,184,301
2023-01-21 21:45,0,421,0,151,0,0,0,631,0,126,151,193,109,191,150,184,301
2023-01-21 21:50,0,421,0,151,0,0,0,631,0,126,151,193,109,191,150,184,301
2023-01-21 21:55,0,421,0,151,0,0,0,631,0,126,151,193,109,191,150,184,301
2023-01-21 22:00,0,421,0,151,0,0,0,631,0,126,151,193,109,191,150,184,301
2023-01-21 22:05,0,421,0,151,0,0,0,631,0,126,151,193,109,191,150,184,301
2023-01-21 22:10,0,421,0,151,0,0,0,631,0,126,151,193,109,191,150,184,301
2023-01-21 22:15,0,421,0,151,0,0,0,631,0,126,151,193,109,191,150,184,301
2023-01-21 22:20,0,421,0,151,0,0,0,631,0,126,151,193,109,191,150,184,301
2023-01-21 22:25,0,421,0,151,0,0,0,631,0,126,151,193,109,191,150,184,301
2023-01-21 22:30,0,421,0,151,0,0,0,631,0,126,151,193,109,191,150,184,301
2023-01-21 22:35,0,421,0,151,0,0,0,631,0,126,151,193,109,191,150,184,301
2023-01-21 22:40,0,421,0,151,0,0,0,631,0,126,151,193,109,191,150,184,301
2023-01-21 22:45,0,421,0,151,0,0,0,631,0,126,151,193,109,191,150,184,301
2023-01-21 22:50,0,421,0,151,0,0,0,631,0,126,151,193,109,191,150,184,301
2023-01-21 22:55,0,421,0,151,0,0,0,631,0,126,151,193,109,191,150,184,301
2023-01-21 23:00,0,421,0,151,0,0,0,631,0,126,151,193,109,191,150,184,301
2023-01-21 23:05,0,603,0,211,0,0,0,677,0,150,151,222,140,229,192,360,306
2023-01-21 23:10,0,603,0,211,0,0,0,677,0,150,151,222,140,229,192,360,306
2023-01-21 23:15,0,603,0,211,0,0,0,677,0,150,151,222,140,229,192,360,306
2023-01-21 23:20,0,603,0,211,0,0,0,677,0,150,151,222,140,229,192,360,306
2023-01-21 23:25,0,603,0,211,0,0,0,677,0,150,151,222,140,229,192,360,306
2023-01-21 23:30,0,603,0,211,0,0,0,677,0,150,151,222,140,229,192,360,306
2023-01-21 23:35,0,603,0,211,0,0,0,677,0,150,151,222,140,229,192,360,306
2023-01-21 23:40,0,603,0,211,0,0,0,677,0,150,151,222,140,229,192,360,306
2023-01-21 23:45,0,603,0,211,0,0,0,677,0,150,151,222,140,229,192,360,306
2023-01-21 23:50,0,603,0,211,0,0,0,677,0,150,151,222,140,229,192,360,306
2023-01-21 23:55,0,603,0,211,0,0,0,677,0,150,151,222,140,229,192,360,306
