Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-10-26 09:50,536,110,230,0,0,0,426,173,12,100,56,156,314,236,525,200
2019-10-26 09:55,518,98,214,0,0,0,392,161,0,96,42,153,302,234,523,200
2019-10-26 10:00,505,87,196,0,0,0,365,150,0,91,31,152,293,230,522,200
2019-10-26 10:05,493,78,174,0,0,0,333,141,0,84,12,151,289,225,521,200
2019-10-26 10:10,476,69,163,0,0,0,301,131,0,74,3,150,277,218,519,199
2019-10-26 10:15,455,65,150,0,0,0,275,114,0,68,0,149,268,214,519,199
2019-10-26 10:20,429,57,135,0,0,0,253,103,0,54,0,146,262,211,519,199
2019-10-26 10:25,415,51,116,0,0,0,220,97,0,40,0,141,249,206,518,199
2019-10-26 10:30,397,47,105,0,0,0,202,92,0,29,0,140,241,202,518,199
2019-10-26 10:35,378,37,92,0,0,0,169,86,0,16,0,136,232,200,518,198
2019-10-26 10:40,364,30,91,0,0,0,148,81,0,8,0,135,219,195,518,198
2019-10-26 10:45,347,18,75,0,0,0,125,73,0,3,0,131,203,191,516,198
2019-10-26 10:50,328,6,70,0,0,0,107,64,0,2,0,126,199,186,514,198
2019-10-26 10:55,317,0,52,0,0,0,83,55,0,2,0,120,186,176,514,198
2019-10-26 11:00,306,0,44,0,0,0,56,46,0,2,0,111,170,171,513,198
2019-10-26 11:05,280,0,34,0,0,0,23,37,0,7,0,110,158,168,513,198
2019-10-26 11:10,260,0,30,0,0,0,0,27,0,5,0,113,150,165,513,198
2019-10-26 11:15,233,0,19,0,0,0,0,14,0,3,0,111,142,159,512,198
2019-10-26 11:20,212,0,8,0,0,0,0,4,0,5,0,106,130,156,511,198
2019-10-26 11:25,193,0,4,0,0,0,0,0,0,3,0,104,119,148,511,197
2019-10-26 11:30,176,0,0,0,0,0,0,0,0,1,0,102,113,139,509,197
2019-10-26 11:35,147,1,0,0,0,0,0,0,0,2,0,101,99,128,509,197
2019-10-26 11:40,108,0,0,0,0,0,0,0,1,1,0,98,85,130,509,197
2019-10-26 11:45,81,0,0,0,0,0,0,1,0,1,0,94,76,127,509,196
2019-10-26 11:50,55,0,0,0,0,0,0,0,0,1,0,84,67,124,509,196
2019-10-26 12:00,2,0,0,0,0,0,1,1,0,1,0,81,41,104,506,195
2019-10-26 12:05,3,0,0,0,0,0,0,0,0,1,0,78,26,97,504,195
2019-10-26 12:10,2,0,0,0,0,0,0,2,0,1,1,75,13,87,502,195
2019-10-26 12:15,0,0,0,0,0,0,0,2,0,1,0,71,1,75,500,195
2019-10-26 12:20,1,0,0,0,0,0,0,0,0,3,0,63,0,71,500,195
2019-10-26 12:30,2,0,0,0,0,0,0,2,0,1,0,60,1,42,498,198
2019-10-26 12:35,1,0,0,0,0,0,0,0,0,1,0,61,2,24,498,198
2019-10-26 12:40,2,0,0,0,0,0,0,0,0,1,0,57,1,18,500,198
2019-10-26 12:45,1,0,1,0,0,0,0,1,0,1,0,56,0,13,499,198
2019-10-26 12:55,2,5,0,0,0,0,0,0,0,2,0,43,2,2,498,197
2019-10-26 13:00,3,3,4,0,0,0,0,1,0,3,0,37,0,0,498,197
2019-10-26 13:05,2,0,0,0,0,0,0,0,0,1,0,23,3,2,497,196
2019-10-26 13:10,2,0,1,0,0,0,0,0,0,1,0,10,2,2,495,196
2019-10-26 13:15,3,0,0,0,0,0,0,0,0,1,0,4,3,1,496,196
2019-10-26 13:20,2,0,2,0,0,0,0,1,0,1,0,1,5,1,494,196
2019-10-26 13:25,3,1,0,0,0,0,0,5,0,1,0,5,5,1,492,195
2019-10-26 13:30,3,0,0,0,0,0,0,0,0,1,5,1,2,1,490,194
2019-10-26 13:35,3,0,8,0,0,0,0,2,0,1,0,2,4,2,487,195
2019-10-26 13:40,3,0,6,0,0,0,0,7,0,1,0,3,4,2,480,195
2019-10-26 13:45,4,0,0,0,0,0,0,1,0,1,0,4,4,2,474,195
2019-10-26 13:50,7,0,0,0,0,0,0,0,0,0,0,5,3,1,470,195
2019-10-26 13:55,8,0,0,0,0,0,0,3,0,1,0,1,4,1,465,195
2019-10-26 14:00,16,0,0,0,0,0,0,1,0,0,0,7,3,1,463,194
2019-10-26 14:05,21,0,0,0,0,0,0,0,0,0,0,7,4,1,459,193
2019-10-26 14:10,19,0,0,0,0,0,0,1,0,0,0,8,5,1,453,193
2019-10-26 14:15,27,3,0,0,0,0,0,1,0,0,0,8,4,1,453,193
2019-10-26 14:20,43,0,4,0,0,0,0,4,0,0,0,10,4,6,455,193
2019-10-26 14:25,52,2,0,0,0,0,1,0,0,1,0,10,3,7,456,192
2019-10-26 14:30,46,0,0,0,0,0,0,0,0,2,0,10,3,5,453,192
2019-10-26 14:35,38,0,0,0,0,0,1,0,0,0,0,13,3,13,452,192
2019-10-26 14:40,31,0,1,0,0,0,0,1,0,1,0,13,4,8,452,192
2019-10-26 14:45,36,0,0,0,0,0,0,0,0,2,0,11,4,8,451,192
2019-10-26 14:50,43,1,0,0,0,0,0,1,0,0,0,9,4,4,448,192
2019-10-26 14:55,42,3,2,0,0,0,0,0,0,1,0,7,2,9,449,192
2019-10-26 15:00,33,3,0,0,0,0,0,0,0,0,0,5,0,10,448,192
2019-10-26 15:05,31,0,7,0,0,0,0,2,0,0,0,0,2,12,446,192
2019-10-26 15:10,37,0,11,0,0,0,0,4,0,0,0,1,4,17,447,192
2019-10-26 15:15,39,3,11,0,0,0,0,0,0,4,0,6,4,24,447,192
2019-10-26 15:20,40,6,12,0,0,0,4,4,0,4,0,17,8,24,445,192
2019-10-26 15:25,41,9,6,0,0,0,0,2,0,8,0,28,9,28,445,192
2019-10-26 15:30,46,5,13,0,0,0,3,1,0,8,0,38,8,30,446,192
2019-10-26 15:35,51,1,9,0,0,0,1,0,0,2,0,48,8,34,446,191
2019-10-26 15:40,59,0,11,0,0,0,0,0,0,0,0,46,12,38,445,191
2019-10-26 15:45,58,0,8,0,0,0,0,0,0,0,0,48,16,40,446,192
2019-10-26 15:50,60,0,5,0,0,0,0,1,0,1,0,48,17,42,443,192
2019-10-26 15:55,69,14,5,0,0,0,4,1,0,2,0,52,23,47,442,192
2019-10-26 16:00,77,13,9,0,0,0,5,2,0,2,0,59,29,50,447,192
2019-10-26 16:05,89,13,17,0,0,0,1,2,0,4,0,64,29,53,450,192
2019-10-26 16:10,95,9,14,0,0,0,3,2,0,10,0,65,36,47,450,190
2019-10-26 16:15,109,12,14,0,0,0,0,0,0,13,0,70,37,48,445,190
2019-10-26 16:20,116,15,4,0,0,0,0,1,0,16,1,75,40,59,438,189
2019-10-26 16:25,121,21,8,0,0,0,3,0,0,16,0,78,44,65,438,190
2019-10-26 16:30,129,24,7,0,0,0,14,0,0,21,6,78,40,70,435,187
2019-10-26 16:35,133,26,10,0,0,0,15,2,0,25,7,77,45,69,435,185
2019-10-26 16:40,146,31,9,0,0,0,11,1,0,27,10,76,55,71,430,185
2019-10-26 16:45,151,31,9,0,0,0,17,4,0,28,3,77,63,78,423,184
2019-10-26 16:50,156,32,13,0,0,0,22,3,0,28,0,78,67,77,420,185
2019-10-26 16:55,163,38,19,0,0,0,32,5,0,33,0,77,71,83,417,184
2019-10-26 17:00,181,38,21,0,0,0,34,4,0,29,0,76,76,90,416,185
2019-10-26 17:05,192,36,23,0,0,0,40,6,0,29,0,74,82,92,416,184
2019-10-26 17:10,201,38,32,0,0,0,52,6,0,31,3,79,89,97,414,182
2019-10-26 17:15,216,47,42,0,0,0,54,14,0,34,3,86,91,104,413,182
2019-10-26 17:20,223,49,50,0,0,0,60,9,1,41,3,89,92,111,418,182
2019-10-26 17:25,229,52,51,0,0,0,66,13,0,44,3,89,92,110,419,182
2019-10-26 17:30,234,60,59,0,0,0,78,12,0,44,1,90,101,114,424,182
2019-10-26 17:35,251,65,68,0,0,0,92,6,0,52,5,89,103,115,424,181
2019-10-26 17:40,269,71,72,0,0,0,108,13,0,55,0,97,112,114,424,181
2019-10-26 17:45,281,72,74,0,0,0,119,12,0,55,0,99,123,120,420,181
2019-10-26 17:50,285,70,78,0,0,0,141,8,1,57,3,102,130,125,418,181
2019-10-26 17:55,299,73,86,0,0,0,144,9,5,58,2,97,132,130,417,179
2019-10-26 18:00,302,74,95,0,0,0,158,11,4,70,6,95,139,134,416,179
2019-10-26 18:05,306,72,95,0,0,0,160,0,1,79,10,93,148,134,414,179
2019-10-26 18:10,312,73,110,0,0,0,162,4,1,86,13,89,151,135,413,178
2019-10-26 18:15,318,77,113,0,0,0,162,0,3,91,16,88,157,136,412,178
2019-10-26 18:20,330,82,123,0,0,0,167,5,11,96,21,87,167,138,406,178
2019-10-26 18:25,331,85,132,0,0,0,177,4,13,98,31,89,182,139,397,179
2019-10-26 18:30,336,87,138,0,0,0,190,2,16,102,31,88,195,144,388,179
2019-10-26 18:35,338,92,141,0,0,0,199,1,15,107,35,89,202,142,387,179
2019-10-26 18:40,346,92,149,0,0,0,194,4,20,117,32,90,207,140,385,177
2019-10-26 18:45,345,92,150,0,0,0,195,0,30,118,29,93,217,143,380,177
2019-10-26 18:50,344,95,156,0,0,0,201,2,29,120,32,94,225,144,375,177
2019-10-26 18:55,347,94,168,0,0,0,210,2,28,123,33,92,230,146,372,178
2019-10-26 19:00,339,89,176,0,0,0,219,2,33,126,34,88,233,145,363,180
2019-10-26 19:05,329,89,175,0,0,0,235,2,43,129,31,92,240,149,358,179
2019-10-26 19:10,325,89,182,0,0,0,237,1,47,132,31,92,247,148,352,180
2019-10-26 19:15,311,86,188,0,0,0,238,3,48,137,33,96,249,150,339,177
2019-10-26 19:20,318,84,194,0,0,0,249,2,58,138,36,96,257,153,332,175
2019-10-26 19:25,319,88,205,0,0,0,255,1,67,139,43,95,259,151,323,174
2019-10-26 19:30,323,90,212,0,0,0,267,0,69,144,49,92,264,151,309,174
2019-10-26 19:35,327,89,222,0,0,0,262,1,72,150,52,92,266,152,284,174
2019-10-26 19:40,326,90,225,0,0,0,260,0,74,155,56,94,271,154,270,174
2019-10-26 19:45,324,89,228,0,0,0,255,0,76,155,57,97,273,156,264,175
2019-10-26 19:50,327,90,232,0,0,0,260,1,78,155,60,99,277,163,265,174
2019-10-26 19:55,335,88,234,0,0,0,257,0,79,155,64,98,283,168,253,174
2019-10-26 20:00,340,90,230,0,0,0,254,3,81,159,70,99,281,173,241,173
2019-10-26 20:05,336,89,234,0,0,0,266,3,88,161,76,101,284,173,239,173
2019-10-26 20:10,342,90,238,0,0,0,270,5,98,166,83,106,286,173,241,172
2019-10-26 20:15,344,93,241,0,0,0,272,8,102,166,88,103,288,176,241,172
2019-10-26 20:20,353,90,243,0,0,0,277,7,104,168,89,96,291,179,240,172
2019-10-26 20:25,357,90,239,0,0,0,285,3,107,168,93,96,294,179,234,173
2019-10-26 20:30,362,90,240,0,0,0,291,7,111,169,93,91,296,176,230,173
2019-10-26 20:35,362,95,243,0,0,0,295,6,112,169,92,87,300,173,225,172
2019-10-26 20:40,367,94,243,0,0,0,300,5,115,169,92,86,305,172,223,171
2019-10-26 20:45,372,92,248,0,0,0,303,0,120,169,94,89,308,182,216,170
2019-10-26 20:50,383,93,247,0,0,0,311,5,121,169,94,95,310,189,214,170
2019-10-26 20:55,393,95,251,0,0,0,314,7,126,169,96,100,312,191,210,170
2019-10-26 21:00,403,0,256,0,0,0,326,11,127,169,68,102,313,195,207,171
2019-10-26 21:05,411,0,265,0,0,0,335,6,128,169,69,103,313,198,205,171
2019-10-26 21:10,439,0,266,0,0,0,350,5,128,169,69,104,316,200,205,171
2019-10-26 21:15,459,0,268,0,0,0,356,7,133,169,69,107,318,201,206,171
2019-10-26 21:20,466,0,271,0,0,0,362,17,136,169,72,109,319,204,203,172
2019-10-26 21:25,476,0,269,0,0,0,375,11,138,169,73,114,320,206,203,173
2019-10-26 21:30,480,0,273,0,0,0,390,11,140,169,77,114,323,205,203,173
2019-10-26 21:35,491,0,277,0,0,0,402,13,142,169,77,115,324,204,203,172
2019-10-26 21:40,496,0,280,0,0,0,413,12,142,169,77,117,324,204,207,172
2019-10-26 21:45,501,0,283,0,0,0,427,18,143,169,77,119,326,203,210,172
2019-10-26 21:50,505,0,282,0,0,0,439,23,144,169,77,118,327,207,210,172
2019-10-26 21:55,511,0,283,0,0,0,449,29,145,169,77,117,329,207,209,172
2019-10-26 22:00,516,0,284,0,0,0,463,38,145,169,79,122,329,207,212,171
2019-10-26 22:05,519,0,285,0,0,0,479,49,145,169,81,129,333,205,214,172
2019-10-26 22:10,523,0,293,0,0,0,498,58,146,169,81,131,338,205,215,172
2019-10-26 22:15,532,0,297,0,0,0,523,73,146,169,85,135,340,206,217,172
2019-10-26 22:20,536,0,300,0,0,0,537,80,147,169,86,138,344,206,231,172
2019-10-26 22:25,543,0,301,0,0,0,544,90,148,169,88,140,344,207,242,174
2019-10-26 22:30,552,0,303,0,0,0,558,104,150,169,92,140,348,211,256,174
2019-10-26 22:35,558,0,309,0,0,0,569,112,150,169,93,138,349,215,284,175
2019-10-26 22:40,562,0,309,0,0,0,579,122,150,169,93,138,352,217,298,175
2019-10-26 22:45,568,0,312,0,0,0,585,124,150,169,93,137,352,219,310,176
2019-10-26 22:50,574,0,314,0,0,0,593,130,150,169,93,138,352,220,321,176
2019-10-26 22:55,582,0,316,0,0,0,596,135,150,169,92,139,354,221,325,176
2019-10-26 23:00,592,0,318,0,0,0,603,145,150,169,92,142,354,224,343,177
2019-10-26 23:05,592,0,318,0,0,0,603,145,150,169,92,142,354,224,343,177
2019-10-26 23:10,592,0,318,0,0,0,603,145,150,169,92,142,354,224,343,177
2019-10-26 23:15,592,0,318,0,0,0,603,145,150,169,92,142,354,224,343,177
2019-10-26 23:20,592,0,318,0,0,0,603,145,150,169,92,142,354,224,343,177
2019-10-26 23:25,592,0,318,0,0,0,603,145,150,169,92,142,354,224,343,177
2019-10-26 23:30,592,0,318,0,0,0,603,145,150,169,92,142,354,224,343,177
2019-10-26 23:35,592,0,318,0,0,0,603,145,150,169,92,142,354,224,343,177
2019-10-26 23:40,592,0,318,0,0,0,603,145,150,169,92,142,354,224,343,177
2019-10-26 23:45,592,0,318,0,0,0,603,145,150,169,92,142,354,224,343,177
2019-10-26 23:50,592,0,318,0,0,0,603,145,150,169,92,142,354,224,343,177
2019-10-26 23:55,592,0,318,0,0,0,603,145,150,169,92,142,354,224,343,177
