"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3","PP Hafenmarkt","TG Hafenmarkt","Halle Münsterland P1"
"2026-06-05 06:10","ges",634,"ges",357,38,250,"ges",689,"ges",158,170,227,169,388,225,500,372,100,308,127
"2026-06-05 06:15","ges",633,"ges",357,38,250,"ges",689,"ges",158,170,227,166,386,224,500,372,100,308,127
"2026-06-05 06:20","ges",635,"ges",357,38,250,"ges",688,"ges",158,170,227,164,385,223,500,372,99,308,127
"2026-06-05 06:25","ges",635,"ges",355,38,250,"ges",688,"ges",158,170,227,164,385,223,500,372,99,308,127
"2026-06-05 06:30","ges",635,"ges",355,38,250,"ges",686,"ges",158,170,226,163,383,222,500,371,100,306,127
"2026-06-05 06:35","ges",635,"ges",352,38,250,"ges",684,"ges",158,170,225,162,383,221,500,370,99,306,125
"2026-06-05 06:40","ges",636,"ges",353,38,250,"ges",683,"ges",158,170,224,162,383,221,500,370,99,306,125
"2026-06-05 06:45","ges",636,"ges",353,38,250,"ges",682,"ges",158,170,224,162,383,220,500,368,99,307,125
"2026-06-05 06:50","ges",635,"ges",353,38,250,"ges",681,"ges",158,170,224,162,382,218,500,366,99,306,125
"2026-06-05 06:55","ges",633,179,354,38,250,"ges",681,"ges",158,170,224,162,382,216,500,365,99,306,124
"2026-06-05 07:00","ges",632,178,353,38,250,"ges",678,"ges",158,170,225,161,383,216,500,363,99,306,123
"2026-06-05 07:05","ges",631,178,352,38,250,350,677,230,158,170,225,159,382,216,500,363,99,306,123
"2026-06-05 07:10","ges",629,177,352,38,250,350,677,230,158,170,225,159,380,214,500,362,99,305,123
"2026-06-05 07:15","ges",628,176,351,38,250,350,676,229,158,170,225,160,379,214,500,363,96,303,122
"2026-06-05 07:20","ges",627,176,351,38,250,350,674,228,158,170,224,160,379,215,500,360,96,304,118
"2026-06-05 07:25","ges",626,174,349,38,250,350,673,229,158,170,222,160,377,215,500,360,96,304,118
"2026-06-05 07:30","ges",624,173,347,38,250,350,670,229,158,170,222,160,376,216,500,359,98,305,117
"2026-06-05 07:35","ges",623,172,346,38,250,350,669,229,158,170,221,160,375,215,500,359,94,305,114
"2026-06-05 07:40","ges",622,168,346,38,250,350,669,230,158,170,223,160,373,213,500,358,95,304,113
"2026-06-05 07:45","ges",618,167,344,38,250,350,667,227,158,170,224,159,371,213,500,358,94,303,109
"2026-06-05 07:50","ges",614,162,342,38,250,350,666,227,157,170,222,160,369,213,500,355,94,302,104
"2026-06-05 07:55","ges",615,157,341,38,250,350,662,227,155,170,222,160,367,212,500,355,96,302,103
"2026-06-05 08:00","ges",614,155,336,38,250,350,661,227,155,170,222,160,364,210,500,355,92,301,100
"2026-06-05 08:05","ges",614,155,334,38,250,350,653,225,152,170,218,159,362,207,500,354,93,303,100
"2026-06-05 08:10","ges",609,151,332,38,250,350,654,223,152,170,217,162,362,205,500,353,90,302,101
"2026-06-05 08:15","ges",610,151,332,38,250,350,650,223,152,170,218,162,358,205,500,353,91,302,104
"2026-06-05 08:20","ges",607,150,332,38,250,350,645,221,150,170,218,163,360,206,500,353,92,301,104
"2026-06-05 08:25","ges",605,144,332,38,250,350,644,220,148,170,216,162,359,204,500,352,91,296,106
"2026-06-05 08:30","ges",601,140,331,38,250,350,641,220,145,170,216,162,357,202,500,352,91,295,108
"2026-06-05 08:35","ges",599,138,329,38,250,350,636,221,145,170,216,162,356,202,500,352,88,295,108
"2026-06-05 08:40","ges",597,134,328,38,250,350,632,220,140,170,214,161,355,199,500,353,84,293,103
"2026-06-05 08:45","ges",592,133,328,38,250,350,628,221,138,170,209,159,354,199,500,354,82,291,103
"2026-06-05 08:50","ges",590,131,325,38,250,350,623,219,134,170,206,160,354,195,500,353,78,292,100
"2026-06-05 08:55","ges",586,125,315,38,250,350,612,216,129,170,201,159,352,194,500,353,77,289,98
"2026-06-05 09:00","ges",583,124,313,38,250,350,610,213,126,170,196,157,347,194,500,353,76,287,98
"2026-06-05 09:05","ges",578,116,305,38,250,350,603,212,118,170,191,154,346,192,500,353,76,285,95
"2026-06-05 09:10","ges",572,114,303,38,250,350,598,212,113,170,182,154,341,191,500,352,68,285,97
"2026-06-05 09:15","ges",572,108,305,38,250,350,591,211,110,170,182,154,337,192,500,352,67,283,97
"2026-06-05 09:20","ges",569,101,300,38,250,350,586,210,107,170,179,155,334,194,500,352,65,282,95
"2026-06-05 09:25","ges",564,103,293,38,250,350,574,210,107,170,177,155,332,189,500,352,63,280,95
"2026-06-05 09:30","ges",561,98,283,38,250,350,565,206,97,170,176,152,329,189,500,352,62,277,94
"2026-06-05 09:35","ges",562,99,270,38,250,350,554,206,86,170,167,151,323,179,500,352,68,275,92
"2026-06-05 09:40","ges",558,92,261,38,250,350,543,204,87,170,168,151,320,179,500,351,70,273,89
"2026-06-05 09:45","ges",555,89,247,38,250,350,531,201,73,170,160,148,312,179,500,351,70,270,86
"2026-06-05 09:50","ges",550,79,236,38,250,350,529,201,61,170,153,149,309,177,500,351,71,267,85
"2026-06-05 09:55","ges",544,73,226,38,250,350,512,198,57,170,136,145,302,177,500,352,70,263,82
"2026-06-05 10:00","ges",537,61,211,38,250,350,493,196,48,170,127,144,301,177,500,351,71,260,81
"2026-06-05 10:05","ges",529,51,199,38,250,350,483,193,33,170,121,141,296,176,500,350,69,262,77
"2026-06-05 10:10","ges",519,32,178,38,250,350,466,184,17,170,107,140,291,172,500,354,66,262,78
"2026-06-05 10:15","ges",514,20,168,38,250,350,449,184,10,170,101,140,293,171,500,353,67,263,76
"2026-06-05 10:20","ges",503,"bes",157,38,250,350,429,183,2,170,86,142,287,172,498,350,57,262,73
"2026-06-05 10:25","ges",498,"bes",148,38,250,350,407,176,"bes",170,76,143,278,170,498,349,56,262,73
"2026-06-05 10:30","ges",481,"bes",133,38,250,350,396,171,"bes",170,61,142,272,170,496,350,52,264,72
"2026-06-05 10:35","ges",467,"bes",121,38,250,350,387,168,"bes",170,53,143,260,168,495,351,45,265,69
"2026-06-05 10:40","ges",462,"bes",101,38,250,350,372,163,"bes",170,37,143,251,166,490,351,41,265,67
"2026-06-05 10:45","ges",449,"bes",82,38,250,350,357,162,4,170,31,141,235,162,490,350,43,267,67
"2026-06-05 10:50","ges",443,"bes",64,38,250,350,333,159,"bes",170,25,137,217,158,493,349,42,269,69
"2026-06-05 10:55","ges",437,"bes",53,38,250,350,320,154,"bes",170,19,136,205,159,491,348,38,272,66
"2026-06-05 11:00","ges",429,"bes",42,38,250,350,313,151,"bes",170,14,139,198,158,490,347,35,270,66
"2026-06-05 11:05","ges",425,"bes",27,38,250,350,292,150,4,170,6,135,187,154,491,347,35,268,63
"2026-06-05 11:10","ges",420,"bes",16,38,250,350,274,150,"bes",170,"bes",137,182,150,492,347,36,269,61
"2026-06-05 11:15","ges",412,"bes",3,38,250,350,267,148,"bes",170,"bes",134,168,153,493,347,40,267,60
"2026-06-05 11:20","ges",404,"bes","bes",38,250,350,243,145,"bes",170,"bes",133,159,156,489,346,40,267,55
"2026-06-05 11:25","ges",392,"bes","bes",38,250,350,231,140,"bes",170,"bes",133,157,155,490,345,39,263,49
"2026-06-05 11:30","ges",378,"bes",1,38,250,350,221,136,"bes",170,"bes",132,154,151,490,342,39,263,49
"2026-06-05 11:35","ges",362,"bes",1,38,250,350,209,133,6,170,"bes",132,135,149,488,340,37,265,47
"2026-06-05 11:40","ges",354,"bes","bes",38,250,350,194,130,"bes",170,1,131,129,146,488,339,36,263,49
"2026-06-05 11:45","ges",349,"bes",1,38,250,350,185,126,"bes",170,"bes",128,123,148,485,340,36,264,52
"2026-06-05 11:50","ges",338,"bes",1,38,250,350,169,123,"bes",170,"bes",125,109,150,484,338,44,263,50
"2026-06-05 11:55","ges",335,"bes",1,38,250,350,163,123,"bes",170,"bes",123,105,148,484,338,52,262,48
"2026-06-05 12:00","ges",323,"bes","bes",38,250,350,156,122,"bes",170,"bes",120,92,147,484,339,51,261,46
"2026-06-05 12:05","ges",319,"bes",2,38,250,350,151,121,2,170,1,121,78,147,482,340,51,254,43
"2026-06-05 12:10","ges",310,"bes",1,38,250,350,139,120,"bes",170,2,114,81,150,482,344,59,247,42
"2026-06-05 12:15","ges",305,"bes","bes",38,250,50,129,118,"bes",170,1,116,78,147,482,344,62,249,42
"2026-06-05 12:20","ges",306,"bes","bes",38,250,50,115,112,"bes",170,1,111,72,147,483,345,62,252,42
"2026-06-05 12:25","ges",297,"bes","bes",38,250,50,110,111,"bes",170,4,110,70,145,484,346,64,253,47
"2026-06-05 12:30","ges",293,"bes","bes",38,250,50,107,105,"bes",170,2,112,63,147,485,346,64,249,53
"2026-06-05 12:35","ges",284,"bes","bes",38,250,50,107,106,"bes",170,4,110,60,148,487,346,63,248,55
"2026-06-05 12:40","ges",280,"bes",9,38,250,50,101,102,"bes",170,"bes",111,60,143,486,344,65,253,56
"2026-06-05 12:45","ges",279,"bes",13,38,250,50,99,99,"bes",170,"bes",112,54,141,488,345,58,256,56
"2026-06-05 12:50","ges",277,"bes",13,38,250,50,96,96,2,170,1,110,48,139,488,342,58,257,56
"2026-06-05 12:55","ges",277,"bes",6,38,250,50,100,98,"bes",170,"bes",114,47,138,488,342,60,256,59
"2026-06-05 13:00","ges",270,"bes",8,38,250,50,86,98,1,170,"bes",116,38,136,490,342,62,259,65
"2026-06-05 13:05","ges",271,"bes",10,38,250,50,84,95,"bes",170,1,117,34,140,489,343,59,259,71
"2026-06-05 13:10","ges",270,"bes",7,38,250,50,83,98,"bes",170,2,116,22,136,488,342,56,260,71
"2026-06-05 13:15","ges",270,1,5,38,250,50,88,96,"bes",170,1,116,21,136,489,345,54,259,72
"2026-06-05 13:20","ges",265,"bes",8,38,250,50,99,100,"bes",170,1,110,21,139,490,345,45,258,71
"2026-06-05 13:25","ges",265,"bes",2,38,250,50,98,98,"bes",170,1,108,12,140,492,344,47,261,76
"2026-06-05 13:30","ges",259,"bes",2,38,250,50,93,97,1,170,"bes",109,8,140,492,347,45,261,76
"2026-06-05 13:35","ges",254,"bes","bes",38,250,50,84,94,"bes",170,"bes",100,6,137,489,348,39,262,76
"2026-06-05 13:40","ges",255,"bes",3,38,250,50,79,97,"bes",170,2,98,2,139,489,348,35,261,76
"2026-06-05 13:45","ges",258,"bes","bes",38,250,50,78,98,"bes",170,1,95,"bes",133,487,347,30,261,79
"2026-06-05 13:50","ges",254,"bes","bes",38,250,50,84,98,2,170,1,95,2,132,487,346,34,261,78
"2026-06-05 13:55","ges",255,"bes",1,38,250,50,86,96,"bes",170,2,93,1,133,488,346,33,259,79
"2026-06-05 14:00","ges",246,"bes","bes",38,250,50,79,96,"bes",170,1,91,3,125,486,346,38,257,78
"2026-06-05 14:05","ges",253,"bes",4,38,250,50,71,93,2,170,"bes",92,2,126,483,345,39,254,78
"2026-06-05 14:10","ges",244,"bes",7,38,250,50,76,94,4,170,1,91,3,123,484,345,39,253,78
"2026-06-05 14:15","ges",243,"bes",5,38,250,50,69,94,"bes",170,1,91,7,120,485,345,41,247,74
"2026-06-05 14:20","ges",245,"bes",2,38,250,50,73,94,1,170,1,97,11,117,483,346,41,252,73
"2026-06-05 14:25","ges",250,"bes",4,38,250,50,80,94,"bes",170,1,103,13,118,481,345,41,252,73
"2026-06-05 14:30","ges",250,"bes",9,38,250,50,77,91,1,170,"bes",101,15,117,479,347,42,250,73
"2026-06-05 14:35","ges",251,"bes",10,38,250,50,79,92,"bes",170,"bes",101,21,120,477,349,47,248,69
"2026-06-05 14:40","ges",251,"bes",9,38,250,50,93,93,"bes",170,2,111,30,118,476,349,48,243,71
"2026-06-05 14:45","ges",253,"bes",16,38,250,50,93,93,"bes",170,1,110,36,114,477,349,50,243,71
"2026-06-05 14:50","ges",260,"bes",16,38,250,50,93,96,"bes",170,"bes",111,37,116,477,349,51,247,74
"2026-06-05 14:55","ges",268,"bes",11,38,250,50,103,95,1,170,2,115,40,113,480,351,47,250,74
"2026-06-05 15:00","ges",272,"bes",11,38,250,50,98,94,"bes",170,"bes",115,46,112,478,351,43,250,76
"2026-06-05 15:05","ges",275,"bes",13,38,250,50,108,98,"bes",170,1,113,55,112,479,350,45,245,76
"2026-06-05 15:10","ges",287,"bes",7,38,250,50,114,96,"bes",170,"ges",116,53,114,480,349,42,252,76
"2026-06-05 15:15","ges",287,"bes",14,38,250,50,126,98,1,170,1,121,60,112,480,349,39,255,79
"2026-06-05 15:20","ges",283,"bes",18,38,250,50,131,98,"bes",170,"bes",119,59,115,482,349,38,256,81
"2026-06-05 15:25","ges",289,"bes",10,38,250,50,135,100,1,170,"bes",121,54,120,484,348,36,261,82
"2026-06-05 15:30","ges",289,"bes",10,38,250,50,138,100,"bes",170,"bes",120,59,123,485,348,40,262,81
"2026-06-05 15:35","ges",294,"bes",1,38,250,50,147,102,1,170,1,116,65,121,480,348,39,264,79
"2026-06-05 15:40","ges",291,"bes",1,38,250,50,147,103,"bes",170,1,116,64,123,479,350,42,263,80
"2026-06-05 15:45","ges",290,"bes","bes",38,250,50,153,105,"bes",170,"bes",117,65,124,477,350,44,260,79
"2026-06-05 15:50","ges",297,"bes",5,38,250,50,156,100,"bes",170,"ges",114,63,127,480,348,46,258,78
"2026-06-05 15:55","ges",293,"bes",5,38,250,50,162,102,1,170,3,114,66,127,480,348,45,257,75
"2026-06-05 16:00","ges",293,"bes",1,38,250,50,164,100,1,170,"bes",116,67,127,478,347,44,258,73
"2026-06-05 16:05","ges",289,"bes",7,38,250,50,163,103,"bes",170,3,120,68,130,476,347,46,257,73
"2026-06-05 16:10","ges",297,"bes",9,38,250,50,168,104,2,170,5,124,74,130,473,345,44,253,74
"2026-06-05 16:15","ges",293,"bes",17,38,250,50,174,107,1,170,12,128,84,133,467,344,44,258,76
"2026-06-05 16:20","ges",304,"bes",22,38,250,50,182,111,9,170,17,126,88,131,462,343,47,258,79
"2026-06-05 16:25","ges",317,"bes",13,38,250,50,189,114,8,170,21,127,87,129,462,343,45,260,79
"2026-06-05 16:30","ges",316,28,15,38,250,50,201,116,"bes",170,12,127,87,127,460,343,41,260,80
"2026-06-05 16:35","ges",324,32,21,38,250,50,212,116,4,170,6,128,91,128,448,345,37,264,80
"2026-06-05 16:40","ges",328,29,23,38,250,50,211,122,1,170,5,130,100,128,446,345,31,266,82
"2026-06-05 16:45","ges",341,30,24,38,250,50,216,127,3,170,12,130,103,126,442,344,33,266,84
"2026-06-05 16:50","ges",347,28,22,38,250,50,225,122,2,170,8,129,102,122,435,344,34,268,84
"2026-06-05 16:55","ges",350,26,19,38,250,50,224,124,"bes",170,6,134,106,126,431,347,36,269,84
"2026-06-05 17:00","ges",355,28,20,38,250,50,230,126,1,170,4,132,108,127,426,350,45,270,85
"2026-06-05 17:05","ges",357,32,14,38,250,50,245,129,3,170,1,131,109,129,426,353,48,268,82
"2026-06-05 17:10","ges",362,36,16,38,250,50,249,135,"bes",170,1,128,111,129,417,351,51,268,85
"2026-06-05 17:15","ges",372,43,23,38,250,250,264,138,"bes",170,1,129,116,128,414,352,47,269,85
"2026-06-05 17:20","ges",382,42,28,38,250,250,270,141,1,170,2,128,111,129,406,351,47,274,85
"2026-06-05 17:25","ges",391,48,34,38,250,250,285,142,3,170,"bes",131,112,133,403,351,48,275,87
"2026-06-05 17:30","ges",402,48,34,38,250,250,296,143,4,170,5,128,110,131,400,351,45,276,87
"2026-06-05 17:35","ges",408,50,45,38,250,250,315,143,4,170,18,126,115,137,395,352,42,278,89
"2026-06-05 17:40","ges",413,50,45,38,250,250,321,143,9,170,18,125,115,134,392,354,49,276,89
"2026-06-05 17:45","ges",420,53,45,38,250,250,331,151,"bes",170,27,127,115,137,394,354,45,270,95
"2026-06-05 17:50","ges",427,55,48,38,250,250,338,156,"bes",170,32,130,124,141,391,354,40,270,103
"2026-06-05 17:55","ges",426,53,55,38,250,250,350,158,2,170,38,129,128,140,385,359,40,266,106
"2026-06-05 18:00","ges",434,54,61,38,250,250,363,156,4,170,40,128,131,140,383,360,39,266,105
"2026-06-05 18:05","ges",434,59,70,38,250,250,368,159,3,170,38,130,134,143,374,360,39,265,106
"2026-06-05 18:10","ges",441,55,78,38,250,250,383,166,6,170,47,128,140,145,375,359,36,267,105
"2026-06-05 18:15","ges",446,59,84,38,250,250,393,169,5,170,47,129,151,144,372,360,33,264,106
"2026-06-05 18:20","ges",453,62,83,38,250,250,403,168,11,170,50,132,155,147,369,360,39,258,109
"2026-06-05 18:25","ges",458,65,85,38,250,250,411,171,14,170,54,135,155,149,362,363,44,259,108
"2026-06-05 18:30","ges",473,69,93,38,250,250,416,171,10,170,53,136,159,153,365,362,45,257,107
"2026-06-05 18:35","ges",477,71,98,38,250,250,429,172,13,170,54,138,165,149,363,358,42,256,108
"2026-06-05 18:40","ges",487,74,105,38,250,250,433,176,20,170,62,137,165,149,355,355,37,256,110
"2026-06-05 18:45","ges",494,79,119,38,250,250,449,178,27,170,70,139,169,150,346,353,40,257,111
"2026-06-05 18:50","ges",493,81,127,38,250,250,460,182,29,170,72,138,174,153,340,356,39,256,111
"2026-06-05 18:55","ges",498,81,131,38,250,250,470,183,35,170,76,137,177,154,331,355,41,255,111
"2026-06-05 19:00","ges",499,87,129,38,250,250,480,186,34,170,78,134,179,151,325,353,41,255,109
"2026-06-05 19:05","ges",501,89,134,38,250,250,494,189,45,170,84,139,185,148,331,352,41,256,109
"2026-06-05 19:10","ges",506,95,141,38,250,250,504,189,46,170,90,140,198,148,326,351,44,257,107
"2026-06-05 19:15","ges",513,97,146,38,250,250,519,190,48,170,91,140,198,148,329,351,43,256,104
"2026-06-05 19:20","ges",518,102,152,38,250,250,527,193,56,170,88,136,198,148,330,352,45,258,104
"2026-06-05 19:25","ges",525,107,159,38,250,350,540,194,58,170,91,136,197,148,325,350,50,260,104
"2026-06-05 19:30","ges",528,107,171,38,250,350,542,197,58,170,97,137,198,147,320,348,50,264,103
"2026-06-05 19:35","ges",531,108,176,38,250,350,548,201,60,170,101,137,203,147,312,347,49,265,103
"2026-06-05 19:40","ges",533,111,181,38,250,350,552,204,59,170,105,136,205,148,314,349,48,265,102
"2026-06-05 19:45","ges",543,111,193,38,250,350,559,204,66,170,113,137,209,144,303,347,48,263,102
"2026-06-05 19:50","ges",547,116,197,38,250,350,561,204,70,170,117,138,212,145,297,345,43,251,102
"2026-06-05 19:55","ges",552,121,208,38,250,350,565,205,77,170,124,132,218,146,294,343,41,245,101
"2026-06-05 20:00","ges",549,125,217,38,250,350,569,205,85,170,129,132,221,144,285,340,41,246,103
"2026-06-05 20:05","ges",549,124,222,38,250,350,577,207,100,170,133,131,224,143,276,340,45,248,104
"2026-06-05 20:10","ges",556,120,225,38,250,350,590,210,106,170,143,135,226,147,263,340,44,247,103
"2026-06-05 20:15","ges",565,119,230,38,250,350,595,214,111,170,146,135,228,147,257,341,43,249,101
"2026-06-05 20:20","ges",572,120,235,38,250,350,599,213,114,170,147,132,234,152,258,340,43,247,100
"2026-06-05 20:25","ges",579,119,236,38,250,350,601,212,116,170,148,135,240,154,259,339,50,244,99
"2026-06-05 20:30","ges",584,124,241,38,250,350,603,214,117,170,151,138,241,158,253,340,51,245,101
"2026-06-05 20:35","ges",588,124,244,38,250,350,607,214,119,170,149,139,242,158,251,340,55,249,100
"2026-06-05 20:40","ges",589,125,246,38,250,350,606,216,119,170,154,142,246,160,250,341,56,249,99
"2026-06-05 20:45","ges",594,127,245,38,250,350,610,217,119,170,159,140,248,160,253,341,60,249,98
"2026-06-05 20:50","ges",595,129,247,38,250,350,613,"ges",119,170,160,144,250,160,258,341,63,249,97
"2026-06-05 20:55","ges",598,132,250,38,250,350,614,"ges",121,170,162,143,260,160,262,341,65,250,97
"2026-06-05 21:00","ges",600,133,255,38,250,350,619,"ges",125,170,163,143,261,165,268,341,68,253,97
"2026-06-05 21:05","ges",606,135,256,38,250,350,625,"ges",126,170,164,144,265,167,277,341,78,255,99
"2026-06-05 21:10","ges",609,134,259,38,250,"ges",626,"ges",128,170,163,145,267,168,279,341,80,257,99
"2026-06-05 21:15","ges",610,139,256,38,250,"ges",625,"ges",131,170,166,149,272,166,281,343,80,259,98
"2026-06-05 21:20","ges",611,140,257,38,250,"ges",626,"ges",134,170,168,150,275,166,283,345,81,262,98
"2026-06-05 21:25","ges",612,141,261,38,250,"ges",628,"ges",135,170,169,152,279,166,293,345,81,266,96
"2026-06-05 21:30","ges",611,142,264,38,250,"ges",630,"ges",137,170,169,152,279,166,293,345,83,265,96
"2026-06-05 21:35","ges",615,140,268,38,250,"ges",632,"ges",139,170,171,151,282,165,297,345,83,267,96
"2026-06-05 21:40","ges",617,138,275,38,250,"ges",634,"ges",140,170,174,156,285,166,299,344,"ges",266,97
"2026-06-05 21:45","ges",619,138,276,38,250,"ges",636,"ges",140,170,175,159,285,167,299,344,"ges",266,97
"2026-06-05 21:50","ges",620,139,284,38,250,"ges",640,"ges",142,170,179,159,285,169,306,345,"ges",266,97
"2026-06-05 21:55","ges",620,139,283,38,250,"ges",643,"ges",144,170,180,161,284,170,324,346,"ges",264,97
"2026-06-05 22:00","ges",623,139,287,38,250,"ges",647,"ges",148,170,183,160,285,172,338,349,"ges",264,97
"2026-06-05 22:05","ges",624,"ges",288,38,250,"ges",649,"ges",150,170,183,159,288,171,340,349,"ges",265,95
"2026-06-05 22:10","ges",624,"ges",292,38,250,"ges",652,"ges",150,170,184,161,288,173,352,351,"ges",265,94
"2026-06-05 22:15","ges",624,"ges",293,38,250,"ges",651,"ges",154,170,183,167,289,176,373,353,"ges",266,95
"2026-06-05 22:20","ges",623,"ges",296,38,250,"ges",653,"ges",154,170,184,164,288,177,386,354,"ges",265,94
"2026-06-05 22:25","ges",625,"ges",297,38,250,"ges",655,"ges",154,170,184,164,290,182,399,354,"ges",265,95
"2026-06-05 22:30","ges",626,"ges",299,38,250,"ges",656,"ges",156,170,183,164,292,182,408,356,"ges",265,97
"2026-06-05 22:35","ges",626,"ges",302,38,250,"ges",657,"ges",157,170,188,165,293,182,406,357,"ges",269,97
"2026-06-05 22:40","ges",628,"ges",302,38,250,"ges",660,"ges",157,170,189,163,293,183,402,359,"ges",269,97
"2026-06-05 22:45","ges",628,"ges",308,38,250,"ges",661,"ges",157,170,190,165,293,187,411,359,"ges",270,98
"2026-06-05 22:50","ges",628,"ges",308,38,250,"ges",663,"ges",157,170,191,166,292,187,421,359,"ges",271,98
"2026-06-05 22:55","ges",630,"ges",309,38,250,"ges",662,"ges",157,170,191,167,290,188,422,359,"ges",271,98
"2026-06-05 23:00","ges",631,"ges",309,38,250,"ges",665,"ges",158,170,193,166,291,189,422,360,"ges",269,98
"2026-06-05 23:05","ges",632,"ges",311,38,250,"ges",666,"ges",158,170,195,165,291,189,423,360,"ges",269,98
"2026-06-05 23:10","ges",632,"ges",310,38,250,"ges",666,"ges",160,170,195,163,292,190,426,364,"ges",269,97
"2026-06-05 23:15","ges",632,"ges",310,38,250,"ges",668,"ges",160,170,197,163,290,190,430,364,"ges",269,97
"2026-06-05 23:20","ges",632,"ges",310,38,250,"ges",669,"ges",160,170,198,164,291,190,444,364,"ges",272,97
"2026-06-05 23:25","ges",633,"ges",311,38,250,"ges",670,"ges",160,170,199,165,292,190,451,364,"ges",272,97
"2026-06-05 23:30","ges",634,"ges",312,38,250,"ges",672,"ges",160,170,200,166,293,190,453,364,"ges",271,97
"2026-06-05 23:35","ges",634,"ges",312,38,250,"ges",673,"ges",160,170,200,166,295,191,455,364,"ges",271,97
"2026-06-05 23:40","ges",633,"ges",311,38,250,"ges",673,"ges",160,170,202,165,298,192,458,365,"ges",271,97
