Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-09-11 02:55,661,0,340,0,0,0,691,0,150,155,172,162,396,257,463,202
2019-09-11 03:00,661,0,340,0,0,0,691,0,150,155,172,162,396,257,463,202
2019-09-11 03:05,661,0,340,0,0,0,691,0,150,155,172,162,396,257,463,202
2019-09-11 03:10,661,0,340,0,0,0,691,0,150,155,172,162,396,257,463,202
2019-09-11 03:15,661,0,340,0,0,0,691,0,150,155,172,162,396,257,463,202
2019-09-11 03:20,661,0,340,0,0,0,691,0,150,155,172,162,396,257,463,202
2019-09-11 03:25,661,0,340,0,0,0,691,0,150,155,172,162,396,257,463,202
2019-09-11 03:30,661,0,340,0,0,0,691,0,150,155,172,162,396,257,463,202
2019-09-11 03:35,661,0,340,0,0,0,691,0,150,155,172,162,396,257,463,202
2019-09-11 03:40,661,0,340,0,0,0,691,0,150,155,172,162,396,257,463,202
2019-09-11 03:45,661,0,340,0,0,0,691,0,150,155,172,162,396,257,463,202
2019-09-11 03:50,661,0,340,0,0,0,691,0,150,155,172,162,396,257,463,202
2019-09-11 03:55,661,0,340,0,0,0,691,0,150,155,172,162,396,257,463,202
2019-09-11 04:00,661,0,340,0,0,0,691,0,150,155,172,162,396,257,463,202
2019-09-11 04:05,661,0,340,0,0,0,691,0,150,155,172,162,396,257,463,202
2019-09-11 04:10,661,0,340,0,0,0,691,0,150,155,172,162,396,257,463,202
2019-09-11 04:15,661,0,340,0,0,0,691,0,150,155,172,162,396,257,463,202
2019-09-11 04:20,661,0,340,0,0,0,691,0,150,155,172,162,396,257,463,202
2019-09-11 04:25,661,0,340,0,0,0,691,0,150,155,172,162,396,257,463,202
2019-09-11 04:30,661,0,340,0,0,0,691,0,150,155,172,162,396,257,463,202
2019-09-11 04:35,661,0,340,0,0,0,691,0,150,155,172,162,396,257,463,202
2019-09-11 04:40,661,0,340,0,0,0,691,0,150,155,172,162,396,257,463,202
2019-09-11 04:45,661,0,340,0,0,0,691,0,150,155,172,162,396,257,463,202
2019-09-11 04:50,661,0,340,0,0,0,691,0,150,155,172,162,396,257,463,202
2019-09-11 04:55,661,0,340,0,0,0,691,0,150,155,172,162,396,257,463,202
2019-09-11 05:00,661,0,340,0,0,0,691,0,150,155,172,162,396,257,463,202
2019-09-11 05:05,661,0,340,0,0,0,691,0,150,155,172,162,396,257,463,202
2019-09-11 05:10,661,0,340,0,0,0,691,0,150,155,172,162,396,257,463,202
2019-09-11 05:15,661,0,340,0,0,0,691,0,150,155,172,162,396,257,463,202
2019-09-11 05:20,661,0,340,0,0,0,691,0,150,155,172,162,396,257,463,202
2019-09-11 05:25,661,0,340,0,0,0,691,0,150,155,172,162,396,257,463,202
2019-09-11 05:30,661,0,340,0,0,0,691,0,150,155,172,162,396,257,463,202
2019-09-11 05:35,661,0,340,0,0,0,691,0,150,155,172,162,396,257,463,202
2019-09-11 05:40,661,0,340,0,0,0,691,0,150,155,172,162,396,257,463,202
2019-09-11 05:45,661,0,340,0,0,0,691,0,150,155,172,162,396,257,463,202
2019-09-11 05:50,661,0,340,0,0,0,691,0,150,155,172,162,396,257,463,202
2019-09-11 05:55,661,0,340,0,0,0,691,0,150,155,172,162,396,257,463,202
2019-09-11 06:00,661,0,340,0,0,0,691,0,150,155,172,162,396,257,463,202
2019-09-11 06:05,661,0,340,0,0,0,691,0,150,155,172,162,396,257,463,202
2019-09-11 06:10,661,0,340,0,0,0,691,0,150,155,172,162,396,257,463,202
2019-09-11 06:15,661,0,340,0,0,0,691,0,150,155,172,162,396,257,463,202
2019-09-11 06:20,661,0,340,0,0,0,691,0,150,155,172,162,396,257,463,202
2019-09-11 06:25,661,0,340,0,0,0,691,0,150,155,172,162,396,257,463,202
2019-09-11 06:30,661,0,340,0,0,0,691,0,150,155,172,162,396,257,463,202
2019-09-11 06:35,661,0,340,0,0,0,691,0,150,155,172,162,396,257,463,202
2019-09-11 06:40,661,0,340,0,0,0,691,0,150,155,172,162,396,257,463,202
2019-09-11 06:45,661,0,340,0,0,0,691,0,150,155,172,162,396,257,463,202
2019-09-11 06:50,661,0,340,0,0,0,691,0,150,155,172,162,396,257,463,202
2019-09-11 06:55,661,0,340,0,0,0,691,0,150,155,172,162,396,257,463,202
2019-09-11 07:00,661,0,340,0,0,0,691,0,150,155,172,162,396,257,463,202
2019-09-11 07:05,644,194,352,0,300,268,679,235,0,155,177,120,378,248,534,161
2019-09-11 07:10,638,194,352,0,300,268,677,235,0,155,176,121,373,247,532,158
2019-09-11 07:15,637,194,350,51,300,268,673,235,0,162,176,120,372,246,532,154
2019-09-11 07:20,632,194,350,54,300,267,671,234,0,162,176,120,372,243,527,147
2019-09-11 07:25,628,194,350,54,300,266,666,234,0,161,176,120,368,242,525,144
2019-09-11 07:30,626,193,349,54,300,266,662,234,0,159,176,120,366,239,523,143
2019-09-11 07:35,618,193,348,54,300,265,657,234,0,157,175,117,367,236,522,136
2019-09-11 07:40,617,193,347,54,301,265,650,234,0,156,173,115,359,237,521,135
2019-09-11 07:45,616,191,344,54,301,265,646,233,0,154,171,112,355,233,517,132
2019-09-11 07:50,616,188,340,54,302,263,639,233,0,151,166,108,345,229,516,131
2019-09-11 07:55,614,187,337,54,302,263,636,233,150,151,165,106,336,229,514,129
2019-09-11 08:00,612,185,334,53,302,260,632,232,150,151,165,105,325,230,514,126
2019-09-11 08:05,603,183,328,53,303,257,623,231,150,149,161,104,314,226,509,118
2019-09-11 08:10,595,179,327,52,303,252,617,230,150,148,157,96,301,222,503,115
2019-09-11 08:15,590,177,325,52,303,250,610,228,150,148,156,93,293,217,498,113
2019-09-11 08:20,582,175,319,52,304,246,599,228,150,147,152,94,285,216,490,109
2019-09-11 08:25,581,174,316,52,304,241,591,228,148,147,148,93,279,214,487,107
2019-09-11 08:30,567,173,311,53,304,231,583,227,146,145,143,93,272,208,481,108
2019-09-11 08:35,563,171,301,53,304,222,577,226,144,142,138,92,262,204,476,105
2019-09-11 08:40,553,169,293,52,304,215,571,222,138,142,140,91,246,200,474,103
2019-09-11 08:45,548,163,288,53,305,209,554,219,133,140,134,87,232,196,473,104
2019-09-11 08:50,543,160,287,53,305,199,555,217,124,140,132,89,225,195,471,104
2019-09-11 08:55,539,155,275,52,305,192,546,213,115,138,129,85,217,196,467,99
2019-09-11 09:00,535,151,264,52,305,185,533,212,110,134,127,78,215,194,464,101
2019-09-11 09:05,530,142,257,52,305,176,521,210,104,130,120,70,203,192,465,100
2019-09-11 09:10,525,142,254,51,305,173,514,208,99,126,111,65,199,189,461,98
2019-09-11 09:15,517,129,246,51,305,167,501,207,94,118,107,64,191,185,456,97
2019-09-11 09:20,509,126,247,49,306,164,496,204,86,115,105,64,185,185,456,97
2019-09-11 09:25,501,122,238,49,306,158,487,202,77,113,97,58,183,179,457,99
2019-09-11 09:30,495,117,230,48,306,153,478,200,75,111,93,51,180,174,455,98
2019-09-11 09:35,497,117,219,48,306,149,467,199,69,109,86,52,167,166,455,101
2019-09-11 09:40,487,114,214,48,306,142,453,194,58,105,83,46,163,168,455,100
2019-09-11 09:45,478,107,201,46,308,130,441,191,48,98,79,40,160,169,455,102
2019-09-11 09:50,472,103,192,45,308,124,436,190,41,93,76,38,153,170,455,103
2019-09-11 09:55,465,93,181,45,310,113,413,185,37,88,67,34,138,168,450,102
2019-09-11 10:00,465,87,170,45,310,105,403,181,33,88,65,33,136,161,449,105
2019-09-11 10:05,450,81,152,44,311,93,386,175,20,83,57,28,127,154,447,109
2019-09-11 10:10,445,72,139,44,312,86,374,176,14,82,51,30,123,152,447,109
2019-09-11 10:15,435,70,122,43,312,67,348,172,3,73,43,29,119,148,444,109
2019-09-11 10:20,423,69,112,41,313,59,325,168,0,69,36,21,120,147,446,109
2019-09-11 10:25,412,59,102,41,314,52,306,168,0,64,34,27,111,142,445,109
2019-09-11 10:30,405,49,103,41,314,38,299,161,0,56,28,31,113,139,442,108
2019-09-11 10:35,399,48,86,43,314,28,285,155,0,53,25,26,105,139,442,106
2019-09-11 10:40,391,37,85,42,315,20,265,159,0,47,19,26,96,135,445,105
2019-09-11 10:45,387,31,78,43,317,144,247,157,0,42,15,24,93,130,443,102
2019-09-11 10:50,386,26,76,42,317,137,240,152,0,39,13,20,96,123,443,100
2019-09-11 10:55,372,31,68,41,320,126,231,151,0,40,5,20,94,123,441,100
2019-09-11 11:00,362,29,61,39,320,120,212,147,0,39,0,15,90,119,438,101
2019-09-11 11:05,366,23,58,39,321,109,202,142,0,27,0,14,84,121,440,103
2019-09-11 11:10,360,19,52,39,321,98,193,137,0,19,0,10,80,120,436,103
2019-09-11 11:15,357,16,45,36,324,87,182,140,0,13,0,15,82,113,436,104
2019-09-11 11:20,349,14,43,38,325,78,170,137,0,7,0,17,89,111,429,103
2019-09-11 11:25,345,4,37,38,328,71,156,137,0,10,1,18,80,111,426,102
2019-09-11 11:30,336,0,37,38,328,60,146,138,0,7,0,17,68,106,424,102
2019-09-11 11:35,331,0,40,39,329,51,137,134,0,11,0,16,62,101,423,102
2019-09-11 11:40,319,1,40,40,333,43,135,131,0,10,0,17,59,105,423,103
2019-09-11 11:45,311,8,45,39,337,37,131,129,0,14,0,18,51,106,424,105
2019-09-11 11:50,307,7,51,37,338,27,128,124,0,15,0,20,46,106,426,106
2019-09-11 11:55,306,4,49,36,340,19,118,119,0,7,0,16,44,107,424,105
2019-09-11 12:00,303,6,41,36,342,10,114,120,0,3,0,13,47,107,427,105
2019-09-11 12:05,293,11,35,36,344,3,110,121,0,2,0,11,51,106,427,104
2019-09-11 12:10,287,14,30,30,346,0,109,121,0,2,0,11,53,106,427,105
2019-09-11 12:15,287,21,30,32,346,0,103,122,0,2,3,14,59,103,431,103
2019-09-11 12:20,278,18,37,31,351,0,106,123,0,2,2,15,62,102,434,102
2019-09-11 12:25,280,21,37,30,353,0,115,124,0,6,0,20,62,105,438,103
2019-09-11 12:30,282,23,34,31,355,0,112,125,0,2,0,20,60,104,438,99
2019-09-11 12:35,281,22,33,30,358,0,109,124,0,2,0,17,65,111,436,102
2019-09-11 12:40,280,24,37,31,360,0,113,125,0,3,0,18,71,111,436,101
2019-09-11 12:45,282,29,34,27,362,0,112,127,0,3,0,17,74,114,438,100
2019-09-11 12:50,286,32,31,28,362,0,117,129,0,4,0,18,73,118,439,100
2019-09-11 12:55,289,32,33,27,365,0,129,125,0,4,0,19,83,117,442,100
2019-09-11 13:00,295,34,35,25,366,0,129,126,0,4,4,19,84,121,441,98
2019-09-11 13:05,305,29,34,24,372,0,126,126,0,4,2,20,80,121,441,95
2019-09-11 13:10,312,34,40,24,373,0,123,126,0,4,2,18,82,123,444,97
2019-09-11 13:15,314,42,45,26,378,142,128,132,0,3,1,19,89,121,447,101
2019-09-11 13:20,317,43,47,28,381,135,126,134,0,6,0,18,96,122,446,101
2019-09-11 13:25,317,44,51,27,382,128,129,133,0,13,4,19,105,122,445,101
2019-09-11 13:30,329,42,58,28,387,125,133,139,0,16,7,18,115,122,447,101
2019-09-11 13:35,331,42,56,29,389,122,133,136,0,17,7,17,116,123,446,105
2019-09-11 13:40,343,45,59,30,390,118,139,136,0,20,14,16,120,124,445,107
2019-09-11 13:45,343,44,65,32,394,112,137,139,0,21,15,21,121,129,445,107
2019-09-11 13:50,346,44,68,31,397,108,147,138,0,27,13,18,124,125,446,107
2019-09-11 13:55,346,41,62,31,399,100,149,138,0,24,12,21,132,123,444,107
2019-09-11 14:00,355,41,62,31,401,97,156,143,1,28,13,26,134,122,444,106
2019-09-11 14:05,359,37,62,33,404,90,167,148,0,35,19,30,135,123,443,105
2019-09-11 14:10,367,42,67,33,406,86,171,152,0,42,23,29,135,123,443,105
2019-09-11 14:15,375,53,82,36,409,81,183,153,0,42,21,33,143,125,443,107
2019-09-11 14:20,376,55,82,34,411,78,181,153,0,41,25,38,145,128,441,107
2019-09-11 14:25,383,57,87,33,413,75,190,156,0,41,28,42,147,127,444,109
2019-09-11 14:30,381,61,90,33,415,72,201,157,0,43,26,43,147,126,446,107
2019-09-11 14:35,392,69,99,33,422,69,213,157,0,41,28,41,150,122,445,105
2019-09-11 14:40,406,67,115,35,427,69,218,159,0,45,31,44,146,124,445,104
2019-09-11 14:45,407,67,116,38,430,66,225,161,0,43,34,46,144,123,446,104
2019-09-11 14:50,414,67,117,39,439,63,234,160,0,44,37,43,149,124,448,102
2019-09-11 14:55,417,69,117,40,442,61,240,160,0,44,39,41,149,123,446,101
2019-09-11 15:00,431,70,112,39,445,58,244,160,0,48,39,43,153,128,449,103
2019-09-11 15:05,434,71,112,42,450,56,254,163,0,47,40,43,153,136,451,100
2019-09-11 15:10,439,68,115,42,450,53,258,166,0,46,37,51,155,135,449,104
2019-09-11 15:15,444,73,112,42,450,47,255,167,0,51,37,56,155,138,449,105
2019-09-11 15:20,445,72,115,43,450,43,252,165,0,49,39,52,163,138,449,105
2019-09-11 15:25,444,78,110,42,450,39,254,164,0,53,44,53,160,143,449,106
2019-09-11 15:30,445,76,118,40,450,38,264,164,0,55,43,55,165,146,450,109
2019-09-11 15:35,444,72,119,40,450,34,268,166,0,55,45,54,166,148,449,110
2019-09-11 15:40,449,73,118,42,450,186,277,171,0,60,42,55,166,146,449,112
2019-09-11 15:45,453,77,121,42,450,183,283,171,0,61,44,55,167,146,451,114
2019-09-11 15:50,453,78,117,41,450,180,284,169,3,67,41,58,170,143,452,116
2019-09-11 15:55,455,83,117,42,450,174,294,170,7,67,45,59,168,142,451,121
2019-09-11 16:00,460,86,120,42,450,172,301,169,8,67,49,57,171,143,449,124
2019-09-11 16:05,463,81,122,41,450,168,315,170,6,71,49,50,172,144,448,128
2019-09-11 16:10,463,81,126,43,450,163,309,172,2,70,49,45,178,148,447,135
2019-09-11 16:15,468,76,125,43,450,159,316,178,0,71,44,51,188,147,449,146
2019-09-11 16:20,474,79,126,43,450,155,313,179,0,74,41,53,192,148,449,149
2019-09-11 16:25,481,77,121,45,450,147,315,180,0,72,37,54,202,151,451,154
2019-09-11 16:30,484,75,115,46,450,145,320,177,1,72,32,52,205,155,448,158
2019-09-11 16:35,491,77,107,46,450,144,321,178,0,76,29,55,213,155,446,161
2019-09-11 16:40,496,77,103,46,450,137,321,183,0,78,32,55,216,151,447,162
2019-09-11 16:45,500,77,102,45,450,133,325,182,0,76,27,56,221,149,447,166
2019-09-11 16:50,498,75,95,47,450,131,328,184,0,77,24,54,223,148,444,166
2019-09-11 16:55,499,74,93,47,450,128,330,184,0,75,16,56,227,150,446,168
2019-09-11 17:00,502,76,88,40,450,125,334,183,0,73,17,52,227,152,447,171
2019-09-11 17:05,510,72,87,41,450,124,346,184,2,73,15,53,232,152,445,176
2019-09-11 17:10,510,71,91,41,450,122,346,185,1,73,17,60,238,159,445,178
2019-09-11 17:15,513,68,102,39,450,119,339,185,7,78,21,62,249,165,450,180
2019-09-11 17:20,509,72,113,40,450,118,356,187,10,83,27,57,259,169,455,186
2019-09-11 17:25,513,70,116,39,450,115,362,186,17,84,28,57,264,168,457,186
2019-09-11 17:30,514,70,124,39,450,114,369,187,16,86,30,55,267,172,456,186
2019-09-11 17:35,514,71,125,38,450,108,376,192,19,93,29,49,276,175,461,192
2019-09-11 17:40,517,70,133,39,450,108,385,195,16,91,33,49,280,178,461,193
2019-09-11 17:45,518,69,134,41,450,107,395,197,19,94,42,46,282,176,461,196
2019-09-11 17:50,523,69,139,44,450,105,398,200,18,95,40,44,285,178,462,197
2019-09-11 17:55,525,74,141,46,450,101,400,198,23,93,42,53,284,176,464,199
2019-09-11 18:00,526,75,152,44,450,99,406,199,27,94,45,51,284,171,459,202
2019-09-11 18:05,525,77,158,44,450,95,406,201,26,93,42,55,284,173,459,204
2019-09-11 18:10,531,68,163,43,450,92,413,200,30,95,46,50,290,178,460,205
2019-09-11 18:15,532,68,166,44,450,85,417,202,30,97,53,53,291,180,458,206
2019-09-11 18:25,536,73,178,43,450,83,426,206,38,103,44,61,309,184,457,210
2019-09-11 18:30,540,76,180,44,450,78,444,206,37,107,40,54,311,179,455,210
2019-09-11 18:35,542,79,183,43,450,76,458,208,39,106,42,56,316,176,454,210
2019-09-11 18:40,545,78,192,41,450,74,467,207,44,111,39,51,318,178,453,210
2019-09-11 18:45,548,83,196,37,450,71,468,207,45,112,42,50,319,177,451,210
2019-09-11 18:50,550,88,202,35,450,69,470,207,51,113,50,57,326,179,452,209
2019-09-11 18:55,548,89,204,28,450,65,477,207,55,118,51,59,332,183,456,209
2019-09-11 19:00,550,94,203,21,450,63,490,205,54,120,54,53,332,182,451,208
2019-09-11 19:05,552,99,209,17,450,62,502,206,54,119,52,54,333,182,451,208
2019-09-11 19:10,556,101,211,18,450,62,505,208,51,121,63,50,336,182,448,209
2019-09-11 19:15,557,102,220,18,450,61,508,209,59,120,66,54,336,183,448,208
2019-09-11 19:20,556,104,220,17,450,59,516,207,61,121,68,59,340,184,444,208
2019-09-11 19:25,555,110,220,17,450,57,514,204,69,122,66,60,342,188,438,207
2019-09-11 19:30,557,112,227,18,450,55,521,205,73,126,69,61,346,186,432,208
2019-09-11 19:35,560,109,236,19,450,54,529,203,75,128,72,61,350,187,427,208
2019-09-11 19:40,560,111,243,19,450,54,539,202,75,133,76,65,352,189,425,207
2019-09-11 19:45,562,111,250,21,450,53,542,201,78,136,80,65,356,186,418,207
2019-09-11 19:50,563,112,253,20,450,194,550,199,88,142,89,75,361,187,418,207
2019-09-11 19:55,569,117,256,20,450,194,554,197,97,147,94,80,361,182,405,207
2019-09-11 20:00,573,118,264,20,450,194,561,197,101,151,103,86,366,185,387,206
2019-09-11 20:05,577,120,269,16,450,192,565,197,103,154,115,89,369,185,385,206
2019-09-11 20:10,581,122,274,16,450,190,572,194,108,157,117,95,371,184,384,206
2019-09-11 20:15,586,0,280,16,450,190,578,196,111,160,121,99,374,191,386,207
2019-09-11 20:20,589,0,281,16,450,188,587,197,115,161,125,102,376,193,382,206
2019-09-11 20:25,598,0,281,15,450,185,589,197,119,161,125,98,377,194,380,206
2019-09-11 20:30,602,0,282,16,450,184,595,196,120,162,125,99,378,197,385,206
2019-09-11 20:35,603,0,289,16,450,181,603,197,126,162,129,103,380,199,388,206
2019-09-11 20:40,605,0,290,16,450,181,607,196,126,162,132,105,382,199,389,206
2019-09-11 20:45,606,0,293,18,450,180,607,196,128,162,133,107,384,200,392,206
2019-09-11 20:50,607,0,294,19,450,180,608,196,129,162,134,107,385,200,395,206
2019-09-11 20:55,609,0,297,22,450,180,614,197,134,162,135,110,384,200,393,205
2019-09-11 21:00,613,0,302,26,450,0,624,200,138,162,138,112,384,202,393,205
2019-09-11 21:05,616,0,301,0,450,0,626,201,138,162,141,112,385,203,396,205
2019-09-11 21:10,619,0,302,0,450,0,631,0,139,162,142,110,388,204,397,205
2019-09-11 21:15,620,0,307,0,450,0,634,0,140,162,144,111,393,208,398,205
2019-09-11 21:20,622,0,314,0,450,0,638,0,141,162,145,113,394,212,400,204
2019-09-11 21:25,630,0,321,0,450,0,648,0,141,162,146,117,396,213,399,204
2019-09-11 21:30,633,0,324,0,0,0,650,0,141,162,147,117,399,214,399,204
2019-09-11 21:35,634,0,325,0,0,0,652,0,142,162,150,118,400,217,399,204
2019-09-11 21:40,635,0,324,0,0,0,656,0,143,162,149,124,399,219,401,204
2019-09-11 21:45,639,0,326,0,0,0,657,0,143,162,149,125,399,219,404,204
2019-09-11 21:50,639,0,327,0,0,0,661,0,144,162,156,123,400,220,408,204
2019-09-11 21:55,644,0,329,0,0,0,665,0,146,162,159,124,400,220,406,204
2019-09-11 22:00,647,0,330,0,0,0,666,0,148,162,160,129,401,221,406,204
2019-09-11 22:05,651,0,333,0,0,0,667,0,150,162,162,128,401,223,408,206
2019-09-11 22:10,652,0,334,0,0,0,669,0,150,162,162,129,404,223,409,206
2019-09-11 22:15,652,0,335,0,0,0,670,0,150,162,164,133,406,224,414,206
2019-09-11 22:20,656,0,338,0,0,0,673,0,150,162,164,137,407,228,419,206
2019-09-11 22:25,665,0,340,0,0,0,673,0,150,162,164,140,407,229,421,206
2019-09-11 22:30,667,0,341,0,0,0,676,0,150,162,164,141,407,229,421,206
2019-09-11 22:35,669,0,342,0,0,0,681,0,150,162,164,143,407,232,427,207
2019-09-11 22:40,671,0,348,0,0,0,684,0,150,162,165,147,408,237,442,208
2019-09-11 22:45,672,0,350,0,0,0,684,0,150,162,166,148,408,242,455,208
2019-09-11 22:50,672,0,349,0,0,0,687,0,150,162,169,151,409,248,467,208
2019-09-11 22:55,672,0,354,0,0,0,691,0,150,162,169,151,408,249,492,209
2019-09-11 23:00,673,0,355,0,0,0,693,0,150,162,169,152,408,249,498,209
2019-09-11 23:05,673,0,355,0,0,0,693,0,150,162,169,152,408,249,498,209
2019-09-11 23:10,673,0,355,0,0,0,693,0,150,162,169,152,408,249,498,209
2019-09-11 23:15,673,0,355,0,0,0,693,0,150,162,169,152,408,249,498,209
2019-09-11 23:19,673,0,355,0,0,0,693,0,150,162,169,152,408,249,498,209
2019-09-11 23:20,673,0,355,0,0,0,693,0,150,162,169,152,408,249,498,209
2019-09-11 23:25,673,0,355,0,0,0,693,0,150,162,169,152,408,249,498,209
2019-09-11 23:30,673,0,355,0,0,0,693,0,150,162,169,152,408,249,498,209
2019-09-11 23:35,673,0,355,0,0,0,693,0,150,162,169,152,408,249,498,209
2019-09-11 23:40,673,0,355,0,0,0,693,0,150,162,169,152,408,249,498,209
2019-09-11 23:45,673,0,355,0,0,0,693,0,150,162,169,152,408,249,498,209
2019-09-11 23:50,673,0,355,0,0,0,693,0,150,162,169,152,408,249,498,209
2019-09-11 23:55,673,0,355,0,0,0,693,0,150,162,169,152,408,249,498,209
