Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-01-31 00:00,658,0,338,0,0,0,688,0,0,134,142,194,395,268,545,232
2020-01-31 00:15,658,0,338,0,0,0,688,0,0,134,142,194,395,268,545,232
2020-01-31 00:30,658,0,338,0,0,0,688,0,0,134,142,194,395,268,545,232
2020-01-31 00:45,658,0,338,0,0,0,688,0,0,134,142,194,395,268,545,232
2020-01-31 01:00,658,0,338,0,0,0,688,0,0,134,142,194,395,268,545,232
2020-01-31 01:15,658,0,338,0,0,0,688,0,0,134,142,194,395,268,545,232
2020-01-31 01:30,658,0,338,0,0,0,688,0,0,134,142,194,395,268,545,232
2020-01-31 01:45,658,0,338,0,0,0,688,0,0,134,142,194,395,268,545,232
2020-01-31 02:00,658,0,338,0,0,0,688,0,0,134,142,194,395,268,545,232
2020-01-31 02:15,658,0,338,0,0,0,688,0,0,134,142,194,395,268,545,232
2020-01-31 02:30,658,0,338,0,0,0,688,0,0,134,142,194,395,268,545,232
2020-01-31 02:45,658,0,338,0,0,0,688,0,0,134,142,194,395,268,545,232
2020-01-31 03:00,658,0,338,0,0,0,688,0,0,134,142,194,395,268,545,232
2020-01-31 03:15,658,0,338,0,0,0,688,0,0,134,142,194,395,268,545,232
2020-01-31 03:30,658,0,338,0,0,0,688,0,0,134,142,194,395,268,545,232
2020-01-31 03:45,658,0,338,0,0,0,688,0,0,134,142,194,395,268,545,232
2020-01-31 04:00,658,0,338,0,0,0,688,0,0,134,142,194,395,268,545,232
2020-01-31 04:15,658,0,338,0,0,0,688,0,0,134,142,194,395,268,545,232
2020-01-31 04:30,658,0,338,0,0,0,688,0,0,134,142,194,395,268,545,232
2020-01-31 04:45,658,0,338,0,0,0,688,0,0,134,142,194,395,268,545,232
2020-01-31 05:00,658,0,338,0,0,0,688,0,0,134,142,194,395,268,545,232
2020-01-31 05:15,658,0,338,0,0,0,688,0,0,134,142,194,395,268,545,232
2020-01-31 05:30,658,0,338,0,0,0,688,0,0,134,142,194,395,268,545,232
2020-01-31 05:45,658,0,338,0,0,0,688,0,0,134,142,194,395,268,545,232
2020-01-31 06:00,658,0,338,0,0,0,688,0,0,134,142,194,395,268,545,232
2020-01-31 06:05,658,0,338,0,0,0,688,0,0,134,142,194,395,268,545,232
2020-01-31 06:10,658,0,338,0,0,0,688,0,0,134,142,194,395,268,545,232
2020-01-31 06:15,658,0,338,0,0,0,688,0,0,134,142,194,395,268,545,232
2020-01-31 06:20,658,0,338,0,0,0,688,0,0,134,142,194,395,268,545,232
2020-01-31 06:25,658,0,338,0,0,0,688,0,0,134,142,194,395,268,545,232
2020-01-31 06:30,658,0,338,0,0,0,688,0,0,134,142,194,395,268,545,232
2020-01-31 06:35,658,0,338,0,0,0,688,0,0,134,142,194,395,268,545,232
2020-01-31 06:40,658,0,338,0,0,0,688,0,0,134,142,194,395,268,545,232
2020-01-31 06:45,658,0,338,0,0,0,688,0,0,134,142,194,395,268,545,232
2020-01-31 06:50,658,0,338,0,0,0,688,0,0,134,142,194,395,268,545,232
2020-01-31 06:55,658,0,338,0,0,0,688,0,0,134,142,194,395,268,545,232
2020-01-31 07:00,658,0,338,0,0,0,688,0,0,134,142,194,395,268,545,232
2020-01-31 07:05,651,194,338,43,250,0,684,238,0,134,143,165,372,260,567,194
2020-01-31 07:10,649,194,337,43,250,449,680,238,0,134,140,162,370,258,565,187
2020-01-31 07:15,647,194,335,43,250,449,677,238,0,134,139,159,365,257,564,184
2020-01-31 07:20,646,194,333,43,250,446,675,238,0,142,139,161,359,254,563,179
2020-01-31 07:25,644,192,333,43,250,445,669,237,0,142,134,162,359,254,563,174
2020-01-31 07:30,641,192,331,42,250,445,667,236,0,141,133,159,355,251,562,169
2020-01-31 07:35,637,191,329,58,250,443,663,235,0,140,132,157,353,246,562,170
2020-01-31 07:40,636,190,326,58,250,441,659,235,0,140,130,154,345,239,563,166
2020-01-31 07:45,633,187,327,58,250,441,654,234,0,139,127,154,342,236,562,160
2020-01-31 07:50,632,185,326,58,250,439,650,234,150,137,127,154,337,232,561,159
2020-01-31 07:55,624,184,322,58,250,439,647,234,150,136,124,149,331,227,559,159
2020-01-31 08:00,620,182,323,58,250,436,641,234,150,135,127,146,324,224,558,157
2020-01-31 08:05,606,180,318,56,250,431,635,234,150,135,122,144,312,219,558,155
2020-01-31 08:10,603,178,317,56,250,427,629,233,150,136,121,143,303,217,557,152
2020-01-31 08:15,602,176,315,56,250,423,620,232,150,136,115,144,297,212,557,147
2020-01-31 08:20,595,175,313,56,250,422,608,231,148,136,112,141,292,212,557,144
2020-01-31 08:25,589,174,309,56,250,419,602,230,148,138,109,138,280,212,557,142
2020-01-31 08:30,587,171,305,56,250,413,599,232,143,134,107,131,267,212,554,138
