Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-06-22 05:15,650,0,359,0,0,0,686,0,150,160,230,158,380,225,465,291
2022-06-22 05:30,650,0,359,0,0,0,686,0,150,160,230,158,380,225,465,291
2022-06-22 05:45,650,0,359,0,0,0,686,0,150,160,230,158,380,225,465,291
2022-06-22 06:00,650,0,359,0,0,0,686,0,150,160,230,158,380,225,465,291
2022-06-22 06:05,650,0,359,0,0,0,686,0,150,160,230,158,380,225,465,291
2022-06-22 06:10,650,0,359,0,0,0,686,0,150,160,230,158,380,225,465,291
2022-06-22 06:15,650,0,359,0,0,0,686,0,150,160,230,158,380,225,465,291
2022-06-22 06:20,650,0,359,0,0,0,686,0,150,160,230,158,380,225,465,291
2022-06-22 06:25,650,0,359,0,0,0,686,0,150,160,230,158,380,225,465,291
2022-06-22 06:30,650,0,359,0,0,0,686,0,150,160,230,158,380,225,465,291
2022-06-22 06:35,650,0,359,0,0,0,686,0,150,160,230,158,380,225,465,291
2022-06-22 06:40,650,0,359,0,0,0,686,0,150,160,230,158,380,225,465,291
2022-06-22 06:45,650,0,359,0,0,0,686,0,150,160,230,158,380,225,465,291
2022-06-22 06:50,650,0,359,0,0,0,686,0,150,160,230,158,380,225,465,291
2022-06-22 06:55,650,0,359,0,0,0,686,0,150,160,230,158,380,225,465,291
2022-06-22 07:00,650,0,359,0,0,0,686,0,150,160,230,158,380,225,465,291
2022-06-22 07:05,650,185,350,50,0,0,666,220,0,160,227,155,361,221,482,266
2022-06-22 07:10,647,185,348,50,0,0,660,219,0,160,227,148,358,219,480,262
2022-06-22 07:15,647,186,346,51,0,0,657,219,0,158,228,146,357,214,478,258
2022-06-22 07:20,646,186,345,51,0,0,653,218,0,156,228,143,356,211,476,258
2022-06-22 07:25,640,184,343,51,0,0,647,217,0,156,228,143,350,208,474,258
2022-06-22 07:30,634,182,341,51,0,0,644,217,0,155,227,139,345,207,473,256
2022-06-22 07:35,628,181,339,51,0,0,641,217,0,155,229,140,346,208,474,255
2022-06-22 07:40,624,176,336,51,0,0,633,217,0,155,227,138,340,205,471,252
2022-06-22 07:45,622,172,332,51,0,0,623,216,150,154,229,138,339,206,469,246
2022-06-22 07:50,617,171,329,51,0,0,616,213,150,152,228,132,335,205,466,243
2022-06-22 07:55,613,168,324,50,0,0,618,213,150,151,228,132,329,202,463,241
2022-06-22 08:00,604,162,320,49,0,0,613,211,150,150,223,132,327,199,456,240
2022-06-22 08:05,602,159,316,47,0,0,609,210,150,149,221,127,326,200,453,241
2022-06-22 08:10,599,153,313,47,0,0,604,209,145,148,222,121,322,200,449,239
2022-06-22 08:15,597,155,310,44,0,0,599,208,141,149,222,114,319,195,448,239
2022-06-22 08:20,592,154,308,44,0,0,596,205,138,149,220,116,315,194,445,238
2022-06-22 08:25,588,148,304,46,0,0,589,205,138,149,216,118,308,194,440,239
2022-06-22 08:30,584,148,304,41,0,0,586,203,138,148,216,117,305,193,442,236
2022-06-22 08:35,579,148,302,39,0,0,581,203,137,145,213,112,300,188,440,233
2022-06-22 08:40,577,146,296,38,0,0,571,199,132,144,206,110,297,187,439,234
2022-06-22 08:45,569,141,294,37,0,0,563,196,130,143,200,106,293,187,438,234
2022-06-22 08:50,568,133,290,38,0,0,550,193,122,143,200,102,288,187,434,230
2022-06-22 08:55,564,128,291,30,0,0,536,190,118,144,199,103,289,185,429,234
2022-06-22 09:00,561,119,288,31,0,0,532,190,108,141,192,105,285,185,427,234
2022-06-22 09:05,551,114,285,30,0,0,525,189,100,139,188,104,280,182,425,234
2022-06-22 09:10,548,110,281,28,0,0,520,187,97,138,180,104,275,182,422,236
2022-06-22 09:15,544,96,272,26,0,0,501,184,92,132,173,104,268,183,421,241
2022-06-22 09:20,538,94,272,24,0,291,498,182,82,130,169,106,267,183,421,240
2022-06-22 09:25,536,88,265,25,0,286,489,181,77,129,167,106,266,185,419,240
2022-06-22 09:30,527,86,252,27,0,282,479,174,72,122,160,109,261,183,418,242
2022-06-22 09:35,519,83,249,23,0,275,474,172,64,119,150,107,259,181,416,242
2022-06-22 09:40,509,78,236,23,0,267,463,169,50,112,148,108,253,180,415,242
2022-06-22 09:45,501,75,231,24,0,258,450,167,48,109,146,106,246,174,415,244
2022-06-22 09:50,499,70,227,24,0,249,448,166,48,105,145,105,243,172,414,245
2022-06-22 09:55,492,52,208,21,0,240,433,160,38,99,141,102,241,172,411,247
2022-06-22 10:00,482,41,196,16,0,224,428,156,32,96,135,100,235,174,412,247
2022-06-22 10:05,467,39,184,15,0,214,424,153,29,91,122,101,236,168,408,247
2022-06-22 10:10,465,39,179,16,0,202,418,153,24,88,121,100,239,164,408,245
2022-06-22 10:15,457,34,166,0,0,186,403,148,21,78,110,98,237,161,407,246
2022-06-22 10:20,456,29,162,0,0,181,399,148,20,77,112,98,238,162,406,246
2022-06-22 10:25,446,15,157,0,0,172,393,141,14,76,107,95,236,161,405,246
2022-06-22 10:30,446,10,154,1,0,167,387,138,8,77,98,93,233,163,405,247
2022-06-22 10:35,441,5,144,1,0,157,384,136,6,69,98,94,237,163,404,246
2022-06-22 10:40,431,6,134,2,0,147,376,128,0,68,95,94,238,161,403,247
2022-06-22 10:45,430,3,129,4,0,139,374,124,0,69,93,95,235,157,403,248
2022-06-22 10:50,425,0,124,5,0,134,370,122,0,68,89,96,236,157,403,245
2022-06-22 10:55,418,0,111,8,0,127,357,121,0,63,89,92,232,157,404,247
2022-06-22 11:00,414,0,96,8,0,119,346,119,0,64,86,90,231,160,404,245
2022-06-22 11:05,413,0,92,8,0,113,340,113,0,58,87,89,229,160,406,245
2022-06-22 11:10,413,0,83,10,0,108,336,115,0,59,82,89,228,165,405,246
2022-06-22 11:15,408,5,88,5,0,99,332,112,0,63,83,88,225,161,407,246
2022-06-22 11:20,406,5,84,2,0,93,334,111,0,60,79,87,227,161,406,245
2022-06-22 11:25,401,6,86,4,0,83,329,106,0,59,72,88,225,159,409,245
2022-06-22 11:30,404,3,80,4,0,96,325,106,3,59,71,83,227,159,410,245
2022-06-22 11:35,405,0,75,5,0,87,325,103,0,54,79,83,229,160,412,244
2022-06-22 11:40,403,0,74,6,0,82,324,103,0,55,78,84,232,157,412,243
2022-06-22 11:45,405,0,68,6,0,72,332,97,0,50,74,84,228,154,412,240
2022-06-22 11:50,399,0,68,6,0,67,330,95,0,49,70,86,228,153,412,238
2022-06-22 11:55,393,0,64,4,0,60,329,98,1,47,74,84,231,153,412,239
2022-06-22 12:00,390,0,64,3,0,53,326,95,1,47,76,81,229,153,415,239
2022-06-22 12:05,391,0,68,4,0,44,323,100,9,50,78,83,232,151,416,239
2022-06-22 12:10,387,0,76,2,0,65,318,105,9,55,77,84,235,152,415,240
2022-06-22 12:15,383,1,78,2,0,63,317,105,8,57,80,83,236,152,416,239
2022-06-22 12:20,383,0,76,3,0,58,313,102,10,55,82,83,237,153,415,235
2022-06-22 12:25,390,0,81,4,0,52,318,100,14,51,87,84,234,153,415,234
2022-06-22 12:30,385,0,78,2,0,45,314,104,12,49,89,85,235,155,416,231
2022-06-22 12:35,383,0,82,2,0,40,308,107,9,51,92,87,235,153,418,230
2022-06-22 12:40,382,5,87,0,0,34,313,108,8,47,91,87,232,152,417,229
2022-06-22 12:45,379,11,89,0,0,31,311,110,7,45,97,88,233,153,417,227
2022-06-22 12:50,377,15,87,3,0,43,316,113,10,46,103,90,234,153,421,229
2022-06-22 12:55,374,17,86,5,0,37,322,111,11,47,105,90,235,154,422,230
2022-06-22 13:00,378,15,79,2,0,35,322,107,15,49,112,91,234,156,421,229
2022-06-22 13:05,375,15,79,3,0,32,333,109,19,48,112,88,236,156,420,228
2022-06-22 13:10,391,14,77,3,0,28,346,114,19,39,116,87,239,161,422,226
2022-06-22 13:15,398,17,80,6,0,26,346,114,17,43,121,86,240,161,422,226
2022-06-22 13:20,400,21,79,7,0,23,345,119,15,46,124,88,244,162,422,228
2022-06-22 13:25,398,28,85,8,0,19,349,122,12,47,123,87,246,160,424,230
2022-06-22 13:30,400,29,85,9,0,66,352,118,14,49,122,92,250,163,422,230
2022-06-22 13:35,400,36,85,9,0,56,353,119,10,53,134,92,250,165,426,230
2022-06-22 13:40,403,34,84,9,0,51,356,122,9,58,136,89,255,162,429,230
2022-06-22 13:45,404,35,92,11,0,87,361,119,13,62,134,88,258,159,426,231
2022-06-22 13:50,405,37,90,0,0,83,361,118,12,65,137,87,260,159,425,230
2022-06-22 13:55,410,41,88,0,0,80,365,122,13,67,138,87,261,158,427,231
2022-06-22 14:00,418,40,91,3,0,78,366,127,14,67,137,86,259,155,427,232
2022-06-22 14:05,429,42,94,1,0,70,372,133,12,66,134,88,257,154,428,230
2022-06-22 14:10,430,42,104,1,0,60,373,136,12,68,127,88,256,153,427,233
2022-06-22 14:15,430,41,107,3,0,55,377,138,18,70,128,93,263,157,426,236
2022-06-22 14:20,433,38,109,3,0,54,382,140,19,70,125,94,264,161,426,236
2022-06-22 14:25,434,41,110,2,0,48,383,141,19,68,129,95,262,163,424,236
2022-06-22 14:30,438,42,118,2,0,44,391,143,15,74,126,96,268,163,426,238
2022-06-22 14:35,443,45,126,1,0,40,394,148,14,73,127,96,269,164,426,238
2022-06-22 14:40,441,44,131,0,0,29,400,151,15,76,127,97,270,167,426,240
2022-06-22 14:45,443,44,140,0,0,21,398,155,18,72,123,98,269,168,424,239
2022-06-22 14:50,448,46,154,0,0,111,408,159,17,75,130,104,268,169,422,235
2022-06-22 14:55,452,44,161,0,0,106,425,165,21,75,133,108,273,170,421,236
2022-06-22 15:00,453,45,163,0,0,93,430,169,22,72,133,108,272,169,419,237
2022-06-22 15:05,453,42,157,0,0,81,433,171,20,71,132,107,270,169,420,237
2022-06-22 15:10,456,42,156,1,0,67,438,169,24,74,123,108,274,167,417,241
2022-06-22 15:15,461,44,157,0,0,105,445,174,30,76,122,114,278,165,418,242
2022-06-22 15:20,463,45,155,0,0,92,450,173,31,77,117,117,275,166,419,242
2022-06-22 15:25,464,45,152,0,0,83,449,175,33,79,118,114,271,163,419,244
2022-06-22 15:30,473,43,154,1,0,68,449,177,31,82,118,116,267,166,419,246
2022-06-22 15:35,473,44,158,1,0,56,445,177,30,83,119,119,267,162,419,245
2022-06-22 15:40,476,45,159,2,0,40,441,180,35,84,129,120,266,163,420,247
2022-06-22 15:45,482,45,163,1,0,22,442,180,34,84,132,119,265,167,421,252
2022-06-22 15:50,487,45,159,1,0,7,443,179,39,80,136,120,266,165,423,257
2022-06-22 15:55,491,39,158,0,0,99,444,178,35,80,140,117,266,167,422,257
2022-06-22 16:00,492,38,161,1,0,92,443,170,33,80,142,123,268,170,418,257
2022-06-22 16:05,496,38,155,1,0,88,450,175,33,84,148,126,271,173,419,259
2022-06-22 16:10,494,39,155,1,0,84,448,175,32,86,146,127,270,175,420,261
2022-06-22 16:15,492,42,165,0,0,80,447,174,32,85,145,127,272,177,420,260
2022-06-22 16:20,495,40,166,0,0,79,458,176,39,88,146,128,278,181,422,261
2022-06-22 16:25,496,37,176,0,0,76,462,177,37,88,149,130,276,182,422,261
2022-06-22 16:30,494,33,175,1,0,74,468,175,37,88,145,130,278,184,423,263
2022-06-22 16:35,494,27,183,2,0,72,470,176,42,89,147,132,279,185,419,264
2022-06-22 16:40,497,28,180,3,0,71,470,177,38,90,143,133,278,185,419,264
2022-06-22 16:45,498,25,185,3,0,68,474,177,39,91,144,135,280,188,420,264
2022-06-22 16:50,507,26,180,1,0,66,474,175,41,91,147,135,285,187,420,270
2022-06-22 17:10,518,31,182,0,0,57,485,176,46,90,150,139,292,190,423,274
2022-06-22 17:15,522,37,183,0,0,56,490,176,50,93,152,140,292,191,423,276
2022-06-22 17:20,525,41,180,0,0,49,493,177,52,93,162,139,294,187,429,275
2022-06-22 17:25,529,38,183,1,0,46,500,175,49,89,163,139,290,186,434,275
2022-06-22 17:30,531,41,184,5,0,42,510,177,43,89,165,137,295,189,436,274
2022-06-22 17:35,536,40,188,4,0,39,518,179,46,90,167,137,299,189,440,274
2022-06-22 17:40,537,40,191,5,0,38,520,181,45,90,169,135,299,188,441,274
2022-06-22 17:45,544,39,189,5,0,34,526,181,49,92,170,135,299,189,438,275
2022-06-22 17:50,545,34,187,8,0,31,528,180,54,92,177,136,301,189,436,276
2022-06-22 17:55,543,38,183,10,0,31,530,181,54,94,176,137,303,187,435,276
2022-06-22 18:00,542,38,187,14,0,24,535,183,54,97,177,137,304,186,435,277
2022-06-22 18:05,541,39,192,12,0,53,537,186,53,97,178,139,308,188,439,276
2022-06-22 18:10,541,40,195,10,0,45,542,190,55,102,182,139,309,189,440,278
2022-06-22 18:15,539,41,201,12,0,41,546,190,53,99,182,140,307,189,440,279
2022-06-22 18:20,543,42,200,13,0,39,546,190,53,100,177,143,307,190,438,279
2022-06-22 18:25,545,39,203,14,0,33,556,190,52,103,181,141,305,193,440,276
2022-06-22 18:30,542,36,209,13,0,26,561,190,51,107,177,142,303,192,436,276
2022-06-22 18:35,545,40,215,11,0,19,569,192,47,113,179,140,306,194,434,277
2022-06-22 18:40,550,41,221,10,0,14,570,193,48,118,182,136,306,193,431,278
2022-06-22 18:45,547,41,221,6,0,6,573,193,54,122,186,139,307,193,431,278
2022-06-22 18:50,547,45,226,1,0,0,576,196,58,125,190,138,311,192,431,277
2022-06-22 18:55,544,46,228,1,0,44,577,198,60,125,192,141,310,191,429,278
2022-06-22 19:00,544,46,233,1,0,38,579,200,58,130,191,138,311,191,424,278
2022-06-22 19:05,536,45,236,3,0,27,583,206,63,131,193,140,313,190,419,278
2022-06-22 19:10,535,46,247,4,0,17,590,208,66,132,188,143,315,193,416,279
2022-06-22 19:15,537,47,251,2,0,39,595,209,68,134,190,143,318,193,414,282
2022-06-22 19:20,535,50,252,1,0,33,596,209,68,136,195,143,319,193,411,282
2022-06-22 19:25,537,58,254,0,0,28,606,210,74,139,198,141,324,193,412,281
2022-06-22 19:30,540,59,259,1,0,25,610,213,82,139,204,143,325,194,406,281
2022-06-22 19:35,542,59,262,1,0,21,613,214,84,141,206,145,328,193,403,280
2022-06-22 19:40,544,62,267,3,0,20,619,217,92,142,209,143,328,191,399,281
2022-06-22 19:45,548,63,270,2,0,19,625,217,99,146,211,144,328,193,391,281
2022-06-22 19:50,551,66,273,1,0,18,625,217,101,147,213,144,332,194,393,281
2022-06-22 19:55,554,70,273,1,0,17,626,219,107,149,216,144,332,203,390,282
2022-06-22 20:00,556,74,275,0,0,16,631,219,110,149,218,146,334,203,389,281
2022-06-22 20:05,555,74,279,3,0,65,635,219,112,150,219,146,335,203,387,281
2022-06-22 20:10,555,74,285,2,0,64,645,220,121,152,219,143,340,204,383,281
2022-06-22 20:15,554,73,291,3,0,63,647,221,128,154,221,143,340,204,384,281
2022-06-22 20:20,556,74,293,5,0,62,649,222,133,156,222,145,342,206,385,281
2022-06-22 20:25,557,74,294,4,0,62,652,222,134,156,222,145,348,208,387,282
2022-06-22 20:30,558,75,299,4,0,61,658,0,136,157,223,146,350,208,389,282
2022-06-22 20:35,557,76,301,4,0,60,659,0,139,157,224,143,349,209,388,281
2022-06-22 20:40,558,80,304,6,0,59,660,0,140,157,226,147,354,209,388,281
2022-06-22 20:45,558,81,306,6,0,59,663,0,141,157,226,147,356,211,388,281
2022-06-22 20:50,557,82,308,4,0,59,664,0,144,157,227,148,355,212,389,282
2022-06-22 20:55,558,81,311,0,0,58,671,0,145,157,228,147,353,212,391,282
2022-06-22 21:00,562,85,312,1,0,57,671,0,145,157,227,148,354,211,391,282
2022-06-22 21:05,562,85,312,1,0,57,671,0,145,157,227,148,354,211,391,282
2022-06-22 21:10,562,85,312,1,0,57,671,0,145,157,227,148,354,211,391,282
2022-06-22 21:15,562,85,312,1,0,57,671,0,145,157,227,148,354,211,391,282
2022-06-22 21:20,562,85,312,1,0,57,671,0,145,157,227,148,354,211,391,282
2022-06-22 21:25,562,85,312,1,0,57,671,0,145,157,227,148,354,211,391,282
2022-06-22 21:30,562,85,312,1,0,57,671,0,145,157,227,148,354,211,391,282
2022-06-22 21:35,562,85,312,1,0,57,671,0,145,157,227,148,354,211,391,282
2022-06-22 21:40,562,85,312,1,0,57,671,0,145,157,227,148,354,211,391,282
2022-06-22 21:45,562,85,312,1,0,57,671,0,145,157,227,148,354,211,391,282
2022-06-22 21:50,562,85,312,1,0,57,671,0,145,157,227,148,354,211,391,282
2022-06-22 21:55,562,85,312,1,0,57,671,0,145,157,227,148,354,211,391,282
2022-06-22 22:00,562,85,312,1,0,57,671,0,145,157,227,148,354,211,391,282
2022-06-22 22:05,562,85,312,1,0,57,671,0,145,157,227,148,354,211,391,282
2022-06-22 22:10,562,85,312,1,0,57,671,0,145,157,227,148,354,211,391,282
2022-06-22 22:15,562,85,312,1,0,57,671,0,145,157,227,148,354,211,391,282
2022-06-22 22:20,562,85,312,1,0,57,671,0,145,157,227,148,354,211,391,282
2022-06-22 22:25,562,85,312,1,0,57,671,0,145,157,227,148,354,211,391,282
2022-06-22 22:30,562,85,312,1,0,57,671,0,145,157,227,148,354,211,391,282
2022-06-22 22:35,562,85,312,1,0,57,671,0,145,157,227,148,354,211,391,282
2022-06-22 22:40,562,85,312,1,0,57,671,0,145,157,227,148,354,211,391,282
2022-06-22 22:45,562,85,312,1,0,57,671,0,145,157,227,148,354,211,391,282
2022-06-22 22:50,562,85,312,1,0,57,671,0,145,157,227,148,354,211,391,282
2022-06-22 22:55,562,85,312,1,0,57,671,0,145,157,227,148,354,211,391,282
2022-06-22 23:00,562,85,312,1,0,57,671,0,145,157,227,148,354,211,391,282
2022-06-22 23:05,641,0,350,0,0,0,705,0,150,157,241,177,364,235,475,290
2022-06-22 23:10,641,0,350,0,0,0,705,0,150,157,241,177,364,235,475,290
2022-06-22 23:15,641,0,350,0,0,0,705,0,150,157,241,177,364,235,475,290
2022-06-22 23:20,641,0,350,0,0,0,705,0,150,157,241,177,364,235,475,290
2022-06-22 23:25,641,0,350,0,0,0,705,0,150,157,241,177,364,235,475,290
2022-06-22 23:30,641,0,350,0,0,0,705,0,150,157,241,177,364,235,475,290
2022-06-22 23:35,641,0,350,0,0,0,705,0,150,157,241,177,364,235,475,290
2022-06-22 23:40,641,0,350,0,0,0,705,0,150,157,241,177,364,235,475,290
2022-06-22 23:45,641,0,350,0,0,0,705,0,150,157,241,177,364,235,475,290
2022-06-22 23:50,641,0,350,0,0,0,705,0,150,157,241,177,364,235,475,290
2022-06-22 23:55,641,0,350,0,0,0,705,0,150,157,241,177,364,235,475,290
