Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-12-16 07:00,658,0,363,0,0,0,713,0,150,154,291,239,441,283,483,167
2020-12-16 07:05,635,151,344,0,0,0,667,0,0,154,0,223,417,264,468,129
2020-12-16 07:10,632,151,342,0,0,0,659,0,0,152,0,222,412,263,468,125
2020-12-16 07:15,628,186,340,0,0,0,655,0,0,152,0,221,408,258,467,122
2020-12-16 07:20,624,185,337,0,0,0,652,0,0,152,0,222,404,256,466,121
2020-12-16 07:25,623,185,333,0,0,0,643,0,0,152,282,222,396,256,465,117
2020-12-16 07:30,615,183,330,0,0,0,633,0,0,149,280,220,389,251,463,115
2020-12-16 07:35,612,183,327,0,0,0,628,0,0,149,278,217,382,249,459,115
2020-12-16 07:40,608,182,326,0,0,0,617,0,0,149,274,215,378,249,456,115
2020-12-16 07:45,605,180,326,0,0,0,609,0,0,148,266,215,369,248,454,114
2020-12-16 07:50,602,177,325,0,0,0,604,0,150,146,263,213,366,248,453,107
2020-12-16 07:55,594,172,322,0,0,0,594,0,150,146,259,213,358,246,452,103
2020-12-16 08:00,587,169,319,0,0,0,585,0,150,146,253,212,352,245,452,98
2020-12-16 08:05,581,170,310,0,0,0,579,0,150,144,248,208,343,243,448,97
2020-12-16 08:10,573,166,309,0,0,0,574,0,150,144,245,206,335,242,448,96
2020-12-16 08:15,568,162,305,0,0,0,571,0,150,143,240,206,335,240,446,99
2020-12-16 08:20,566,155,301,0,0,0,562,0,150,142,238,205,328,239,444,95
2020-12-16 08:25,559,154,299,0,0,0,555,0,150,141,240,203,323,238,443,93
2020-12-16 08:30,552,150,296,0,0,0,547,0,150,134,230,200,319,232,442,95
2020-12-16 08:35,549,147,293,0,0,0,545,0,150,133,227,200,315,229,442,94
2020-12-16 08:40,545,139,288,0,0,0,544,0,147,132,223,198,314,224,440,95
2020-12-16 08:45,539,139,285,0,0,0,536,0,146,131,222,197,313,222,439,99
2020-12-16 08:50,534,131,282,63,200,0,523,0,144,129,218,197,309,221,439,104
2020-12-16 08:55,528,124,280,63,201,0,519,0,143,128,218,197,305,215,439,106
2020-12-16 09:00,522,117,281,63,202,0,517,0,136,127,210,194,297,214,437,104
2020-12-16 09:05,516,118,281,63,202,0,506,0,134,126,204,194,292,214,438,105
2020-12-16 09:10,513,118,273,63,202,354,501,0,133,124,199,193,287,212,439,103
2020-12-16 09:15,508,117,264,63,202,348,496,208,131,122,205,191,283,210,438,102
2020-12-16 09:20,502,119,258,63,202,346,496,208,132,117,206,190,278,209,437,102
2020-12-16 09:25,500,117,263,63,202,345,487,209,126,114,203,189,276,209,435,100
2020-12-16 09:30,498,111,261,63,202,399,477,207,121,113,200,188,273,207,436,101
2020-12-16 09:35,490,110,252,63,202,397,470,202,120,112,200,186,272,205,435,100
2020-12-16 09:40,486,112,247,63,202,396,465,199,117,112,199,183,266,204,435,104
2020-12-16 09:45,480,109,239,63,202,396,461,200,115,110,196,184,269,203,435,104
2020-12-16 09:50,478,103,235,63,202,390,450,196,119,111,194,181,265,201,434,107
2020-12-16 09:55,483,98,230,63,203,387,445,191,116,110,193,178,262,200,432,110
2020-12-16 10:00,475,92,231,63,203,387,441,189,111,108,196,177,262,203,433,111
2020-12-16 10:05,472,92,232,63,204,384,439,189,111,110,195,175,264,201,432,110
2020-12-16 10:10,470,84,232,63,204,383,441,190,109,108,194,178,268,200,429,111
2020-12-16 10:15,469,78,238,63,204,383,443,189,111,111,200,179,265,196,427,109
2020-12-16 10:20,471,77,236,63,204,381,434,188,113,110,200,182,264,193,426,108
2020-12-16 10:25,468,74,235,63,204,380,430,191,112,109,200,182,263,191,426,105
2020-12-16 10:30,469,77,235,63,204,379,431,193,115,110,196,182,265,184,425,105
2020-12-16 10:35,470,79,230,63,204,384,436,198,113,110,197,183,265,183,422,106
2020-12-16 10:40,469,76,227,63,204,385,433,193,114,110,199,183,265,184,422,106
2020-12-16 10:45,467,77,224,63,205,383,420,193,114,110,201,183,262,185,423,104
2020-12-16 10:50,466,80,222,63,206,383,414,193,117,112,200,185,255,189,422,103
2020-12-16 10:55,467,78,221,63,206,381,414,194,112,114,198,184,255,190,420,102
2020-12-16 11:00,464,73,219,63,206,381,410,197,114,115,201,185,257,186,422,104
2020-12-16 11:05,469,74,217,63,206,379,413,196,110,116,199,185,257,188,423,102
2020-12-16 11:10,470,73,214,63,207,377,413,197,102,113,203,179,255,193,422,101
2020-12-16 11:15,469,72,218,63,207,375,412,199,106,113,199,181,251,196,423,101
2020-12-16 11:20,468,72,219,63,207,371,415,199,105,112,200,183,249,196,424,99
2020-12-16 11:25,469,75,219,63,210,369,422,202,106,115,198,185,250,193,424,100
2020-12-16 11:30,470,79,220,63,213,366,428,204,107,114,199,183,253,194,424,100
2020-12-16 11:35,469,81,220,63,213,365,436,203,103,114,198,183,254,191,422,99
2020-12-16 11:40,475,82,224,63,215,364,442,201,106,117,198,183,254,192,422,97
2020-12-16 11:45,474,80,225,63,215,363,443,202,102,117,197,183,253,192,423,93
2020-12-16 11:50,477,82,228,63,216,363,445,201,103,116,202,187,254,189,424,88
2020-12-16 11:55,481,82,232,63,216,366,445,202,101,116,203,184,254,190,426,86
2020-12-16 12:00,481,86,226,63,216,370,445,202,104,116,204,184,255,192,426,86
2020-12-16 12:05,484,87,228,63,216,374,456,202,104,115,206,186,256,202,428,87
2020-12-16 12:10,482,89,232,63,218,374,461,202,99,117,210,185,255,204,429,87
2020-12-16 12:15,482,90,230,63,220,376,465,203,101,117,212,186,258,205,430,87
2020-12-16 12:20,478,96,235,63,221,378,466,205,107,116,213,187,261,206,430,88
2020-12-16 12:25,480,102,238,63,222,379,470,201,109,116,215,189,265,207,432,88
2020-12-16 12:30,482,106,242,63,224,385,475,200,112,115,217,188,265,208,432,88
2020-12-16 12:35,488,110,242,63,226,383,478,197,111,114,217,188,264,209,435,88
2020-12-16 12:40,489,118,242,63,227,384,485,194,113,114,216,191,270,211,437,85
2020-12-16 12:45,492,123,243,63,227,383,479,195,118,115,213,191,271,210,437,85
2020-12-16 12:50,498,123,243,63,228,382,483,196,122,117,215,190,272,212,439,85
2020-12-16 12:55,498,121,244,63,229,383,484,197,125,118,219,195,276,212,438,84
2020-12-16 13:00,496,120,244,63,229,383,485,197,124,120,219,196,279,211,440,83
2020-12-16 13:05,494,123,251,63,229,385,483,200,123,119,224,195,279,209,440,83
2020-12-16 13:10,498,124,251,63,229,386,482,199,127,121,226,196,279,211,440,83
2020-12-16 13:15,503,126,255,63,229,387,484,199,126,121,225,197,282,212,440,85
2020-12-16 13:20,509,126,263,63,232,391,481,200,126,121,229,198,291,211,440,88
2020-12-16 13:25,518,129,268,63,232,394,486,200,125,122,232,198,295,214,440,94
2020-12-16 13:30,517,128,270,63,235,393,489,200,125,124,232,197,297,215,440,92
2020-12-16 13:35,516,127,272,63,235,395,487,200,127,124,232,197,302,216,439,91
2020-12-16 13:40,517,126,272,63,235,395,490,201,127,124,233,198,304,218,440,91
2020-12-16 13:45,518,128,274,63,238,397,488,202,124,125,233,198,305,217,440,91
2020-12-16 13:50,518,127,271,63,238,401,493,202,125,125,234,201,305,214,440,92
2020-12-16 13:55,519,125,270,63,239,404,499,205,125,126,230,201,302,215,440,89
2020-12-16 14:00,520,124,267,63,241,407,500,208,125,126,230,202,299,214,440,91
2020-12-16 14:05,525,125,267,63,243,406,501,207,124,125,229,204,305,219,440,92
2020-12-16 14:10,527,127,267,63,243,407,506,207,125,125,233,204,308,219,440,92
2020-12-16 14:15,532,127,271,63,244,408,510,209,125,124,234,205,308,219,438,91
2020-12-16 14:20,529,128,269,63,246,405,515,208,125,124,233,206,308,218,439,89
2020-12-16 14:25,535,130,273,63,249,405,513,214,126,123,236,208,314,219,439,88
2020-12-16 14:30,536,131,274,63,249,405,514,216,128,124,236,208,319,221,438,88
2020-12-16 14:35,538,132,276,63,250,407,514,219,131,124,234,207,317,219,440,88
2020-12-16 14:40,542,133,280,63,253,410,519,223,131,124,235,209,318,223,440,89
2020-12-16 14:45,545,134,279,63,255,413,523,225,132,125,234,210,317,224,439,91
2020-12-16 14:50,546,133,281,63,256,413,523,225,130,126,232,210,318,225,440,92
2020-12-16 14:55,544,131,280,63,257,413,525,226,130,126,232,213,319,225,441,91
2020-12-16 15:00,545,128,286,63,262,414,530,229,130,127,231,211,317,224,441,90
2020-12-16 15:05,542,128,293,63,263,417,531,233,131,126,235,211,316,226,442,88
2020-12-16 15:10,547,128,296,63,271,419,527,233,131,127,236,208,317,227,442,88
2020-12-16 15:15,549,127,297,63,271,416,531,233,131,127,242,206,315,229,441,91
2020-12-16 15:20,549,127,301,63,271,415,534,234,130,128,240,207,318,230,441,90
2020-12-16 15:25,550,126,303,63,272,413,538,235,129,128,245,207,324,229,443,93
2020-12-16 15:30,548,127,302,63,272,411,544,236,129,128,248,209,325,228,443,94
2020-12-16 15:35,554,125,307,63,274,413,546,237,131,128,246,211,325,227,443,97
2020-12-16 15:40,555,125,307,63,276,415,545,237,133,129,248,214,323,226,442,98
2020-12-16 15:45,555,121,308,63,279,414,545,237,135,128,247,217,324,225,442,99
2020-12-16 15:50,561,123,308,63,280,416,548,237,135,129,249,215,325,225,444,104
2020-12-16 15:55,562,123,309,63,285,414,547,237,135,129,253,213,318,226,443,106
2020-12-16 16:00,566,123,309,63,286,415,557,238,132,130,258,212,322,228,444,108
2020-12-16 16:05,564,125,306,63,287,414,558,238,135,129,259,213,329,228,446,109
2020-12-16 16:10,569,126,308,63,288,415,564,239,132,130,256,213,331,231,448,110
2020-12-16 16:15,570,125,312,63,288,414,571,240,133,132,260,214,335,237,450,110
2020-12-16 16:20,574,125,309,63,290,416,572,242,136,133,260,213,334,240,450,113
2020-12-16 16:25,573,127,314,63,292,417,573,242,135,134,259,212,336,244,451,116
2020-12-16 16:30,576,130,316,63,292,416,580,242,136,136,259,213,337,242,451,119
2020-12-16 16:35,578,132,314,63,292,416,584,242,142,139,261,213,338,245,451,121
2020-12-16 16:40,577,133,320,63,294,418,591,242,142,139,262,213,340,246,453,123
2020-12-16 16:45,582,132,321,63,294,415,598,241,139,141,260,213,345,244,455,126
2020-12-16 16:50,581,132,321,63,295,414,602,242,139,141,264,213,346,243,455,129
2020-12-16 16:55,582,132,320,63,295,418,609,239,140,143,265,216,348,243,457,130
2020-12-16 17:00,584,132,321,63,295,420,615,240,142,143,266,217,348,241,459,132
2020-12-16 17:05,588,131,323,63,296,420,621,243,145,143,266,218,349,241,461,134
2020-12-16 17:10,596,133,325,63,296,424,625,243,146,145,266,220,360,244,461,142
2020-12-16 17:15,599,133,326,63,297,424,630,243,144,146,269,221,361,246,460,142
2020-12-16 17:20,606,134,328,63,300,427,632,244,146,146,269,223,367,250,461,143
2020-12-16 17:25,608,131,328,63,300,428,632,244,145,147,271,223,370,250,465,144
2020-12-16 17:30,612,131,330,0,300,433,634,244,145,147,273,225,375,251,465,147
2020-12-16 17:35,611,133,330,0,300,432,637,244,147,147,273,228,379,253,465,150
2020-12-16 17:40,614,133,332,0,0,432,640,244,148,147,273,228,382,256,466,152
2020-12-16 17:45,615,131,334,0,0,433,644,245,149,147,274,227,384,258,466,154
2020-12-16 17:50,618,133,333,0,0,433,650,0,150,147,276,229,386,260,467,154
2020-12-16 17:55,620,133,336,0,0,0,651,0,150,148,278,230,389,260,467,154
2020-12-16 18:00,623,133,336,0,0,0,654,0,150,148,279,229,394,259,468,157
2020-12-16 18:05,626,131,339,0,0,0,655,0,150,150,279,229,399,260,468,160
2020-12-16 18:10,626,130,340,0,0,0,659,0,150,152,280,230,403,259,470,161
2020-12-16 18:15,627,131,342,0,0,0,666,0,150,152,281,232,404,261,471,160
2020-12-16 18:20,628,131,345,0,0,0,670,0,150,152,282,233,406,263,471,161
2020-12-16 18:25,631,132,344,0,0,0,675,0,150,153,283,232,408,265,472,161
2020-12-16 18:30,631,134,345,0,0,0,679,0,150,153,284,233,409,268,472,161
2020-12-16 18:35,632,134,346,0,0,0,681,0,150,153,286,235,408,268,474,161
2020-12-16 18:40,632,134,346,0,0,0,682,0,150,153,286,236,409,268,477,161
2020-12-16 18:45,632,134,346,0,0,0,684,0,150,153,285,236,412,270,479,162
2020-12-16 18:50,635,134,349,0,0,0,688,0,150,153,285,238,414,271,479,163
2020-12-16 18:55,637,135,352,0,0,0,688,0,150,153,285,236,414,271,479,163
2020-12-16 19:00,639,136,353,0,0,0,688,0,150,153,286,237,416,270,480,164
2020-12-16 19:05,638,136,355,0,0,0,691,0,150,153,287,239,417,271,480,164
2020-12-16 19:10,643,138,355,0,0,0,693,0,150,153,285,239,419,270,480,164
2020-12-16 19:15,645,0,355,0,0,0,693,0,150,153,287,239,419,271,481,165
2020-12-16 19:20,644,0,356,0,0,0,693,0,150,153,288,239,420,274,480,166
2020-12-16 19:25,644,0,359,0,0,0,698,0,150,153,289,238,422,274,480,166
2020-12-16 19:30,646,0,359,0,0,0,698,0,150,153,287,238,422,275,480,167
2020-12-16 19:35,647,0,359,0,0,0,700,0,150,153,287,239,422,276,481,167
2020-12-16 19:40,646,0,359,0,0,0,700,0,150,153,287,238,424,276,481,167
2020-12-16 19:45,646,0,359,0,0,0,700,0,150,153,287,239,424,276,482,167
2020-12-16 19:50,646,0,359,0,0,0,701,0,150,153,287,239,424,277,482,167
2020-12-16 19:55,646,0,359,0,0,0,702,0,150,153,286,239,424,277,482,167
2020-12-16 20:00,647,0,359,0,0,0,703,0,150,153,287,240,424,276,482,167
2020-12-16 20:05,649,0,360,0,0,0,703,0,150,153,289,240,425,276,483,167
2020-12-16 20:10,650,0,360,0,0,0,703,0,150,153,291,241,427,278,483,167
2020-12-16 20:15,651,0,361,0,0,0,703,0,150,152,291,242,427,280,483,166
2020-12-16 20:20,654,0,360,0,0,0,703,0,150,152,291,244,427,280,484,166
2020-12-16 20:25,654,0,359,0,0,0,704,0,150,152,291,242,428,279,484,166
2020-12-16 20:30,655,0,360,0,0,0,703,0,150,152,291,242,429,279,484,166
2020-12-16 20:35,656,0,359,0,0,0,703,0,150,152,291,243,429,279,484,166
2020-12-16 20:40,655,0,359,0,0,0,705,0,150,152,291,244,429,279,484,166
2020-12-16 20:45,656,0,359,0,0,0,706,0,150,152,292,244,429,279,485,166
2020-12-16 20:50,655,0,359,0,0,0,706,0,150,152,292,244,429,278,485,166
2020-12-16 20:55,655,0,359,0,0,0,706,0,150,152,292,244,429,279,485,166
2020-12-16 21:00,656,0,359,0,0,0,706,0,150,152,292,242,429,277,485,166
2020-12-16 21:05,657,0,359,0,0,0,706,0,150,152,293,242,430,277,485,166
2020-12-16 21:10,657,0,359,0,0,0,706,0,150,152,293,243,432,277,485,166
2020-12-16 21:15,657,0,359,0,0,0,707,0,150,152,293,242,432,278,485,166
2020-12-16 21:20,657,0,359,0,0,0,707,0,150,152,293,242,429,278,485,166
2020-12-16 21:25,657,0,360,0,0,0,706,0,150,152,293,242,429,277,485,166
2020-12-16 21:30,658,0,360,0,0,0,706,0,150,152,293,242,428,277,484,166
2020-12-16 21:35,658,0,360,0,0,0,706,0,150,152,293,242,428,277,484,166
2020-12-16 21:40,658,0,360,0,0,0,706,0,150,152,293,243,429,277,484,166
2020-12-16 21:45,658,0,360,0,0,0,707,0,150,152,293,243,429,277,484,166
2020-12-16 21:50,658,0,360,0,0,0,707,0,150,152,293,243,429,277,484,166
2020-12-16 21:55,658,0,360,0,0,0,707,0,150,152,293,243,429,277,484,166
2020-12-16 22:00,658,0,361,0,0,0,708,0,150,152,293,242,429,277,484,166
2020-12-16 22:05,658,0,361,0,0,0,708,0,150,152,293,242,430,278,484,166
2020-12-16 22:10,658,0,361,0,0,0,708,0,150,152,293,242,431,278,485,165
2020-12-16 22:15,658,0,361,0,0,0,708,0,150,152,293,241,431,278,485,165
2020-12-16 22:20,658,0,361,0,0,0,708,0,150,152,293,241,431,278,485,165
2020-12-16 22:25,658,0,361,0,0,0,708,0,150,152,293,241,430,278,485,166
2020-12-16 22:30,658,0,362,0,0,0,708,0,150,152,293,242,430,278,485,166
2020-12-16 22:35,659,0,362,0,0,0,708,0,150,152,293,242,430,278,485,166
2020-12-16 22:40,659,0,362,0,0,0,708,0,150,152,293,241,430,278,485,165
2020-12-16 22:45,659,0,362,0,0,0,708,0,150,152,293,241,430,278,485,165
2020-12-16 22:50,660,0,362,0,0,0,708,0,150,152,293,241,430,279,485,165
2020-12-16 22:55,660,0,362,0,0,0,708,0,150,152,293,241,430,279,485,165
2020-12-16 23:00,660,0,362,0,0,0,708,0,150,152,293,239,430,279,485,166
2020-12-16 23:05,660,0,362,0,0,0,708,0,150,152,293,239,430,279,485,166
2020-12-16 23:10,660,0,362,0,0,0,708,0,150,152,293,239,430,279,485,166
2020-12-16 23:15,660,0,362,0,0,0,708,0,150,152,293,239,430,279,485,166
2020-12-16 23:20,660,0,362,0,0,0,708,0,150,152,293,239,430,279,485,166
2020-12-16 23:25,660,0,362,0,0,0,708,0,150,152,293,239,430,279,485,166
2020-12-16 23:30,660,0,362,0,0,0,708,0,150,152,293,239,430,279,485,166
2020-12-16 23:35,660,0,362,0,0,0,708,0,150,152,293,239,430,279,485,166
2020-12-16 23:40,660,0,362,0,0,0,708,0,150,152,293,239,430,279,485,166
2020-12-16 23:45,660,0,362,0,0,0,708,0,150,152,293,239,430,279,485,166
2020-12-16 23:50,660,0,362,0,0,0,708,0,150,152,293,239,430,279,485,166
2020-12-16 23:55,660,0,362,0,0,0,708,0,150,152,293,239,430,279,485,166
