Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-05-25 13:15,382,23,63,28,0,111,261,111,0,58,88,112,217,145,513,227
2022-05-25 13:20,385,20,61,27,0,108,270,112,0,55,95,112,223,149,516,228
2022-05-25 13:25,390,22,66,26,0,105,280,116,0,57,100,117,230,147,518,231
2022-05-25 13:30,391,22,66,27,0,100,288,113,0,55,106,118,230,145,516,230
2022-05-25 13:35,398,30,69,29,0,97,295,116,0,57,116,119,232,141,519,232
2022-05-25 13:40,402,27,69,28,0,93,293,118,0,57,115,117,231,145,523,232
2022-05-25 13:45,410,32,69,30,0,87,295,121,0,55,115,115,230,148,524,231
2022-05-25 13:50,407,31,67,30,0,80,305,118,0,55,116,120,237,149,523,232
2022-05-25 13:55,410,31,73,32,0,77,307,117,0,54,121,118,233,149,523,233
2022-05-25 14:00,413,32,78,32,0,66,317,121,1,52,123,121,236,150,523,232
2022-05-25 14:05,416,35,81,32,0,60,317,120,0,50,122,121,236,151,525,231
2022-05-25 14:10,412,34,90,30,0,56,321,121,1,49,118,123,239,150,523,232
2022-05-25 14:15,411,35,86,28,0,50,321,123,3,56,124,121,241,148,523,232
2022-05-25 14:20,416,33,93,31,0,44,332,124,3,58,126,123,250,156,524,233
2022-05-25 14:25,423,35,93,29,0,37,334,128,2,54,124,132,256,163,524,235
2022-05-25 14:30,426,32,100,28,0,28,344,132,0,63,123,132,261,167,523,236
2022-05-25 14:35,433,27,103,28,0,26,344,135,1,64,125,132,262,171,524,234
2022-05-25 14:40,435,33,104,30,0,20,343,134,8,67,127,130,261,171,523,236
2022-05-25 14:45,438,28,114,14,0,14,348,138,8,65,124,133,260,168,524,238
2022-05-25 14:50,443,30,117,13,0,9,347,137,6,66,125,133,262,170,525,240
2022-05-25 14:55,446,36,126,14,0,7,354,142,13,68,126,132,261,168,522,240
2022-05-25 15:00,447,36,124,13,0,3,359,146,14,67,126,140,261,167,523,240
2022-05-25 15:05,449,38,134,11,0,0,364,154,18,67,122,140,266,167,523,245
2022-05-25 15:10,454,33,129,12,0,0,367,161,17,66,122,141,271,169,522,246
2022-05-25 15:15,456,31,131,12,0,0,375,165,16,67,119,145,275,174,523,245
2022-05-25 15:20,460,39,129,12,0,0,388,167,17,69,121,144,280,172,525,246
2022-05-25 15:25,461,44,137,15,0,0,392,167,18,72,117,145,277,173,528,248
2022-05-25 15:30,462,40,139,16,0,0,398,166,20,72,115,142,278,180,529,250
2022-05-25 15:35,465,44,139,15,0,0,402,165,23,74,118,139,279,179,528,251
2022-05-25 15:40,467,44,140,16,0,0,409,168,28,71,115,142,279,182,527,250
2022-05-25 15:45,474,43,143,15,0,0,419,169,25,70,116,145,280,178,526,255
2022-05-25 15:50,474,38,147,17,55,0,421,170,26,68,119,148,283,180,526,258
2022-05-25 15:55,474,35,145,16,57,0,424,171,26,68,117,148,283,180,528,257
2022-05-25 16:00,475,31,142,18,60,0,425,170,17,70,115,144,285,184,530,259
2022-05-25 16:05,472,31,143,19,61,0,428,166,14,71,115,146,286,184,529,260
2022-05-25 16:10,479,34,152,20,66,0,432,168,12,73,114,149,288,184,528,265
2022-05-25 16:15,486,34,142,0,68,0,448,172,14,73,110,150,288,189,527,266
2022-05-25 16:20,485,36,141,0,69,0,452,171,11,75,108,151,289,190,526,267
2022-05-25 16:25,490,34,142,0,71,0,454,175,10,80,108,151,292,192,527,271
2022-05-25 16:30,494,35,143,20,71,0,460,177,13,81,113,151,296,186,527,271
2022-05-25 16:35,496,33,144,22,77,0,467,180,12,81,118,148,308,188,526,273
2022-05-25 16:40,498,30,146,21,80,0,472,183,9,82,123,144,312,190,525,272
2022-05-25 16:45,502,35,150,23,80,0,473,187,9,84,129,147,316,192,522,272
2022-05-25 16:50,502,37,158,24,83,0,477,191,10,85,126,152,318,189,520,276
2022-05-25 16:55,504,40,157,23,86,0,479,191,9,89,134,150,319,189,520,276
2022-05-25 17:00,505,39,161,24,89,0,485,196,13,89,133,150,321,194,518,278
2022-05-25 17:05,509,42,168,24,92,0,483,194,18,90,137,153,323,196,519,277
2022-05-25 17:10,514,42,166,25,94,0,485,195,19,92,144,151,326,195,519,279
2022-05-25 17:15,525,47,177,25,97,0,490,196,15,94,146,152,323,196,522,279
2022-05-25 17:20,535,52,186,29,98,0,501,201,16,93,145,154,325,199,519,278
2022-05-25 17:25,537,54,186,30,100,0,506,204,13,94,149,154,332,201,524,279
2022-05-25 17:30,543,54,194,29,101,0,505,205,17,94,152,149,331,198,521,280
2022-05-25 17:35,543,60,194,29,101,0,511,204,18,94,155,148,333,200,521,282
2022-05-25 17:40,544,60,196,33,106,0,521,204,16,94,153,147,335,203,518,283
2022-05-25 17:45,547,61,201,36,107,0,523,204,15,96,149,144,335,205,514,282
2022-05-25 17:50,550,62,208,38,113,0,525,204,16,101,149,147,343,203,509,281
2022-05-25 17:55,551,64,211,36,117,0,534,204,15,101,150,148,345,202,510,281
2022-05-25 18:00,550,63,215,37,119,0,540,206,22,103,154,147,345,205,510,281
2022-05-25 18:05,551,57,218,37,121,0,542,206,28,108,151,149,349,204,511,280
2022-05-25 18:10,550,58,220,37,122,0,543,206,30,109,152,151,350,204,509,281
2022-05-25 18:15,550,61,220,37,123,0,555,205,35,112,150,155,353,204,511,281
2022-05-25 18:20,559,65,221,39,125,0,555,203,34,117,152,157,356,205,507,280
2022-05-25 18:25,558,66,222,40,127,0,565,204,42,119,154,159,358,205,502,280
2022-05-25 18:30,562,66,224,40,128,0,568,205,46,121,160,159,366,207,499,283
2022-05-25 18:35,564,63,223,45,129,0,573,209,45,121,163,157,363,210,496,282
2022-05-25 18:40,561,65,228,46,131,0,579,210,42,122,164,158,364,213,492,282
2022-05-25 18:45,559,60,227,46,134,0,582,211,48,125,167,160,368,214,493,282
2022-05-25 18:50,559,61,232,47,136,0,588,212,48,127,169,170,370,216,483,282
2022-05-25 18:55,561,64,235,47,137,0,590,212,50,130,173,170,368,212,476,280
2022-05-25 19:00,557,65,235,47,137,0,588,213,54,129,173,173,367,214,465,279
2022-05-25 19:05,559,64,232,45,138,0,588,210,59,131,184,167,369,219,459,276
2022-05-25 19:10,558,66,237,45,139,0,595,213,63,133,191,170,372,218,446,275
2022-05-25 19:15,556,69,245,45,140,0,600,215,65,133,195,171,373,217,435,274
2022-05-25 19:20,552,68,253,45,142,0,607,213,67,133,200,172,375,219,416,274
2022-05-25 19:25,550,63,253,45,146,0,614,213,77,136,205,169,379,225,388,275
2022-05-25 19:30,534,60,252,45,146,0,620,214,89,140,204,170,379,227,374,275
2022-05-25 19:35,529,61,255,45,148,0,622,213,89,142,206,169,381,227,362,274
2022-05-25 19:40,523,62,258,46,152,0,631,213,89,142,206,171,379,226,349,273
2022-05-25 19:45,507,59,254,46,154,0,634,213,92,143,211,172,383,229,335,272
2022-05-25 19:50,502,55,254,45,156,0,629,214,94,143,212,171,384,230,316,271
2022-05-25 19:55,509,54,257,43,157,0,631,217,97,144,215,172,383,230,302,271
2022-05-25 20:00,511,54,259,43,161,0,631,218,106,144,216,172,385,232,300,268
2022-05-25 20:05,508,57,260,43,161,0,636,220,112,146,221,177,385,231,294,267
2022-05-25 20:10,509,51,260,41,161,0,640,222,117,149,225,178,385,230,289,267
2022-05-25 20:15,510,49,264,40,161,0,641,222,120,150,231,174,387,230,284,266
2022-05-25 20:20,513,50,263,41,163,0,645,221,124,151,233,173,389,230,281,266
2022-05-25 20:25,515,49,269,41,164,0,651,224,123,151,232,176,390,232,268,266
2022-05-25 20:30,515,50,268,40,165,0,651,224,125,153,233,176,392,230,268,264
2022-05-25 20:35,514,49,274,41,166,0,651,224,125,153,235,174,394,229,266,264
2022-05-25 20:40,515,47,281,42,167,0,652,0,129,153,236,173,393,227,264,264
2022-05-25 20:45,519,46,284,42,167,0,650,0,130,153,235,173,393,227,262,263
2022-05-25 20:50,523,49,283,42,167,0,650,0,130,153,236,175,393,228,261,263
2022-05-25 20:55,526,49,285,41,167,0,653,0,130,153,237,178,393,228,259,263
2022-05-25 21:00,527,51,286,39,167,0,659,0,131,153,238,176,391,229,261,264
2022-05-25 21:05,527,51,286,39,167,0,659,0,131,153,238,176,391,229,261,264
2022-05-25 21:10,527,51,286,39,167,0,659,0,131,153,238,176,391,229,261,264
2022-05-25 21:15,527,51,286,39,167,0,659,0,131,153,238,176,391,229,261,264
2022-05-25 21:20,527,51,286,39,167,0,659,0,131,153,238,176,391,229,261,264
2022-05-25 21:25,527,51,286,39,167,0,659,0,131,153,238,176,391,229,261,264
2022-05-25 21:30,527,51,286,39,167,0,659,0,131,153,238,176,391,229,261,264
2022-05-25 21:35,527,51,286,39,167,0,659,0,131,153,238,176,391,229,261,264
2022-05-25 21:40,527,51,286,39,167,0,659,0,131,153,238,176,391,229,261,264
2022-05-25 21:45,527,51,286,39,167,0,659,0,131,153,238,176,391,229,261,264
2022-05-25 21:50,527,51,286,39,167,0,659,0,131,153,238,176,391,229,261,264
2022-05-25 21:55,527,51,286,39,167,0,659,0,131,153,238,176,391,229,261,264
2022-05-25 22:00,527,51,286,39,167,0,659,0,131,153,238,176,391,229,261,264
2022-05-25 22:05,527,51,286,39,167,0,659,0,131,153,238,176,391,229,261,264
2022-05-25 22:10,527,51,286,39,167,0,659,0,131,153,238,176,391,229,261,264
2022-05-25 22:15,527,51,286,39,167,0,659,0,131,153,238,176,391,229,261,264
2022-05-25 22:20,527,51,286,39,167,0,659,0,131,153,238,176,391,229,261,264
2022-05-25 22:25,527,51,286,39,167,0,659,0,131,153,238,176,391,229,261,264
2022-05-25 22:30,527,51,286,39,167,0,659,0,131,153,238,176,391,229,261,264
2022-05-25 22:35,527,51,286,39,167,0,659,0,131,153,238,176,391,229,261,264
2022-05-25 22:40,527,51,286,39,167,0,659,0,131,153,238,176,391,229,261,264
2022-05-25 22:45,527,51,286,39,167,0,659,0,131,153,238,176,391,229,261,264
2022-05-25 22:50,527,51,286,39,167,0,659,0,131,153,238,176,391,229,261,264
2022-05-25 22:55,527,51,286,39,167,0,659,0,131,153,238,176,391,229,261,264
2022-05-25 23:00,527,51,286,39,167,0,659,0,131,153,238,176,391,229,261,264
2022-05-25 23:05,609,0,331,0,0,0,699,0,0,152,251,189,412,247,421,284
2022-05-25 23:10,609,0,331,0,0,0,699,0,0,152,251,189,412,247,421,284
2022-05-25 23:15,609,0,331,0,0,0,699,0,0,152,251,189,412,247,421,284
2022-05-25 23:20,609,0,331,0,0,0,699,0,0,152,251,189,412,247,421,284
2022-05-25 23:25,609,0,331,0,0,0,699,0,0,152,251,189,412,247,421,284
2022-05-25 23:30,609,0,331,0,0,0,699,0,0,152,251,189,412,247,421,284
2022-05-25 23:35,609,0,331,0,0,0,699,0,0,152,251,189,412,247,421,284
2022-05-25 23:40,609,0,331,0,0,0,699,0,0,152,251,189,412,247,421,284
2022-05-25 23:45,609,0,331,0,0,0,699,0,0,152,251,189,412,247,421,284
2022-05-25 23:50,609,0,331,0,0,0,699,0,0,152,251,189,412,247,421,284
2022-05-25 23:55,609,0,331,0,0,0,699,0,0,152,251,189,412,247,421,284
