Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-06-05 00:00,653,0,328,0,0,0,666,0,150,0,0,184,405,256,426,174
2021-06-05 00:15,653,0,328,0,0,0,666,0,150,0,0,184,405,256,426,174
2021-06-05 00:30,653,0,328,0,0,0,666,0,150,0,0,184,405,256,426,174
2021-06-05 00:45,653,0,328,0,0,0,666,0,150,0,0,184,405,256,426,174
2021-06-05 01:00,653,0,328,0,0,0,666,0,150,0,0,184,405,256,426,174
2021-06-05 01:15,653,0,328,0,0,0,666,0,150,0,0,184,405,256,426,174
2021-06-05 01:30,653,0,328,0,0,0,666,0,150,0,0,184,405,256,426,174
2021-06-05 01:45,653,0,328,0,0,0,666,0,150,0,0,184,405,256,426,174
2021-06-05 02:00,653,0,328,0,0,0,666,0,150,0,0,184,405,256,426,174
2021-06-05 02:15,653,0,328,0,0,0,666,0,150,0,0,184,405,256,426,174
2021-06-05 02:30,653,0,328,0,0,0,666,0,150,0,0,184,405,256,426,174
2021-06-05 02:45,653,0,328,0,0,0,666,0,150,0,0,184,405,256,426,174
2021-06-05 03:00,653,0,328,0,0,0,666,0,150,0,0,184,405,256,426,174
2021-06-05 03:15,653,0,328,0,0,0,666,0,150,0,0,184,405,256,426,174
2021-06-05 03:30,653,0,328,0,0,0,666,0,150,0,0,184,405,256,426,174
2021-06-05 03:45,653,0,328,0,0,0,666,0,150,0,0,184,405,256,426,174
2021-06-05 04:00,653,0,328,0,0,0,666,0,150,0,0,184,405,256,426,174
2021-06-05 04:15,653,0,328,0,0,0,666,0,150,0,0,184,405,256,426,174
2021-06-05 04:30,653,0,328,0,0,0,666,0,150,0,0,184,405,256,426,174
2021-06-05 04:45,653,0,328,0,0,0,666,0,150,0,0,184,405,256,426,174
2021-06-05 05:00,653,0,328,0,0,0,666,0,150,0,0,184,405,256,426,174
2021-06-05 05:15,653,0,328,0,0,0,666,0,150,0,0,184,405,256,426,174
2021-06-05 05:30,653,0,328,0,0,0,666,0,150,0,0,184,405,256,426,174
2021-06-05 05:45,653,0,328,0,0,0,666,0,150,0,0,184,405,256,426,174
2021-06-05 06:00,653,0,328,0,0,0,666,0,150,0,0,184,405,256,426,174
