Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-06-10 05:15,649,0,357,0,0,0,672,0,150,0,236,216,433,266,463,180
2021-06-10 05:30,649,0,357,0,0,0,672,0,150,0,236,216,433,266,463,180
2021-06-10 05:45,649,0,357,0,0,0,672,0,150,0,236,216,433,266,463,180
2021-06-10 06:00,649,0,357,0,0,0,672,0,150,0,236,216,433,266,463,180
2021-06-10 06:05,649,0,357,0,0,0,672,0,150,0,236,216,433,266,463,180
2021-06-10 06:10,649,0,357,0,0,0,672,0,150,0,236,216,433,266,463,180
2021-06-10 06:15,649,0,357,0,0,0,672,0,150,0,236,216,433,266,463,180
2021-06-10 06:20,649,0,357,0,0,0,672,0,150,0,236,216,433,266,463,180
2021-06-10 06:25,649,0,357,0,0,0,672,0,150,0,236,216,433,266,463,180
2021-06-10 06:30,649,0,357,0,0,0,672,0,150,0,236,216,433,266,463,180
2021-06-10 06:35,649,0,357,0,0,0,672,0,150,0,236,216,433,266,463,180
2021-06-10 06:40,649,0,357,0,0,0,672,0,150,0,236,216,433,266,463,180
2021-06-10 06:45,649,0,357,0,0,0,672,0,150,0,236,216,433,266,463,180
2021-06-10 06:50,649,0,357,0,0,0,672,0,150,0,236,216,433,266,463,180
2021-06-10 06:55,649,0,357,0,0,0,672,0,150,0,236,216,433,266,463,180
2021-06-10 07:00,649,0,357,0,0,0,672,0,150,0,236,216,433,266,463,180
2021-06-10 07:05,641,191,345,0,350,414,654,251,0,0,234,193,403,241,461,139
2021-06-10 07:10,640,192,344,0,350,415,653,251,0,0,234,191,400,238,459,138
2021-06-10 07:15,639,192,343,0,350,415,648,252,0,0,232,193,394,231,457,131
2021-06-10 07:20,637,191,341,0,350,415,647,252,150,0,232,192,388,229,455,131
2021-06-10 07:25,634,191,341,0,350,415,644,252,150,0,232,190,383,228,454,129
2021-06-10 07:30,631,189,336,0,350,414,637,251,150,0,231,187,376,228,451,127
2021-06-10 07:35,628,187,331,0,350,413,627,251,150,0,230,184,371,227,447,126
2021-06-10 07:40,626,184,331,0,350,414,622,250,150,0,229,183,366,225,447,122
2021-06-10 07:45,622,180,330,0,350,413,609,250,150,0,227,182,361,222,446,122
2021-06-10 07:50,616,179,326,0,350,413,603,250,150,0,226,180,354,221,444,119
2021-06-10 07:55,605,176,324,0,350,413,601,247,150,0,223,177,351,217,443,116
2021-06-10 08:00,599,175,318,0,350,413,597,247,150,0,219,174,346,212,442,114
2021-06-10 08:05,596,166,308,0,350,410,587,244,150,0,217,171,344,210,440,113
2021-06-10 08:10,587,166,304,0,350,408,584,243,150,0,216,169,338,200,438,109
2021-06-10 08:15,584,165,301,0,351,406,574,243,150,0,213,167,330,196,440,105
2021-06-10 08:20,579,161,297,0,351,404,566,242,150,0,208,166,325,194,438,106
2021-06-10 08:25,574,156,289,0,351,402,556,242,149,0,201,161,321,192,433,104
2021-06-10 08:30,574,153,283,0,352,398,549,241,148,0,197,159,312,191,430,101
2021-06-10 08:35,569,152,284,0,352,396,547,241,148,0,195,157,302,189,430,98
2021-06-10 08:40,562,150,276,0,352,389,547,241,146,0,193,155,299,185,425,97
2021-06-10 08:45,556,148,273,0,352,385,551,240,143,0,189,155,291,180,422,97
2021-06-10 08:50,546,147,270,0,352,374,543,240,143,0,183,154,284,179,417,98
2021-06-10 08:55,545,141,266,0,353,370,540,236,136,0,180,156,278,177,414,102
2021-06-10 09:00,542,138,263,0,354,364,538,235,134,0,181,153,274,177,413,103
2021-06-10 09:05,537,134,256,0,354,359,525,232,128,0,174,153,268,173,411,101
2021-06-10 09:10,535,130,254,0,355,356,515,232,125,0,170,151,265,172,409,103
2021-06-10 09:15,538,125,252,0,355,352,516,231,121,0,166,150,264,170,408,104
2021-06-10 09:20,530,122,252,0,355,343,509,228,119,0,159,144,258,169,406,105
2021-06-10 09:25,524,121,244,0,355,344,499,230,113,0,156,146,257,169,406,107
2021-06-10 09:30,519,117,244,0,355,339,491,229,106,0,157,145,255,168,405,106
2021-06-10 09:35,519,117,239,0,355,338,482,226,98,0,155,141,255,166,405,106
2021-06-10 09:40,521,112,233,0,357,333,475,224,88,0,150,141,249,161,404,109
2021-06-10 09:45,513,103,228,0,358,321,467,220,82,0,149,138,249,161,404,107
2021-06-10 09:50,506,99,224,0,359,319,460,219,75,0,146,140,243,155,403,107
2021-06-10 09:55,504,92,216,0,359,314,451,216,70,0,144,137,237,151,403,107
2021-06-10 10:00,500,81,210,0,360,310,443,210,65,0,143,137,231,151,401,107
2021-06-10 10:05,499,80,201,0,361,310,434,209,56,0,136,136,226,152,403,107
2021-06-10 10:10,494,70,179,0,361,307,418,207,45,0,116,137,225,152,404,109
2021-06-10 10:15,492,66,175,0,361,306,413,207,44,0,105,137,216,151,405,108
2021-06-10 10:20,490,58,162,0,361,296,399,202,35,0,104,135,212,149,407,109
2021-06-10 10:25,491,46,152,0,362,289,383,203,29,0,98,133,206,146,406,106
2021-06-10 10:30,487,45,136,0,362,289,383,203,25,0,95,133,204,148,405,108
2021-06-10 10:35,480,40,131,0,364,282,381,202,26,0,95,129,200,145,406,108
2021-06-10 10:40,475,28,121,0,365,283,376,198,25,0,92,126,193,145,406,108
2021-06-10 10:45,474,27,124,0,365,281,370,195,18,0,88,122,193,146,407,110
2021-06-10 10:50,465,17,116,0,366,271,362,191,16,0,83,119,197,145,406,109
2021-06-10 10:55,466,4,105,0,369,274,354,188,10,0,76,120,192,143,405,110
2021-06-10 11:00,458,0,100,0,369,272,345,184,10,0,73,119,183,144,405,112
2021-06-10 11:05,456,3,96,0,369,270,333,182,9,0,77,117,179,144,405,110
2021-06-10 11:10,448,0,98,0,370,268,323,183,12,0,72,113,180,143,405,110
2021-06-10 11:15,444,0,87,0,371,266,323,184,14,0,72,115,178,139,405,109
2021-06-10 11:20,443,4,84,0,371,263,324,183,10,0,73,116,176,134,403,107
2021-06-10 11:25,440,6,82,0,371,264,325,185,10,0,64,117,173,131,403,107
2021-06-10 11:30,440,5,81,0,372,270,327,184,8,0,67,120,170,128,402,107
2021-06-10 11:35,437,5,83,0,374,270,322,185,1,0,60,123,165,122,403,104
2021-06-10 11:40,435,2,81,0,375,270,317,186,0,0,58,122,164,121,399,104
2021-06-10 11:45,436,4,84,0,375,268,312,186,0,0,59,124,169,123,399,103
2021-06-10 11:50,430,1,80,0,378,268,309,184,0,0,53,123,165,122,398,103
2021-06-10 11:55,428,4,75,0,381,263,303,183,0,0,47,123,168,120,398,103
2021-06-10 12:00,425,7,75,0,381,265,299,184,0,0,55,123,164,121,398,100
2021-06-10 12:05,423,9,78,0,382,268,299,185,0,0,53,118,172,123,397,100
2021-06-10 12:10,417,7,78,0,386,269,302,186,0,0,49,117,171,127,397,101
2021-06-10 12:15,416,10,80,0,386,273,295,187,2,0,52,118,159,132,399,102
2021-06-10 12:20,420,19,84,0,387,272,294,185,3,0,47,124,158,133,399,101
2021-06-10 12:25,417,21,87,0,389,270,292,183,7,0,45,126,159,134,399,104
2021-06-10 12:30,422,21,91,0,392,264,287,182,8,0,49,136,160,135,398,104
2021-06-10 12:35,422,22,88,0,396,259,282,182,14,0,48,138,164,134,399,104
2021-06-10 12:40,419,25,89,0,400,259,281,184,17,0,51,137,162,135,402,106
2021-06-10 12:45,418,28,98,0,404,258,277,184,13,0,52,138,159,136,400,106
2021-06-10 12:50,420,26,102,0,405,262,278,183,14,0,54,140,165,133,402,106
2021-06-10 12:55,419,32,103,0,409,263,280,185,16,0,55,142,167,134,402,107
2021-06-10 13:00,417,34,101,0,412,261,278,187,18,0,58,141,169,137,403,107
2021-06-10 13:05,421,34,101,0,418,262,279,187,17,0,61,138,174,133,402,107
2021-06-10 13:10,424,35,105,0,420,263,276,186,8,0,65,138,177,135,401,109
2021-06-10 13:15,427,44,108,0,422,261,277,187,4,0,70,138,180,137,400,109
2021-06-10 13:20,432,37,105,0,426,261,275,182,8,0,71,139,178,136,398,107
2021-06-10 13:25,432,39,107,0,427,266,276,182,7,0,76,143,180,135,399,104
2021-06-10 13:30,431,38,117,0,430,267,275,179,18,0,75,150,179,135,399,106
2021-06-10 13:35,434,38,118,0,430,269,274,182,19,0,73,148,180,141,399,106
2021-06-10 13:40,432,38,115,0,431,267,274,180,20,0,74,151,180,144,400,108
2021-06-10 13:45,433,38,119,0,434,269,275,181,21,0,74,149,181,145,401,106
2021-06-10 13:50,430,36,120,0,437,270,264,179,16,0,69,149,178,142,402,106
2021-06-10 13:55,434,38,122,0,438,268,268,180,15,0,70,151,175,141,402,107
2021-06-10 14:00,437,37,122,0,442,265,267,180,16,0,72,149,174,141,400,105
2021-06-10 14:05,441,39,123,0,445,262,263,183,16,0,74,148,180,137,401,107
2021-06-10 14:10,436,40,123,0,450,261,268,186,23,0,78,144,181,134,401,107
2021-06-10 14:15,441,38,127,0,308,261,273,186,26,0,79,146,188,137,400,108
2021-06-10 14:20,444,44,130,0,308,264,276,189,30,0,74,147,187,140,397,107
2021-06-10 14:25,443,44,130,0,311,261,276,189,33,0,81,146,190,139,397,104
2021-06-10 14:30,455,48,133,0,318,264,279,190,34,0,76,148,199,136,398,102
2021-06-10 14:35,457,49,131,0,320,263,277,190,38,0,75,147,198,138,399,102
2021-06-10 14:40,460,53,133,0,323,263,288,189,46,0,73,146,198,139,400,104
2021-06-10 14:45,459,57,131,0,324,265,300,190,47,0,71,148,197,135,401,106
2021-06-10 14:50,455,55,123,0,328,263,300,191,46,0,72,151,195,135,399,105
2021-06-10 14:55,454,51,113,0,330,262,301,192,47,0,70,153,199,136,398,109
2021-06-10 15:00,454,43,113,0,331,260,315,195,43,0,71,159,199,133,399,110
2021-06-10 15:05,453,36,111,0,332,259,320,197,47,0,70,160,203,137,398,112
2021-06-10 15:10,456,34,118,0,334,261,328,195,50,0,74,164,205,140,399,112
2021-06-10 15:15,456,34,118,0,336,261,330,198,53,0,84,165,208,144,399,114
2021-06-10 15:20,457,29,121,0,339,260,338,199,53,0,84,163,217,144,399,115
2021-06-10 15:25,458,34,126,0,341,260,343,200,53,0,82,166,218,144,400,119
2021-06-10 15:30,458,33,126,0,347,258,336,201,44,0,85,166,212,145,397,118
2021-06-10 15:35,457,27,127,0,350,261,337,203,42,0,79,164,215,150,397,118
2021-06-10 15:40,457,31,125,0,351,261,337,202,40,0,80,170,214,152,397,120
2021-06-10 15:45,458,26,119,0,353,260,337,202,36,0,77,170,214,153,398,121
2021-06-10 15:50,461,23,117,0,355,258,339,200,36,0,75,172,209,154,405,123
2021-06-10 15:55,455,17,117,0,358,260,336,198,37,0,78,167,204,156,409,128
2021-06-10 16:00,455,19,125,0,362,260,337,201,37,0,82,164,199,156,411,130
2021-06-10 16:05,458,16,126,0,366,265,339,202,39,0,79,166,201,156,411,135
2021-06-10 16:10,458,9,122,0,368,264,342,201,40,0,84,167,209,163,409,136
2021-06-10 16:15,463,10,132,0,371,265,347,200,43,0,83,171,212,167,408,139
2021-06-10 16:20,461,10,136,0,373,263,353,202,43,0,82,178,209,168,410,141
2021-06-10 16:25,469,12,137,0,381,262,354,203,45,0,80,180,208,168,414,142
2021-06-10 16:30,476,8,143,0,383,265,354,203,42,0,79,186,217,170,416,144
2021-06-10 16:35,477,12,143,0,386,266,362,205,40,0,84,190,222,174,415,144
2021-06-10 16:40,478,18,140,0,0,266,364,205,42,0,86,192,226,175,416,144
2021-06-10 16:45,479,19,141,0,390,266,367,204,40,0,87,192,228,177,418,145
2021-06-10 16:50,481,18,142,0,393,265,366,203,42,0,91,189,227,180,419,147
2021-06-10 16:55,485,22,139,0,399,265,370,203,41,0,89,190,232,180,419,149
2021-06-10 17:00,484,21,139,0,400,269,378,202,39,0,85,189,238,182,419,151
2021-06-10 17:05,488,18,151,0,402,265,387,207,41,0,90,189,247,179,420,150
2021-06-10 17:10,487,19,158,0,406,264,390,207,42,0,95,188,249,183,420,152
2021-06-10 17:15,494,25,162,0,412,265,401,206,38,0,104,190,261,188,420,154
2021-06-10 17:20,507,28,167,0,417,261,404,206,37,0,108,191,275,196,421,160
2021-06-10 17:25,509,27,166,0,422,264,408,203,42,0,108,193,279,196,420,161
2021-06-10 17:30,512,35,172,0,423,260,416,204,44,0,117,193,285,203,423,161
2021-06-10 17:35,521,32,178,0,428,259,412,203,50,0,117,192,290,204,422,161
2021-06-10 17:40,524,33,176,0,431,259,414,203,54,0,119,196,291,207,422,163
2021-06-10 17:45,528,34,179,0,431,260,413,208,56,0,115,197,293,206,421,164
2021-06-10 17:50,525,37,175,0,433,257,412,209,58,0,113,198,294,211,421,164
2021-06-10 17:55,530,37,181,0,433,257,419,211,58,0,117,194,300,211,421,165
2021-06-10 18:00,533,38,181,0,434,257,422,210,60,0,121,194,305,211,422,166
2021-06-10 18:05,540,40,182,0,437,259,438,211,66,0,121,194,311,209,426,166
2021-06-10 18:10,547,41,184,0,440,257,457,216,64,0,130,197,322,212,424,167
2021-06-10 18:15,547,42,186,0,446,256,466,214,68,0,130,196,329,219,425,168
2021-06-10 18:20,552,46,195,0,447,259,483,217,73,0,136,200,333,222,426,168
2021-06-10 18:25,555,47,197,0,449,256,490,220,77,0,135,199,339,222,425,169
2021-06-10 18:30,563,52,202,0,450,258,495,223,77,0,136,200,347,227,424,168
2021-06-10 18:35,567,55,214,0,450,260,511,224,81,0,136,201,354,225,432,169
2021-06-10 18:40,568,53,216,0,450,257,515,224,81,0,141,200,357,227,433,169
2021-06-10 18:45,577,54,218,0,450,257,519,226,85,0,154,199,363,229,433,170
2021-06-10 18:50,576,53,223,0,450,258,518,227,88,0,155,201,367,227,432,169
2021-06-10 18:55,579,53,226,0,450,257,525,226,90,0,160,199,370,231,430,169
2021-06-10 19:00,580,49,233,0,450,259,531,227,96,0,161,198,371,236,429,167
2021-06-10 19:05,591,55,238,0,450,258,535,230,102,0,165,198,376,236,428,170
2021-06-10 19:10,597,59,244,0,450,256,538,229,109,0,171,198,386,236,430,170
2021-06-10 19:15,599,59,249,0,450,257,546,229,113,0,177,199,387,238,431,170
2021-06-10 19:20,607,61,254,0,450,256,558,228,114,0,178,199,391,238,430,170
2021-06-10 19:25,608,65,264,0,450,254,571,230,115,0,185,200,393,239,433,170
2021-06-10 19:30,612,66,265,0,450,256,577,232,116,0,187,200,395,240,433,171
2021-06-10 19:35,615,68,269,0,450,259,581,233,125,0,190,201,394,239,431,173
2021-06-10 19:40,618,70,274,0,450,258,586,233,128,0,194,200,396,240,428,172
2021-06-10 19:45,619,72,275,0,450,260,589,234,127,0,194,202,396,241,428,172
2021-06-10 19:50,620,75,277,0,450,260,593,234,133,0,197,203,398,241,429,173
2021-06-10 19:55,619,76,283,0,450,259,597,235,134,0,201,205,398,246,428,173
2021-06-10 20:00,620,79,285,0,450,257,600,236,135,0,200,204,398,247,430,173
2021-06-10 20:05,620,78,290,0,450,257,605,236,137,0,202,205,401,249,432,173
2021-06-10 20:10,627,83,295,0,450,259,614,237,140,0,206,206,402,248,435,173
2021-06-10 20:15,628,83,300,0,450,261,623,240,144,0,211,207,407,251,434,172
2021-06-10 20:20,631,85,305,0,450,265,627,241,145,0,212,206,409,251,433,173
2021-06-10 20:25,632,84,309,0,450,264,629,242,148,0,213,208,410,254,432,173
2021-06-10 20:30,632,85,311,0,450,265,632,241,148,0,215,210,411,256,432,173
2021-06-10 20:35,635,85,314,0,450,265,638,240,149,0,219,209,410,257,432,173
2021-06-10 20:40,636,86,318,0,0,264,639,239,150,0,221,210,410,258,433,173
2021-06-10 20:45,638,85,323,0,0,264,641,239,150,0,221,208,411,258,434,174
2021-06-10 20:50,639,85,323,0,0,263,644,239,150,0,221,207,410,259,435,174
2021-06-10 20:55,639,85,323,0,0,263,649,240,150,0,223,205,410,261,435,174
2021-06-10 21:00,643,88,324,0,0,262,652,240,150,0,224,205,410,265,437,174
2021-06-10 21:05,645,89,325,0,0,262,654,239,150,0,226,207,411,265,437,175
2021-06-10 21:10,645,90,326,0,0,262,654,0,150,0,227,208,411,266,439,175
2021-06-10 21:15,648,94,327,0,0,0,657,0,150,0,229,211,412,267,442,175
2021-06-10 21:20,648,95,328,0,0,0,658,0,150,0,229,213,411,269,442,175
2021-06-10 21:25,648,97,329,0,0,0,659,0,150,0,230,215,412,270,442,174
2021-06-10 21:30,648,99,329,0,0,0,662,0,150,0,230,217,414,269,442,174
2021-06-10 21:35,648,99,329,0,0,0,663,0,150,0,230,218,414,270,443,174
2021-06-10 21:40,649,100,330,0,0,0,664,0,150,0,231,219,414,270,445,175
2021-06-10 21:45,648,100,335,0,0,0,665,0,150,0,230,221,414,271,445,175
2021-06-10 21:50,650,100,337,0,0,0,665,0,150,0,230,222,415,271,445,175
2021-06-10 21:55,652,181,338,0,0,0,666,0,150,0,229,222,415,271,447,175
2021-06-10 22:00,651,184,341,0,0,0,668,0,150,0,228,220,416,272,449,175
2021-06-10 22:05,650,0,344,0,0,0,668,0,150,0,228,220,415,273,450,176
2021-06-10 22:10,650,0,345,0,0,0,669,0,150,0,228,218,415,273,450,176
2021-06-10 22:15,650,0,346,0,0,0,672,0,150,0,229,217,416,273,451,176
2021-06-10 22:20,650,0,350,0,0,0,672,0,150,0,229,217,417,274,452,176
2021-06-10 22:25,650,0,353,0,0,0,672,0,150,0,229,216,418,273,459,176
2021-06-10 22:30,650,0,353,0,0,0,673,0,150,0,228,220,419,272,460,177
2021-06-10 22:35,649,0,356,0,0,0,676,0,150,0,229,220,419,272,460,177
2021-06-10 22:40,651,0,356,0,0,0,675,0,150,0,228,220,419,272,460,177
2021-06-10 22:45,652,0,356,0,0,0,675,0,150,0,228,222,419,272,461,177
2021-06-10 22:50,653,0,357,0,0,0,675,0,150,0,229,222,420,273,463,177
2021-06-10 22:55,655,0,357,0,0,0,675,0,150,0,229,222,421,273,466,176
2021-06-10 23:00,655,0,357,0,0,0,675,0,150,0,229,225,421,273,466,176
2021-06-10 23:05,655,0,357,0,0,0,676,0,150,0,229,225,421,273,467,176
2021-06-10 23:10,655,0,357,0,0,0,676,0,150,0,229,225,421,273,467,176
2021-06-10 23:15,655,0,357,0,0,0,676,0,150,0,229,225,421,273,467,176
2021-06-10 23:20,655,0,357,0,0,0,676,0,150,0,229,225,421,273,467,176
2021-06-10 23:25,655,0,357,0,0,0,676,0,150,0,229,225,421,273,467,176
2021-06-10 23:30,655,0,357,0,0,0,676,0,150,0,229,225,421,273,467,176
2021-06-10 23:35,655,0,357,0,0,0,676,0,150,0,229,225,421,273,467,176
2021-06-10 23:40,655,0,357,0,0,0,676,0,150,0,229,225,421,273,467,176
2021-06-10 23:45,655,0,357,0,0,0,676,0,150,0,229,225,421,273,467,176
2021-06-10 23:50,655,0,357,0,0,0,676,0,150,0,229,225,421,273,467,176
2021-06-10 23:55,655,0,357,0,0,0,676,0,150,0,229,225,421,273,467,176
