Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-02-20 08:35,0,0,351,0,0,69,0,0,0,154,225,211,401,274,478,302
2022-02-20 08:40,657,0,351,0,0,68,0,0,0,154,224,211,401,274,478,302
2022-02-20 08:45,657,0,351,0,0,68,0,0,0,154,224,211,400,274,478,302
2022-02-20 08:50,657,0,351,0,0,68,692,0,0,154,224,211,400,274,477,302
2022-02-20 08:55,657,0,351,0,0,68,690,0,0,154,224,210,398,273,477,302
2022-02-20 09:00,657,0,351,0,0,68,689,0,0,154,224,210,397,273,477,302
2022-02-20 09:05,655,0,351,0,0,68,689,0,0,154,224,210,396,274,477,303
2022-02-20 09:10,655,0,351,0,0,67,689,0,0,154,224,210,396,273,475,303
2022-02-20 09:15,656,0,352,0,0,66,688,0,0,154,224,211,396,273,475,303
2022-02-20 09:20,655,0,351,0,0,66,687,0,0,154,223,211,395,272,475,303
2022-02-20 09:25,655,0,351,0,0,66,684,0,150,154,222,211,392,271,476,303
2022-02-20 09:30,651,0,350,0,0,65,681,0,150,154,222,211,395,270,474,303
2022-02-20 09:35,651,0,350,0,0,65,682,0,150,154,222,211,396,270,474,303
2022-02-20 09:40,651,0,350,0,0,65,682,0,150,154,220,212,399,269,474,303
2022-02-20 09:45,649,0,349,0,0,65,685,0,150,154,219,212,399,269,473,302
2022-02-20 09:50,647,0,346,0,0,62,683,0,150,154,217,209,396,269,472,302
2022-02-20 09:55,646,0,344,0,0,60,684,0,150,154,212,209,395,269,471,302
2022-02-20 10:00,636,0,341,0,0,60,682,0,150,154,210,209,391,269,472,302
2022-02-20 10:05,636,0,340,0,0,59,679,0,150,154,207,208,391,269,472,302
2022-02-20 10:10,636,0,338,0,0,58,675,0,150,154,205,209,391,269,472,303
2022-02-20 10:15,633,0,337,0,0,58,675,0,150,154,205,209,392,270,471,303
2022-02-20 10:20,635,0,337,0,0,57,672,0,150,154,204,209,392,270,472,303
2022-02-20 10:25,637,0,337,0,0,57,670,0,150,154,207,207,389,269,472,303
2022-02-20 10:30,635,0,336,0,0,56,668,0,150,154,205,207,387,268,471,303
2022-02-20 10:35,634,0,334,0,0,56,664,0,150,154,206,207,389,268,469,303
2022-02-20 10:40,634,0,334,0,0,56,663,0,150,154,207,207,389,268,467,303
2022-02-20 10:45,632,0,333,0,0,54,661,0,150,154,208,205,392,269,463,302
2022-02-20 10:50,635,0,334,0,0,54,655,0,150,154,209,205,392,266,462,302
2022-02-20 10:55,635,0,334,0,0,54,653,0,150,154,208,205,392,267,459,302
2022-02-20 11:00,637,0,329,0,0,54,652,0,150,153,207,205,392,266,459,302
2022-02-20 11:05,636,0,328,0,0,52,653,0,150,153,210,205,393,265,457,302
2022-02-20 11:10,636,0,327,0,0,51,654,0,150,151,208,206,392,266,456,302
2022-02-20 11:15,636,0,327,0,0,50,656,0,150,151,208,206,394,266,457,302
2022-02-20 11:20,637,0,325,0,0,48,656,0,150,151,209,207,393,264,454,302
2022-02-20 11:25,637,0,325,0,0,48,656,0,150,151,210,207,396,259,452,302
2022-02-20 11:30,637,0,325,0,0,48,656,0,150,151,214,206,395,257,450,302
2022-02-20 11:35,635,0,324,0,0,45,656,0,150,151,217,206,398,256,447,302
2022-02-20 11:40,632,0,324,0,0,42,655,0,150,151,217,205,398,255,447,302
2022-02-20 11:45,633,0,324,0,0,41,655,0,150,151,218,205,398,255,442,302
2022-02-20 11:50,628,0,323,0,0,39,653,0,150,151,225,204,403,258,425,302
2022-02-20 11:55,628,0,321,0,0,34,654,0,150,151,225,204,403,258,419,302
2022-02-20 12:00,627,0,322,0,0,31,652,0,149,151,227,204,404,256,416,303
2022-02-20 12:05,627,0,322,0,0,29,651,0,148,151,228,204,405,256,411,303
2022-02-20 12:10,628,0,322,0,0,29,653,0,148,151,227,204,403,257,411,303
2022-02-20 12:15,626,0,322,0,0,27,653,0,148,151,227,204,403,256,409,303
2022-02-20 12:20,622,0,323,0,0,25,653,0,149,151,231,204,403,258,403,302
2022-02-20 12:25,624,0,325,0,0,23,648,0,149,151,234,205,404,257,401,302
2022-02-20 12:30,621,0,325,0,0,22,649,0,149,151,231,205,405,257,399,303
2022-02-20 12:35,622,0,325,0,0,20,651,0,149,151,232,206,406,254,394,303
2022-02-20 12:40,621,0,325,0,0,18,651,0,149,151,231,207,404,250,390,303
2022-02-20 12:45,618,0,326,0,0,15,651,0,149,151,231,206,404,250,385,303
2022-02-20 12:50,617,0,326,0,0,13,653,0,148,151,229,207,403,250,382,303
2022-02-20 12:55,618,0,326,0,0,11,648,0,147,151,232,207,403,251,383,303
2022-02-20 13:00,621,0,327,0,0,9,650,0,146,151,233,209,403,251,388,303
2022-02-20 13:05,620,0,327,0,0,8,650,0,144,151,235,208,402,250,389,303
2022-02-20 13:10,615,0,324,0,0,6,649,0,145,151,234,208,402,247,388,303
2022-02-20 13:15,615,0,326,0,0,6,647,0,142,151,233,209,398,243,387,303
2022-02-20 13:20,614,0,327,0,0,4,650,0,141,151,233,209,397,244,387,303
2022-02-20 13:25,613,0,327,0,0,0,649,0,141,151,233,209,396,240,387,303
2022-02-20 13:30,611,0,325,0,0,0,652,0,142,151,236,207,397,240,385,303
2022-02-20 13:35,608,0,324,0,0,0,648,0,142,151,237,207,398,237,380,303
2022-02-20 13:40,607,0,325,0,0,0,647,0,140,151,239,206,394,238,374,303
2022-02-20 13:45,606,0,323,0,0,0,645,0,140,151,238,204,393,237,372,303
2022-02-20 13:50,606,0,327,0,0,0,641,0,140,151,238,201,392,235,371,303
2022-02-20 13:55,608,0,325,0,0,0,641,0,140,151,236,201,394,235,373,302
2022-02-20 14:00,606,0,321,0,0,0,642,0,139,151,236,202,392,235,366,302
2022-02-20 14:05,608,0,322,0,0,0,643,0,139,151,240,201,392,236,362,302
2022-02-20 14:10,608,0,325,0,0,0,644,0,136,151,242,198,393,236,360,302
2022-02-20 14:15,611,0,324,0,0,0,642,0,134,151,244,199,395,238,362,302
2022-02-20 14:20,611,0,326,0,0,0,644,0,135,151,243,199,396,237,369,302
2022-02-20 14:25,611,0,325,0,0,0,642,0,135,151,242,198,399,237,368,302
2022-02-20 14:30,609,0,323,0,0,0,641,0,135,151,242,198,399,234,363,302
2022-02-20 14:35,603,0,324,0,0,0,639,0,135,151,240,201,401,234,365,302
2022-02-20 14:40,597,0,328,0,0,0,640,0,136,151,239,200,404,233,360,302
2022-02-20 14:45,600,0,325,0,0,0,641,0,134,151,241,200,404,234,357,303
2022-02-20 14:50,598,0,327,0,0,0,642,0,138,151,239,197,408,234,349,303
2022-02-20 14:55,597,0,327,0,0,0,636,0,141,151,240,193,410,235,345,303
2022-02-20 15:00,595,0,327,0,0,0,632,0,141,151,240,190,410,236,346,303
2022-02-20 15:05,598,0,326,0,0,0,631,0,142,151,240,188,412,235,343,303
2022-02-20 15:10,602,0,324,0,0,0,629,0,140,151,242,190,412,235,347,303
2022-02-20 15:15,604,0,323,0,0,0,629,0,140,151,243,188,412,235,346,303
2022-02-20 15:20,604,0,319,0,0,0,625,0,138,151,243,187,411,234,340,303
2022-02-20 15:25,603,0,319,0,0,0,623,0,138,151,244,188,412,233,344,303
2022-02-20 15:30,607,0,317,0,0,0,619,0,138,151,243,187,411,233,343,303
2022-02-20 15:35,607,0,315,0,0,0,619,0,138,151,244,188,411,233,342,303
2022-02-20 15:40,601,0,314,0,0,0,620,0,140,151,245,193,411,234,343,302
2022-02-20 15:45,600,0,313,0,0,0,620,0,141,151,249,194,409,237,342,302
2022-02-20 15:50,601,0,310,0,0,0,623,0,142,151,248,190,408,236,345,302
2022-02-20 15:55,602,0,309,0,0,0,621,0,142,151,248,188,410,232,342,302
2022-02-20 16:00,603,0,307,0,0,0,619,0,142,151,245,183,414,233,341,302
2022-02-20 16:05,604,0,310,0,0,0,618,0,143,151,245,181,414,234,338,302
2022-02-20 16:10,602,0,310,0,0,0,619,0,141,151,246,175,416,238,333,302
2022-02-20 16:15,598,0,308,0,0,0,619,0,141,151,245,179,417,239,332,302
2022-02-20 16:20,598,0,308,0,0,0,617,0,138,151,248,178,418,240,328,301
2022-02-20 16:25,597,0,307,0,0,0,616,0,138,151,249,180,418,239,335,301
2022-02-20 16:30,594,0,307,0,0,0,625,0,138,151,248,175,419,237,334,301
2022-02-20 16:35,589,0,309,0,0,0,625,0,138,150,248,175,417,239,329,301
2022-02-20 16:40,588,0,310,0,0,0,624,0,137,150,248,171,417,240,324,301
2022-02-20 16:45,585,0,314,0,0,0,627,0,138,150,253,174,418,250,329,301
2022-02-20 16:50,576,0,311,0,0,0,628,0,140,150,255,172,418,251,330,301
2022-02-20 16:55,576,0,308,0,0,0,629,0,139,150,252,176,415,254,331,301
2022-02-20 17:00,575,0,307,0,0,0,630,0,141,150,251,175,416,254,329,301
2022-02-20 17:05,578,0,315,0,0,0,633,0,142,150,253,172,416,255,332,300
2022-02-20 17:10,589,0,316,0,0,0,635,0,144,150,255,171,415,256,332,300
2022-02-20 17:15,592,0,317,0,0,0,636,0,146,150,255,168,416,258,325,300
2022-02-20 17:20,595,0,317,0,0,0,638,0,149,150,254,166,414,257,321,300
2022-02-20 17:25,598,0,317,0,0,0,647,0,148,150,252,164,414,252,311,300
2022-02-20 17:30,599,0,322,0,0,0,649,0,149,150,254,163,414,250,315,300
2022-02-20 17:35,599,0,326,0,0,0,652,0,149,150,256,166,411,247,319,300
2022-02-20 17:40,599,0,326,0,0,0,651,0,149,150,256,166,411,245,318,300
2022-02-20 17:45,603,0,326,0,0,0,653,0,149,150,255,171,411,244,320,299
2022-02-20 17:50,599,0,323,0,0,0,654,0,150,150,255,172,410,244,321,300
2022-02-20 17:55,595,0,321,0,0,0,656,0,150,150,257,171,409,241,318,300
2022-02-20 18:00,596,0,315,0,0,0,657,0,150,150,258,169,409,244,315,300
2022-02-20 18:05,596,0,314,0,0,0,656,0,150,150,259,168,410,240,315,300
2022-02-20 18:10,597,0,320,0,0,0,657,0,150,150,258,169,411,241,321,300
2022-02-20 18:15,599,0,315,0,0,0,661,0,150,150,257,169,409,241,328,300
2022-02-20 18:20,598,0,316,0,0,0,660,0,150,150,258,168,408,239,331,301
2022-02-20 18:25,598,0,315,0,0,0,660,0,150,150,258,164,407,234,328,300
2022-02-20 18:30,598,0,308,0,0,0,660,0,150,150,258,164,406,234,325,300
2022-02-20 18:35,598,0,308,0,0,0,662,0,150,150,259,161,406,233,327,300
2022-02-20 18:40,595,0,308,0,0,0,662,0,150,150,259,160,405,233,326,299
2022-02-20 18:45,598,0,308,0,0,0,664,0,150,150,259,162,405,232,327,299
2022-02-20 18:50,604,0,308,0,0,0,666,0,150,150,260,163,405,232,323,299
2022-02-20 18:55,609,0,305,0,0,0,665,0,149,150,261,162,403,232,321,298
2022-02-20 19:00,611,0,308,0,0,0,664,0,148,150,260,163,403,235,318,298
2022-02-20 19:05,610,0,305,0,0,0,664,0,147,150,258,163,403,235,315,298
2022-02-20 19:10,610,0,303,0,0,0,665,0,148,150,261,161,403,233,316,298
2022-02-20 19:15,614,0,305,0,0,0,667,0,148,150,261,160,403,234,315,298
2022-02-20 19:20,614,0,309,0,0,0,668,0,150,150,260,159,403,233,312,298
2022-02-20 19:25,616,0,309,0,0,0,665,0,150,150,260,160,403,233,319,298
2022-02-20 19:30,617,0,310,0,0,0,665,0,150,150,261,160,403,234,323,298
2022-02-20 19:35,619,0,310,0,0,0,665,0,150,150,261,162,403,235,324,299
2022-02-20 19:40,621,0,310,0,0,0,667,0,150,150,261,159,402,235,326,299
2022-02-20 19:45,620,0,310,0,0,0,670,0,150,150,263,160,402,236,328,300
2022-02-20 19:50,623,0,309,0,0,0,669,0,150,150,263,160,403,236,327,300
2022-02-20 19:55,625,0,314,0,0,0,669,0,150,150,262,161,405,238,337,300
2022-02-20 20:00,627,0,315,0,0,0,672,0,150,150,263,159,407,244,350,300
2022-02-20 20:05,629,0,312,0,0,0,673,0,150,150,262,162,409,246,355,301
2022-02-20 20:10,629,0,313,0,0,0,674,0,150,150,262,165,414,246,363,301
2022-02-20 20:15,630,0,314,0,0,0,675,0,150,150,262,163,415,246,360,301
2022-02-20 20:20,629,0,320,0,0,0,675,0,150,150,261,165,416,249,358,301
2022-02-20 20:25,632,0,319,0,0,0,675,0,150,150,262,167,416,250,361,301
2022-02-20 20:30,632,0,320,0,0,0,675,0,150,150,264,167,417,252,363,301
2022-02-20 20:35,636,0,324,0,0,0,674,0,150,150,264,165,417,256,364,301
2022-02-20 20:40,644,0,326,0,0,0,675,0,150,150,265,165,416,258,362,301
2022-02-20 20:45,651,0,327,0,0,0,673,0,150,150,266,165,416,259,365,301
2022-02-20 20:50,652,0,330,0,0,0,674,0,150,150,265,165,416,261,366,301
2022-02-20 20:55,657,0,330,0,0,0,674,0,150,150,265,164,419,263,366,301
2022-02-20 21:00,657,0,331,0,0,0,678,0,150,150,265,165,421,263,368,301
2022-02-20 21:05,657,0,336,0,0,0,679,0,150,150,265,164,421,263,367,301
2022-02-20 21:10,656,0,339,0,0,0,680,0,150,150,264,167,422,263,368,301
2022-02-20 21:15,658,0,339,0,0,0,680,0,150,150,262,169,422,264,369,301
2022-02-20 21:20,659,0,344,0,0,0,680,0,150,150,262,168,423,265,369,301
2022-02-20 21:25,659,0,344,0,0,0,680,0,150,150,261,168,425,267,370,301
2022-02-20 21:30,659,0,345,0,0,0,681,0,150,150,260,170,425,268,373,301
2022-02-20 21:35,661,0,346,0,0,0,681,0,150,150,260,170,426,268,372,302
2022-02-20 21:40,661,0,346,0,0,0,681,0,150,150,261,169,427,269,373,302
2022-02-20 21:45,662,0,348,0,0,0,682,0,150,150,261,170,428,270,373,302
2022-02-20 21:50,663,0,349,0,0,0,683,0,150,150,261,173,428,270,373,302
2022-02-20 21:55,664,0,350,0,0,0,684,0,150,150,261,177,427,271,375,302
2022-02-20 22:00,664,0,352,0,0,0,687,0,150,150,262,178,428,272,377,302
2022-02-20 22:05,664,0,352,0,0,0,687,0,150,150,262,178,428,272,377,302
2022-02-20 22:10,664,0,352,0,0,0,687,0,150,150,262,178,428,272,377,302
2022-02-20 22:15,664,0,352,0,0,0,687,0,150,150,262,178,428,272,377,302
2022-02-20 22:20,664,0,352,0,0,0,687,0,150,150,262,178,428,272,377,302
2022-02-20 22:25,664,0,352,0,0,0,687,0,150,150,262,178,428,272,377,302
2022-02-20 22:30,664,0,352,0,0,0,687,0,150,150,262,178,428,272,377,302
2022-02-20 22:35,664,0,352,0,0,0,687,0,150,150,262,178,428,272,377,302
2022-02-20 22:40,664,0,352,0,0,0,687,0,150,150,262,178,428,272,377,302
2022-02-20 22:45,664,0,352,0,0,0,687,0,150,150,262,178,428,272,377,302
2022-02-20 22:50,664,0,352,0,0,0,687,0,150,150,262,178,428,272,377,302
2022-02-20 22:55,664,0,352,0,0,0,687,0,150,150,262,178,428,272,377,302
2022-02-20 23:00,664,0,352,0,0,0,687,0,150,150,262,178,428,272,377,302
2022-02-20 23:05,666,0,361,0,0,0,698,0,0,150,263,186,432,274,463,302
2022-02-20 23:10,666,0,361,0,0,0,698,0,0,150,263,186,432,274,463,302
2022-02-20 23:15,666,0,361,0,0,0,698,0,0,150,263,186,432,274,463,302
2022-02-20 23:20,666,0,361,0,0,0,698,0,0,150,263,186,432,274,463,302
2022-02-20 23:25,666,0,361,0,0,0,698,0,0,150,263,186,432,274,463,302
2022-02-20 23:30,666,0,361,0,0,0,698,0,0,150,263,186,432,274,463,302
2022-02-20 23:35,666,0,361,0,0,0,698,0,0,150,263,186,432,274,463,302
2022-02-20 23:40,666,0,361,0,0,0,698,0,0,150,263,186,432,274,463,302
2022-02-20 23:45,666,0,361,0,0,0,698,0,0,150,263,186,432,274,463,302
2022-02-20 23:50,666,0,361,0,0,0,698,0,0,150,263,186,432,274,463,302
2022-02-20 23:55,666,0,361,0,0,0,698,0,0,150,263,186,432,274,463,302
