Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-06-06 10:15,0,487,44,139,54,200,360,384,199,32,0,117,133,216,159,491,213
2024-06-06 10:20,0,484,47,134,56,200,360,381,195,24,0,113,132,213,159,491,211
2024-06-06 10:25,0,484,42,123,56,200,360,380,195,21,0,111,133,213,158,491,211
2024-06-06 10:30,0,479,35,119,55,200,360,384,192,15,0,114,131,210,154,490,213
2024-06-06 10:35,0,470,32,113,57,200,360,379,190,8,0,115,129,205,155,491,212
2024-06-06 10:40,0,467,33,110,56,200,360,383,191,0,0,103,130,205,152,490,213
2024-06-06 10:45,0,462,32,106,57,200,360,385,192,0,0,100,131,204,153,491,214
2024-06-06 10:50,0,455,23,96,56,200,360,382,192,0,0,101,134,197,153,490,214
2024-06-06 10:55,0,453,14,96,55,200,360,376,192,0,0,96,134,198,151,489,212
2024-06-06 11:00,0,448,0,93,56,200,360,371,188,0,0,94,135,189,150,489,213
2024-06-06 11:05,0,446,0,107,53,200,360,370,189,0,0,93,134,192,147,490,213
2024-06-06 11:10,0,443,0,101,50,200,360,369,189,0,0,95,134,189,146,488,212
2024-06-06 11:15,0,440,0,90,29,200,360,371,193,0,0,86,131,188,143,488,212
2024-06-06 11:20,0,438,0,86,24,200,360,375,193,0,0,91,131,186,143,489,213
2024-06-06 11:25,0,442,0,85,19,200,360,375,192,0,0,86,129,180,141,487,212
2024-06-06 11:30,0,441,0,85,19,200,360,379,189,0,0,84,132,181,140,485,210
2024-06-06 11:35,0,438,0,90,20,200,360,382,189,2,0,81,133,185,142,486,211
2024-06-06 11:40,0,439,0,79,19,200,360,381,188,3,0,80,127,185,140,486,214
2024-06-06 11:45,0,440,0,76,19,200,360,388,185,0,0,82,128,189,136,486,211
2024-06-06 11:50,0,438,0,79,20,200,360,387,184,0,0,83,123,188,136,487,211
2024-06-06 11:55,0,432,0,67,20,200,360,386,187,0,0,81,122,192,136,484,211
2024-06-06 12:00,0,429,0,70,20,200,360,389,186,0,0,78,121,192,136,484,211
2024-06-06 12:05,0,423,0,76,20,200,360,393,185,0,0,78,117,183,138,485,212
2024-06-06 12:10,0,423,0,75,20,200,360,396,188,0,0,73,118,186,140,486,213
2024-06-06 12:15,0,426,0,74,21,200,360,393,192,0,0,75,117,182,141,485,211
2024-06-06 12:20,0,426,0,75,21,200,360,396,194,0,0,75,120,182,142,486,211
2024-06-06 12:25,0,430,17,79,22,200,360,404,193,0,0,83,119,184,139,487,211
2024-06-06 12:30,0,429,16,84,22,200,360,407,191,0,0,83,120,186,141,488,213
2024-06-06 12:35,0,430,17,89,22,200,360,409,191,0,0,88,119,187,139,488,211
2024-06-06 12:40,0,432,26,91,23,200,360,412,191,0,0,90,119,188,137,488,210
2024-06-06 12:45,0,425,28,93,23,200,360,411,190,0,0,92,117,185,137,486,209
2024-06-06 12:50,0,428,32,95,24,200,360,420,190,0,0,97,119,193,139,486,209
2024-06-06 12:55,0,432,29,105,25,200,360,429,192,0,0,97,119,193,141,487,208
2024-06-06 13:00,0,429,30,107,26,200,360,433,192,0,0,94,118,193,142,488,208
2024-06-06 13:05,0,429,31,112,24,200,360,435,192,2,0,99,118,195,139,490,208
2024-06-06 13:10,0,430,31,114,28,200,360,443,190,6,0,100,116,195,141,488,209
2024-06-06 13:15,0,431,38,113,31,200,360,450,192,7,0,98,115,190,139,488,208
2024-06-06 13:20,0,432,44,116,33,200,360,454,192,9,0,98,116,192,139,488,209
2024-06-06 13:25,0,434,48,123,33,200,360,461,191,14,0,101,116,187,136,492,209
2024-06-06 13:30,0,438,48,125,33,200,360,458,190,13,0,98,117,192,136,492,210
2024-06-06 13:35,0,445,51,135,34,200,360,465,191,11,0,102,115,194,140,493,209
2024-06-06 13:40,0,451,55,131,35,200,360,469,190,7,0,105,114,197,140,494,212
2024-06-06 13:45,0,456,55,132,34,200,360,486,192,7,0,111,114,198,142,491,214
2024-06-06 13:50,0,456,47,130,35,200,360,489,191,8,0,110,113,205,143,491,216
2024-06-06 13:55,0,457,43,134,37,200,360,496,188,10,0,110,113,210,144,494,218
2024-06-06 14:00,0,459,40,136,38,200,360,501,187,6,0,106,111,209,141,498,219
2024-06-06 14:05,0,464,36,134,39,200,360,500,181,6,0,103,112,215,140,497,220
2024-06-06 14:10,0,466,37,136,39,200,360,508,178,6,0,111,110,215,140,494,221
2024-06-06 14:15,0,466,36,138,41,200,360,510,180,3,0,114,107,222,138,494,221
2024-06-06 14:20,0,471,42,142,43,200,360,516,179,4,0,114,108,223,140,493,221
2024-06-06 14:25,0,472,72,137,42,200,360,524,181,7,0,115,107,226,139,492,221
2024-06-06 14:30,0,473,67,130,45,200,360,527,182,3,0,108,107,225,141,491,221
2024-06-06 14:35,0,472,62,127,45,200,360,528,184,0,0,106,105,224,140,490,221
2024-06-06 14:40,0,474,62,130,47,200,360,534,183,4,0,109,105,229,140,491,222
2024-06-06 14:45,0,472,56,120,47,200,360,540,185,0,0,112,105,223,144,486,220
2024-06-06 14:50,0,464,55,126,36,200,360,541,183,0,0,114,105,219,145,485,221
2024-06-06 14:55,0,466,53,115,37,200,360,539,180,4,0,113,111,219,145,487,221
2024-06-06 15:00,0,469,53,116,36,200,360,543,179,1,0,111,113,217,148,487,221
2024-06-06 15:05,0,479,53,118,36,200,360,549,179,0,0,114,110,219,148,487,221
2024-06-06 15:10,0,475,43,120,37,200,360,551,179,0,0,114,111,219,149,488,222
2024-06-06 15:15,0,470,42,128,40,200,360,561,176,0,0,117,113,217,148,486,221
2024-06-06 15:20,0,469,43,127,39,200,360,565,177,3,0,118,116,218,149,489,220
2024-06-06 15:25,0,476,41,128,39,200,360,570,178,5,0,121,115,221,153,489,217
2024-06-06 15:30,0,478,34,122,39,200,360,585,178,5,0,115,115,220,155,494,223
2024-06-06 15:35,0,480,33,116,40,200,360,591,177,0,0,108,115,221,152,494,226
2024-06-06 15:40,0,481,25,118,41,200,360,597,176,0,0,101,122,228,147,494,231
2024-06-06 15:45,0,482,25,114,43,200,360,600,176,0,0,106,125,228,146,494,231
2024-06-06 15:50,0,479,26,113,43,200,360,598,176,0,0,104,127,228,150,495,233
2024-06-06 15:55,0,476,27,116,45,200,360,602,181,1,0,103,129,229,151,496,234
2024-06-06 16:00,0,473,20,114,48,200,360,607,184,0,0,108,131,229,150,498,232
2024-06-06 16:05,0,475,19,108,48,200,360,610,185,1,0,103,135,233,147,496,238
2024-06-06 16:10,0,481,17,111,48,200,360,618,183,9,0,106,134,235,142,496,242
2024-06-06 16:15,0,483,19,113,49,200,360,623,183,13,0,106,135,242,149,496,245
2024-06-06 16:20,0,487,19,112,49,200,360,632,181,10,0,112,135,246,153,494,248
2024-06-06 16:25,0,490,20,117,51,200,360,639,182,11,0,107,137,247,154,496,250
2024-06-06 16:30,0,491,21,120,51,200,360,645,176,0,0,106,131,252,156,494,252
2024-06-06 16:35,0,490,20,119,52,200,360,653,174,1,0,104,131,256,157,496,256
2024-06-06 16:40,0,491,21,118,52,200,360,657,171,0,0,103,134,256,159,496,256
2024-06-06 16:45,0,491,27,127,53,200,360,668,169,1,0,96,135,257,162,498,258
2024-06-06 16:50,0,496,22,127,56,200,360,670,162,0,0,96,130,256,164,498,261
2024-06-06 16:55,0,500,16,129,53,200,360,678,153,0,0,99,132,261,163,492,264
2024-06-06 17:00,0,504,0,136,54,200,360,685,150,1,0,100,129,265,168,494,268
2024-06-06 17:05,0,506,0,130,53,200,360,690,157,0,0,103,128,268,160,496,271
2024-06-06 17:10,0,512,2,136,54,200,360,694,156,0,0,104,122,269,162,496,274
2024-06-06 17:15,0,512,2,139,54,200,360,701,154,9,0,100,123,271,166,499,274
2024-06-06 17:20,0,511,0,144,51,200,360,710,152,8,0,103,125,270,166,498,276
2024-06-06 17:25,0,511,5,152,52,200,360,724,152,14,0,107,128,269,167,502,276
2024-06-06 17:30,0,518,3,149,52,200,360,730,148,14,0,111,127,271,168,505,279
2024-06-06 17:35,0,516,5,153,51,200,360,736,149,12,0,119,128,275,170,508,279
2024-06-06 17:40,0,514,9,153,52,200,360,742,146,15,0,116,124,276,173,511,281
2024-06-06 17:45,0,519,11,158,52,200,360,747,144,23,0,117,129,284,173,513,283
2024-06-06 17:50,0,519,19,158,51,200,360,750,145,22,0,118,127,284,172,515,283
2024-06-06 17:55,0,521,20,162,52,200,360,750,148,26,0,121,131,281,171,520,283
2024-06-06 18:00,0,528,28,176,53,200,360,750,153,31,0,124,128,282,169,518,282
2024-06-06 18:05,0,532,33,179,51,200,360,750,155,35,0,129,125,283,170,516,283
2024-06-06 18:10,0,534,36,183,51,200,360,750,158,40,0,128,127,284,167,521,285
2024-06-06 18:15,0,541,41,189,51,200,360,750,161,41,0,127,121,292,165,524,285
2024-06-06 18:20,0,542,47,194,51,200,360,750,158,46,0,128,125,302,164,526,286
2024-06-06 18:25,0,546,51,194,51,200,360,750,157,55,0,128,126,300,161,530,285
2024-06-06 18:30,0,550,54,199,50,200,360,750,158,57,0,132,124,305,162,532,286
2024-06-06 18:35,0,548,54,200,50,200,360,750,157,57,0,132,127,303,161,532,288
2024-06-06 18:40,0,544,60,208,49,200,360,750,155,65,0,129,128,305,161,530,288
2024-06-06 18:45,0,546,67,215,50,200,360,750,161,68,0,138,127,307,157,531,288
2024-06-06 18:50,0,546,71,216,51,200,360,750,167,67,0,140,129,305,162,533,288
2024-06-06 18:55,0,546,70,217,51,200,360,750,169,67,0,140,127,304,162,535,288
2024-06-06 19:00,0,552,73,215,48,200,360,750,175,73,0,146,130,305,164,539,287
2024-06-06 19:05,0,552,72,217,48,200,360,750,177,75,0,144,130,303,165,539,286
2024-06-06 19:10,0,553,70,217,46,200,360,750,181,74,0,153,133,308,163,536,286
2024-06-06 19:15,0,550,68,225,46,200,360,750,184,76,0,164,136,313,168,531,285
2024-06-06 19:20,0,550,65,224,48,200,360,750,186,78,0,171,137,312,168,527,286
2024-06-06 19:25,0,550,66,223,48,200,360,750,187,79,0,173,134,312,169,524,287
2024-06-06 19:30,0,550,68,227,45,200,360,750,189,87,0,177,133,312,169,520,288
2024-06-06 19:35,0,549,66,228,46,200,360,750,194,88,0,180,131,315,169,517,288
2024-06-06 19:40,0,551,66,234,46,200,360,750,202,96,0,179,131,317,170,513,288
2024-06-06 19:45,0,548,68,235,46,200,360,552,214,98,0,182,132,320,171,509,288
2024-06-06 19:50,0,545,74,241,46,200,360,559,219,101,0,186,133,322,173,500,288
2024-06-06 19:55,0,548,77,247,46,200,360,561,220,102,0,190,134,322,174,492,288
2024-06-06 20:00,0,547,81,245,46,200,360,564,225,106,0,194,135,322,171,492,288
2024-06-06 20:05,0,548,85,249,46,200,360,570,225,112,0,197,137,320,173,487,288
2024-06-06 20:10,0,547,88,261,45,200,360,573,225,115,0,198,138,320,173,484,288
2024-06-06 20:15,0,549,92,265,45,200,360,576,225,125,0,204,142,324,173,479,288
2024-06-06 20:20,0,555,96,269,45,200,360,584,0,127,0,208,141,328,172,476,287
2024-06-06 20:25,0,558,156,273,46,200,360,588,0,129,0,211,141,330,172,474,287
2024-06-06 20:30,0,563,157,274,45,0,360,590,0,134,0,211,142,333,172,474,287
2024-06-06 20:35,0,566,160,279,44,0,360,596,0,134,0,213,144,338,175,473,287
2024-06-06 20:40,0,568,161,284,45,0,0,600,0,136,0,213,146,339,177,473,286
2024-06-06 20:45,0,572,161,289,46,0,0,600,0,138,0,213,148,341,181,472,286
2024-06-06 20:50,0,576,161,291,46,0,0,604,0,139,0,214,148,343,183,477,288
2024-06-06 20:55,0,580,163,294,46,0,0,605,0,141,0,219,151,343,183,477,289
2024-06-06 21:00,0,581,163,298,46,0,0,609,0,142,0,218,151,344,187,478,291
2024-06-06 21:05,0,581,163,298,46,0,0,609,0,142,0,218,151,344,187,478,291
2024-06-06 21:10,0,581,163,298,46,0,0,609,0,142,0,218,151,344,187,478,291
2024-06-06 21:15,0,581,163,298,46,0,0,609,0,142,0,218,151,344,187,478,291
2024-06-06 21:20,0,581,163,298,46,0,0,609,0,142,0,218,151,344,187,478,291
2024-06-06 21:25,0,581,163,298,46,0,0,609,0,142,0,218,151,344,187,478,291
2024-06-06 21:30,0,581,163,298,46,0,0,609,0,142,0,218,151,344,187,478,291
2024-06-06 21:35,0,581,163,298,46,0,0,609,0,142,0,218,151,344,187,478,291
2024-06-06 21:40,0,581,163,298,46,0,0,609,0,142,0,218,151,344,187,478,291
2024-06-06 21:45,0,581,163,298,46,0,0,609,0,142,0,218,151,344,187,478,291
2024-06-06 21:50,0,581,163,298,46,0,0,609,0,142,0,218,151,344,187,478,291
2024-06-06 21:55,0,581,163,298,46,0,0,609,0,142,0,218,151,344,187,478,291
2024-06-06 22:00,0,581,163,298,46,0,0,609,0,142,0,218,151,344,187,478,291
2024-06-06 22:05,0,581,163,298,46,0,0,609,0,142,0,218,151,344,187,478,291
2024-06-06 22:10,0,581,163,298,46,0,0,609,0,142,0,218,151,344,187,478,291
2024-06-06 22:15,0,581,163,298,46,0,0,609,0,142,0,218,151,344,187,478,291
2024-06-06 22:20,0,581,163,298,46,0,0,609,0,142,0,218,151,344,187,478,291
2024-06-06 22:25,0,581,163,298,46,0,0,609,0,142,0,218,151,344,187,478,291
2024-06-06 22:30,0,581,163,298,46,0,0,609,0,142,0,218,151,344,187,478,291
2024-06-06 22:35,0,581,163,298,46,0,0,609,0,142,0,218,151,344,187,478,291
2024-06-06 22:40,0,581,163,298,46,0,0,609,0,142,0,218,151,344,187,478,291
2024-06-06 22:45,0,581,163,298,46,0,0,609,0,142,0,218,151,344,187,478,291
2024-06-06 22:50,0,581,163,298,46,0,0,609,0,142,0,218,151,344,187,478,291
2024-06-06 22:55,0,581,163,298,46,0,0,609,0,142,0,218,151,344,187,478,291
2024-06-06 23:00,0,581,163,298,46,0,0,609,0,142,0,218,151,344,187,478,291
2024-06-06 23:05,0,643,0,359,0,0,0,675,0,0,0,250,173,367,225,560,295
2024-06-06 23:10,0,643,0,359,0,0,0,675,0,0,0,250,173,367,225,560,295
2024-06-06 23:15,0,643,0,359,0,0,0,675,0,0,0,250,173,367,225,560,295
2024-06-06 23:20,0,643,0,359,0,0,0,675,0,0,0,250,173,367,225,560,295
2024-06-06 23:25,0,643,0,359,0,0,0,675,0,0,0,250,173,367,225,560,295
2024-06-06 23:30,0,643,0,359,0,0,0,675,0,0,0,250,173,367,225,560,295
2024-06-06 23:35,0,643,0,359,0,0,0,675,0,0,0,250,173,367,225,560,295
2024-06-06 23:40,0,643,0,359,0,0,0,675,0,0,0,250,173,367,225,560,295
2024-06-06 23:45,0,643,0,359,0,0,0,675,0,0,0,250,173,367,225,560,295
2024-06-06 23:50,0,643,0,359,0,0,0,675,0,0,0,250,173,367,225,560,295
2024-06-06 23:55,0,643,0,359,0,0,0,675,0,0,0,250,173,367,225,560,295
