Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-01-02 09:10,658,0,361,0,0,0,688,0,0,156,264,205,425,284,504,300
2022-01-02 09:15,657,0,361,0,0,0,688,0,0,156,263,205,425,283,504,300
2022-01-02 09:20,657,0,362,0,0,0,688,0,0,156,263,204,422,284,504,300
2022-01-02 09:25,657,0,361,0,0,0,687,0,0,156,263,205,422,285,504,300
2022-01-02 09:30,656,0,359,0,0,0,686,0,0,156,263,204,422,284,504,300
2022-01-02 09:35,656,0,358,0,0,0,686,0,0,156,262,202,422,284,504,300
2022-01-02 09:40,654,0,358,0,0,0,686,0,0,156,260,202,422,283,504,300
2022-01-02 09:45,653,0,357,0,0,0,686,0,0,156,259,203,422,284,504,300
2022-01-02 09:50,652,0,356,0,0,0,685,0,0,156,259,202,421,284,503,300
2022-01-02 09:55,649,0,356,0,0,0,685,0,150,156,259,203,421,284,501,300
2022-01-02 10:00,646,0,356,0,0,0,684,0,150,156,255,203,420,284,500,300
2022-01-02 10:05,646,0,356,0,0,0,684,0,150,156,251,200,419,283,500,300
2022-01-02 10:10,645,0,355,0,0,0,684,0,150,156,250,200,418,282,500,300
2022-01-02 10:15,645,0,355,0,0,0,684,0,150,156,249,200,417,282,500,300
2022-01-02 10:20,645,0,355,0,0,0,683,0,150,156,247,201,417,281,500,300
2022-01-02 10:25,645,0,355,0,0,0,684,0,150,156,247,201,421,278,499,300
2022-01-02 10:30,645,0,355,0,0,0,682,0,150,156,247,202,421,277,498,300
2022-01-02 10:35,642,0,355,0,0,0,681,0,150,156,247,202,421,277,498,300
2022-01-02 10:40,639,0,355,0,0,0,680,0,150,156,244,203,420,278,498,300
2022-01-02 10:45,638,0,356,0,0,0,680,0,150,156,245,204,420,277,498,300
2022-01-02 10:50,639,0,355,0,0,0,680,0,150,156,244,202,421,277,497,299
2022-01-02 10:55,638,0,354,0,0,0,679,0,150,156,244,201,421,277,496,299
2022-01-02 11:00,637,0,354,0,0,0,680,0,150,156,243,202,422,278,495,299
2022-01-02 11:05,637,0,354,0,0,0,679,0,150,156,244,203,422,277,494,299
2022-01-02 11:10,637,0,352,0,0,0,679,0,150,156,246,202,424,278,493,299
2022-01-02 11:15,636,0,351,0,0,0,678,0,150,156,246,203,424,278,490,299
2022-01-02 11:20,636,0,349,0,0,0,679,0,150,156,244,202,424,277,486,299
2022-01-02 11:25,635,0,349,0,0,0,678,0,150,156,244,205,424,278,484,299
2022-01-02 11:30,636,0,349,0,0,0,677,0,150,156,246,205,424,277,480,299
2022-01-02 11:35,636,0,349,0,0,0,677,0,150,156,246,205,425,275,479,299
2022-01-02 11:40,636,0,349,0,0,0,679,0,150,156,248,205,425,276,478,299
2022-01-02 11:45,631,0,346,0,0,0,675,0,150,156,249,203,426,274,474,299
2022-01-02 11:50,631,0,344,0,0,0,673,0,150,156,251,202,427,273,473,299
2022-01-02 11:55,633,0,342,0,0,0,669,0,150,156,250,201,427,274,472,299
2022-01-02 12:00,632,0,338,0,0,0,669,0,148,156,251,199,426,274,470,299
2022-01-02 12:05,634,0,338,0,0,0,667,0,147,156,251,199,425,273,469,299
2022-01-02 12:10,636,0,337,0,0,0,670,0,146,156,251,199,426,271,463,298
2022-01-02 12:15,636,0,337,0,0,0,666,0,146,156,254,199,428,271,462,298
2022-01-02 12:20,635,0,335,0,0,0,666,0,145,156,255,200,428,269,461,298
2022-01-02 12:25,631,0,333,0,0,0,666,0,143,156,256,193,426,267,459,298
2022-01-02 12:30,630,0,334,0,0,0,665,0,142,156,260,192,427,264,458,299
2022-01-02 12:35,629,0,336,0,0,0,665,0,142,156,259,190,426,267,457,299
2022-01-02 12:40,629,0,335,0,0,0,664,0,141,156,259,189,425,267,456,299
2022-01-02 12:45,628,0,337,0,0,0,664,0,0,156,261,186,424,268,456,299
2022-01-02 12:50,628,0,336,0,0,0,664,0,139,156,262,184,425,265,456,299
2022-01-02 12:55,630,0,334,0,0,0,664,0,137,156,261,184,426,261,454,299
2022-01-02 13:00,629,0,332,0,0,0,664,0,132,156,263,183,425,261,454,299
2022-01-02 13:05,628,0,329,0,0,0,661,0,130,156,265,182,424,260,455,299
2022-01-02 13:10,628,0,327,0,0,0,658,0,129,156,264,183,425,258,455,299
2022-01-02 13:15,629,0,329,0,0,0,657,0,130,156,264,184,427,260,458,299
2022-01-02 13:20,629,0,329,0,0,0,657,0,130,156,264,184,425,258,458,299
2022-01-02 13:25,629,0,329,0,0,0,659,0,132,156,265,186,424,252,459,299
2022-01-02 13:30,628,0,330,0,0,0,654,0,133,156,262,184,420,247,460,299
2022-01-02 13:35,627,0,332,0,0,0,654,0,132,156,261,184,419,249,460,299
2022-01-02 13:40,627,0,330,0,0,0,650,0,133,156,262,187,417,246,452,299
2022-01-02 13:45,625,0,331,0,0,0,647,0,132,156,261,184,417,248,453,298
2022-01-02 13:50,624,0,332,0,0,0,646,0,131,156,259,187,416,241,452,298
2022-01-02 13:55,627,0,333,0,0,0,643,0,132,156,260,185,415,240,448,298
2022-01-02 14:00,625,0,332,0,0,0,640,0,132,156,259,184,413,241,447,298
2022-01-02 14:05,625,0,330,0,0,0,635,0,133,156,258,183,412,243,449,298
2022-01-02 14:10,625,0,328,0,0,0,635,0,132,156,258,183,411,241,449,298
2022-01-02 14:15,627,0,330,0,0,0,631,0,131,156,258,179,409,241,448,299
2022-01-02 14:20,630,0,332,0,0,0,633,0,128,156,259,180,407,241,449,299
2022-01-02 14:25,629,0,328,0,0,0,630,0,126,156,260,180,407,242,450,299
2022-01-02 14:30,628,0,328,0,0,0,629,0,128,156,259,178,407,242,450,299
2022-01-02 14:35,632,0,327,0,0,0,628,0,126,156,257,179,406,242,449,299
2022-01-02 14:40,630,0,325,0,0,0,628,0,125,156,257,183,406,244,445,299
2022-01-02 14:45,629,0,326,0,0,0,628,0,126,156,256,185,405,246,439,299
2022-01-02 14:50,631,0,326,0,0,0,629,0,122,156,254,186,405,246,435,299
2022-01-02 14:55,633,0,327,0,0,0,627,0,122,156,253,185,405,242,436,300
2022-01-02 15:00,631,0,325,0,0,0,625,0,120,156,253,180,404,241,433,300
2022-01-02 15:05,632,0,318,0,0,0,623,0,117,156,253,182,404,240,433,300
2022-01-02 15:10,634,0,316,0,0,0,622,0,117,156,253,178,404,241,432,300
2022-01-02 15:15,633,0,313,0,0,0,622,0,113,156,252,180,403,242,432,300
2022-01-02 15:20,632,0,312,0,0,0,619,0,112,156,252,181,402,242,433,300
2022-01-02 15:25,633,0,310,0,0,0,618,0,116,156,250,179,399,240,438,299
2022-01-02 15:30,633,0,312,0,0,0,619,0,119,156,251,179,400,240,439,299
2022-01-02 15:35,632,0,310,0,0,0,619,0,121,156,252,181,401,241,441,299
2022-01-02 15:40,631,0,310,0,0,0,622,0,120,156,254,181,400,242,438,299
2022-01-02 15:45,630,0,308,0,0,0,627,0,120,156,256,184,402,238,432,299
2022-01-02 15:50,629,0,308,0,0,0,628,0,121,156,255,183,403,237,430,299
2022-01-02 15:55,628,0,308,0,0,0,629,0,122,156,254,181,404,239,428,299
2022-01-02 16:00,629,0,306,0,0,0,630,0,125,156,254,179,407,246,427,299
2022-01-02 16:05,629,0,309,0,0,0,634,0,127,156,251,177,408,249,427,298
2022-01-02 16:10,628,0,307,0,0,0,628,0,129,156,249,174,409,252,424,298
2022-01-02 16:15,628,0,309,0,0,0,627,0,129,156,249,175,409,253,420,298
2022-01-02 16:20,630,0,310,0,0,0,628,0,129,156,250,170,409,251,417,299
2022-01-02 16:25,631,0,311,0,0,0,628,0,130,156,249,168,408,249,417,299
2022-01-02 16:30,634,0,308,0,0,0,631,0,133,156,249,169,410,247,422,299
2022-01-02 16:35,632,0,303,0,0,0,631,0,133,156,249,168,410,246,423,298
2022-01-02 16:40,633,0,305,0,0,0,633,0,132,156,249,167,410,247,425,297
2022-01-02 16:45,635,0,309,0,0,0,634,0,134,156,248,164,410,247,429,297
2022-01-02 16:50,638,0,310,0,0,0,637,0,136,156,248,163,411,250,435,298
2022-01-02 16:55,639,0,312,0,0,0,640,0,136,156,247,166,411,250,437,298
2022-01-02 17:00,639,0,316,0,0,0,642,0,134,156,248,164,409,253,440,298
2022-01-02 17:05,641,0,315,0,0,0,644,0,134,156,248,171,411,254,440,298
2022-01-02 17:10,641,0,316,0,0,0,645,0,138,156,247,177,415,254,436,298
2022-01-02 17:15,641,0,317,0,0,0,648,0,140,156,246,176,414,257,431,298
2022-01-02 17:20,643,0,316,0,0,0,649,0,142,156,246,176,413,255,427,298
2022-01-02 17:25,644,0,316,0,0,0,649,0,143,156,249,182,413,252,424,297
2022-01-02 17:30,645,0,316,0,0,0,651,0,146,156,250,181,414,256,421,297
2022-01-02 17:35,646,0,315,0,0,0,650,0,150,156,250,180,413,252,422,297
2022-01-02 17:40,647,0,314,0,0,0,654,0,150,156,250,178,413,251,424,297
2022-01-02 17:45,647,0,314,0,0,0,652,0,150,156,251,175,413,251,425,296
2022-01-02 17:50,645,0,315,0,0,0,659,0,0,156,248,172,413,254,422,296
2022-01-02 17:55,644,0,314,0,0,0,659,0,150,156,246,167,415,253,421,295
2022-01-02 18:00,642,0,311,0,0,0,661,0,150,156,245,164,415,252,420,295
2022-01-02 18:05,639,0,313,0,0,0,657,0,150,156,244,165,414,253,419,295
2022-01-02 18:10,641,0,316,0,0,0,659,0,150,156,244,166,414,254,421,295
2022-01-02 18:15,641,0,315,0,0,0,658,0,150,156,242,168,416,257,421,296
2022-01-02 18:20,641,0,314,0,0,0,657,0,150,156,243,166,416,255,421,296
2022-01-02 18:25,644,0,315,0,0,0,658,0,150,156,245,164,415,255,418,296
2022-01-02 18:30,646,0,310,0,0,0,656,0,150,156,244,162,414,255,418,296
2022-01-02 18:35,644,0,305,0,0,0,657,0,150,156,243,162,415,256,416,296
2022-01-02 18:40,644,0,308,0,0,0,658,0,150,156,244,160,416,256,413,296
2022-01-02 18:45,643,0,307,0,0,0,657,0,150,156,245,158,417,257,410,296
2022-01-02 18:50,643,0,307,0,0,0,658,0,150,156,247,155,416,259,407,296
2022-01-02 18:55,642,0,307,0,0,0,660,0,150,156,248,152,416,257,413,296
2022-01-02 19:00,642,0,309,0,0,0,660,0,150,156,248,152,418,257,417,296
2022-01-02 19:05,643,0,306,0,0,0,661,0,150,156,246,152,419,258,419,296
2022-01-02 19:10,644,0,311,0,0,0,662,0,150,156,245,151,421,260,417,296
2022-01-02 19:15,646,0,311,0,0,0,665,0,150,156,246,150,423,259,416,296
2022-01-02 19:20,645,0,313,0,0,0,666,0,150,156,245,151,424,260,412,296
2022-01-02 19:25,644,0,310,0,0,0,666,0,150,156,246,156,426,260,408,296
2022-01-02 19:30,644,0,307,0,0,0,666,0,150,156,247,158,426,262,408,296
2022-01-02 19:35,644,0,310,0,0,0,670,0,150,156,248,158,425,262,411,296
2022-01-02 19:40,644,0,309,0,0,0,671,0,150,156,247,161,425,263,413,296
2022-01-02 19:45,645,0,309,0,0,0,670,0,150,156,248,164,424,263,415,296
2022-01-02 19:50,645,0,308,0,0,0,669,0,149,156,248,160,424,266,409,295
2022-01-02 19:55,645,0,309,0,0,0,670,0,150,156,247,163,425,276,404,295
2022-01-02 20:00,646,0,312,0,0,0,672,0,150,156,247,162,424,280,400,295
2022-01-02 20:05,647,0,310,0,0,0,671,0,150,156,249,165,424,281,399,295
2022-01-02 20:10,647,0,312,0,0,0,670,0,150,156,247,165,424,281,406,295
2022-01-02 20:15,647,0,312,0,0,0,670,0,150,156,244,164,424,282,415,295
2022-01-02 20:20,647,0,317,0,0,0,672,0,150,156,243,166,425,284,417,295
2022-01-02 20:25,647,0,320,0,0,0,673,0,150,156,243,169,425,285,417,295
2022-01-02 20:30,647,0,320,0,0,0,674,0,150,156,243,171,425,286,415,295
2022-01-02 20:35,647,0,322,0,0,0,673,0,150,156,243,170,428,285,413,295
2022-01-02 20:40,648,0,324,0,0,0,673,0,150,156,243,172,430,285,413,295
2022-01-02 20:45,651,0,330,0,0,0,675,0,150,156,243,172,430,284,413,295
2022-01-02 20:50,652,0,330,0,0,0,676,0,150,156,243,172,430,284,415,295
2022-01-02 20:55,652,0,333,0,0,0,677,0,150,156,242,172,430,284,416,295
2022-01-02 21:00,652,0,334,0,0,0,678,0,150,156,241,173,430,285,418,295
2022-01-02 21:05,654,0,335,0,0,0,677,0,150,156,240,172,430,285,419,295
2022-01-02 21:10,657,0,338,0,0,0,677,0,150,156,241,174,431,283,418,295
2022-01-02 21:15,657,0,338,0,0,0,677,0,150,156,241,175,431,283,419,295
2022-01-02 21:20,657,0,342,0,0,0,676,0,150,156,240,178,431,283,420,295
2022-01-02 21:25,658,0,343,0,0,0,678,0,150,156,240,178,431,283,420,295
2022-01-02 21:30,660,0,345,0,0,0,680,0,150,156,240,179,431,283,420,295
2022-01-02 21:35,660,0,346,0,0,0,680,0,150,156,240,181,431,283,420,295
2022-01-02 21:40,660,0,346,0,0,0,683,0,150,156,240,183,432,282,420,295
2022-01-02 21:45,662,0,347,0,0,0,683,0,150,156,240,181,432,282,423,295
2022-01-02 21:50,662,0,347,0,0,0,683,0,150,156,242,183,433,283,431,295
2022-01-02 21:55,662,0,347,0,0,0,683,0,150,156,242,184,433,283,436,295
2022-01-02 22:00,662,0,348,0,0,0,683,0,150,156,241,188,434,283,436,297
2022-01-02 22:05,662,0,348,0,0,0,683,0,150,156,241,188,434,283,436,297
2022-01-02 22:10,662,0,348,0,0,0,683,0,150,156,241,188,434,283,436,297
2022-01-02 22:15,662,0,348,0,0,0,683,0,150,156,241,188,434,283,436,297
2022-01-02 22:20,662,0,348,0,0,0,683,0,150,156,241,188,434,283,436,297
2022-01-02 22:25,662,0,348,0,0,0,683,0,150,156,241,188,434,283,436,297
2022-01-02 22:30,662,0,348,0,0,0,683,0,150,156,241,188,434,283,436,297
2022-01-02 22:35,662,0,348,0,0,0,683,0,150,156,241,188,434,283,436,297
2022-01-02 22:40,662,0,348,0,0,0,683,0,150,156,241,188,434,283,436,297
2022-01-02 22:45,662,0,348,0,0,0,683,0,150,156,241,188,434,283,436,297
2022-01-02 22:50,662,0,348,0,0,0,683,0,150,156,241,188,434,283,436,297
2022-01-02 22:55,662,0,348,0,0,0,683,0,150,156,241,188,434,283,436,297
2022-01-02 23:00,662,0,348,0,0,0,683,0,150,156,241,188,434,283,436,297
2022-01-02 23:05,665,0,361,0,0,0,686,0,150,156,243,199,435,286,460,299
2022-01-02 23:10,665,0,361,0,0,0,686,0,150,156,243,199,435,286,460,299
2022-01-02 23:15,665,0,361,0,0,0,686,0,150,156,243,199,435,286,460,299
2022-01-02 23:20,665,0,361,0,0,0,686,0,150,156,243,199,435,286,460,299
2022-01-02 23:25,665,0,361,0,0,0,686,0,150,156,243,199,435,286,460,299
2022-01-02 23:30,665,0,361,0,0,0,686,0,150,156,243,199,435,286,460,299
2022-01-02 23:35,665,0,361,0,0,0,686,0,150,156,243,199,435,286,460,299
2022-01-02 23:40,665,0,361,0,0,0,686,0,150,156,243,199,435,286,460,299
2022-01-02 23:45,665,0,361,0,0,0,686,0,150,156,243,199,435,286,460,299
2022-01-02 23:50,665,0,361,0,0,0,686,0,150,156,243,199,435,286,460,299
2022-01-02 23:55,665,0,361,0,0,0,686,0,150,156,243,199,435,286,460,299
