Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-03-26 06:50,659,0,355,0,0,0,704,0,0,157,292,242,438,283,481,187
2021-03-26 06:55,659,0,355,0,0,0,704,0,0,157,292,242,438,283,481,187
2021-03-26 07:00,659,0,355,0,0,0,704,0,0,157,292,242,438,283,481,187
2021-03-26 07:05,647,131,346,0,0,0,680,0,0,157,291,212,415,267,469,161
2021-03-26 07:10,645,186,344,0,0,0,676,0,0,157,291,212,413,265,467,159
2021-03-26 07:15,642,186,343,0,0,0,673,0,0,155,290,212,411,263,464,159
2021-03-26 07:20,637,184,343,0,0,0,670,0,0,154,289,211,407,260,462,158
2021-03-26 07:25,634,182,340,0,0,0,661,0,0,152,287,213,403,256,459,156
2021-03-26 07:30,628,182,338,0,0,0,658,254,0,152,286,210,398,255,456,150
2021-03-26 07:35,626,181,337,0,0,0,657,254,0,152,283,209,397,256,455,149
2021-03-26 07:40,623,177,335,0,0,0,653,254,0,150,280,208,391,252,449,148
2021-03-26 07:45,614,174,334,0,0,0,647,254,0,149,278,206,387,249,447,148
2021-03-26 07:50,612,173,333,0,0,0,646,251,150,149,275,203,385,244,447,145
2021-03-26 07:55,604,172,332,0,0,250,635,250,150,148,270,200,375,239,445,143
2021-03-26 08:00,598,165,330,63,0,248,630,248,150,148,268,198,373,234,445,141
2021-03-26 08:05,591,165,325,63,393,248,627,247,150,147,266,198,366,234,443,140
2021-03-26 08:10,585,162,325,63,393,248,620,244,150,146,259,194,363,231,442,136
2021-03-26 08:15,582,158,325,63,393,245,618,242,150,145,257,194,361,230,443,136
2021-03-26 08:20,575,155,323,63,393,243,618,242,150,145,255,190,356,231,442,136
2021-03-26 08:25,571,152,315,63,393,235,610,241,150,143,249,191,351,230,444,133
2021-03-26 08:30,564,155,314,63,393,233,608,241,150,143,244,192,346,226,442,134
2021-03-26 08:35,563,150,313,63,393,232,603,241,150,142,241,194,344,226,439,132
2021-03-26 08:40,561,151,314,63,393,224,601,241,150,142,240,195,336,224,435,133
2021-03-26 08:45,557,144,311,63,393,219,598,238,150,142,240,193,334,223,434,134
2021-03-26 08:50,551,141,308,63,394,211,589,234,150,140,237,197,334,222,428,133
2021-03-26 08:55,550,139,306,63,395,211,588,233,150,140,234,197,330,222,429,133
2021-03-26 09:00,547,136,301,63,395,200,577,232,150,139,235,196,319,223,430,133
2021-03-26 09:05,540,130,294,63,396,192,574,231,150,138,231,195,316,223,429,133
2021-03-26 09:10,538,124,295,63,399,191,572,230,150,138,232,191,320,223,429,133
2021-03-26 09:15,535,118,289,63,399,187,567,231,150,135,229,189,313,222,428,133
2021-03-26 09:20,529,117,284,63,400,184,561,230,150,135,228,188,311,220,429,134
2021-03-26 09:25,523,111,280,63,402,182,554,230,150,132,222,188,308,219,428,133
2021-03-26 09:30,517,107,273,63,403,182,550,230,150,127,219,187,306,217,427,131
2021-03-26 09:35,510,101,267,63,403,180,546,229,150,125,210,186,302,215,427,133
2021-03-26 09:40,504,96,261,63,404,169,541,227,150,118,207,188,301,214,427,132
2021-03-26 09:45,502,92,253,63,405,166,536,226,150,119,203,187,299,214,427,135
2021-03-26 09:50,492,86,245,63,405,164,534,227,150,114,200,185,300,213,427,135
2021-03-26 09:55,482,77,234,63,405,159,520,226,150,110,196,183,296,210,429,133
2021-03-26 10:00,479,71,226,63,405,157,517,225,150,105,187,181,294,207,429,132
2021-03-26 10:05,473,64,224,63,406,152,513,226,150,104,183,181,289,207,430,133
2021-03-26 10:10,470,58,214,63,407,148,508,223,150,101,177,183,289,205,429,133
2021-03-26 10:15,458,56,207,63,409,140,502,222,150,95,174,187,284,204,427,133
2021-03-26 10:20,458,52,205,63,409,134,496,219,150,90,170,188,284,204,427,133
2021-03-26 10:25,457,49,198,63,409,130,496,217,150,85,167,186,282,205,429,131
2021-03-26 10:30,456,51,197,63,410,128,489,217,150,83,167,188,279,202,430,131
2021-03-26 10:35,453,49,196,63,411,126,484,218,150,77,168,187,277,203,431,131
2021-03-26 10:40,457,49,194,63,411,126,482,218,150,78,165,185,274,204,430,134
2021-03-26 10:45,457,44,193,63,412,123,483,215,150,78,163,185,273,202,429,130
2021-03-26 10:50,455,44,189,63,412,120,476,213,150,76,160,186,277,201,428,130
2021-03-26 10:55,456,42,186,63,412,115,474,214,150,75,153,184,267,200,427,131
2021-03-26 11:00,454,39,183,63,412,106,463,214,150,77,155,182,265,200,426,130
2021-03-26 11:05,456,35,183,63,414,106,461,217,150,79,159,179,268,197,425,129
2021-03-26 11:10,458,36,182,63,416,102,460,215,150,78,156,182,266,200,425,129
2021-03-26 11:15,460,31,184,63,417,100,459,212,150,80,156,182,269,200,429,130
2021-03-26 11:20,466,36,191,63,418,97,458,207,150,85,161,183,268,203,426,128
2021-03-26 11:25,464,34,186,63,418,94,455,205,150,88,164,183,264,202,427,127
2021-03-26 11:30,470,37,186,63,419,84,455,205,150,89,167,184,263,204,423,125
2021-03-26 11:35,469,40,183,63,421,79,452,201,150,89,171,182,262,201,424,125
2021-03-26 11:40,472,35,186,63,421,74,450,205,150,86,169,183,265,202,425,122
2021-03-26 11:45,474,36,191,63,421,72,453,204,150,87,168,185,271,199,422,120
2021-03-26 11:50,476,39,203,63,422,63,452,208,150,88,175,191,271,201,420,119
2021-03-26 11:55,473,44,200,63,423,58,447,210,150,91,177,190,272,200,419,119
2021-03-26 12:00,474,47,199,63,424,54,452,209,150,92,178,185,275,198,419,119
2021-03-26 12:05,478,54,200,63,424,51,453,212,150,96,177,189,285,199,422,119
2021-03-26 12:10,484,51,199,63,428,42,457,212,150,95,177,188,286,199,424,120
2021-03-26 12:15,483,51,203,63,429,39,458,213,150,96,181,190,287,197,425,120
2021-03-26 12:20,484,54,211,63,429,29,461,212,150,93,182,191,287,199,427,124
2021-03-26 12:25,480,57,208,63,432,24,461,213,150,95,181,190,287,202,430,128
2021-03-26 12:30,482,58,210,63,434,20,462,212,150,93,184,189,287,206,433,130
2021-03-26 12:35,485,64,213,63,435,17,467,217,150,94,181,187,287,205,433,133
2021-03-26 12:40,486,67,215,63,437,17,470,216,150,98,184,180,285,205,434,133
2021-03-26 12:45,484,67,222,63,437,12,471,217,150,98,187,178,284,208,435,134
2021-03-26 12:50,490,67,220,63,439,9,478,217,150,98,183,175,289,205,436,134
2021-03-26 12:55,489,65,222,63,441,6,480,217,150,96,183,173,293,203,436,134
2021-03-26 13:00,489,64,222,63,441,5,477,217,150,95,179,176,298,207,437,134
2021-03-26 13:05,489,65,225,63,442,4,483,216,150,96,180,179,300,207,437,138
2021-03-26 13:10,489,66,224,63,446,1,486,217,150,98,187,184,304,212,439,140
2021-03-26 13:15,488,67,223,63,447,0,493,218,150,100,194,188,304,218,439,140
2021-03-26 13:20,493,65,224,63,448,0,495,218,150,102,194,192,307,218,440,140
2021-03-26 13:25,494,65,228,63,448,0,497,219,150,103,192,192,312,220,442,141
2021-03-26 13:30,495,69,228,63,448,0,496,218,150,102,192,197,311,220,442,142
2021-03-26 13:35,500,71,234,63,448,0,497,222,150,103,191,200,312,221,441,142
2021-03-26 13:40,503,70,234,63,449,0,493,223,150,106,194,205,309,226,441,142
2021-03-26 13:45,503,68,238,63,450,0,494,221,150,106,193,209,312,220,442,147
2021-03-26 13:50,500,66,236,63,450,0,500,220,150,104,195,210,313,221,444,149
2021-03-26 13:55,497,65,241,63,450,0,504,218,150,105,196,210,313,224,445,150
2021-03-26 14:00,502,67,243,63,450,0,504,219,150,104,192,212,309,224,446,152
2021-03-26 14:05,508,65,247,63,450,0,504,222,150,104,191,212,308,226,448,154
2021-03-26 14:10,509,69,254,63,450,149,508,226,150,105,195,213,309,232,450,155
2021-03-26 14:15,511,71,256,63,450,146,509,226,150,108,195,210,309,233,451,158
2021-03-26 14:20,523,66,253,63,450,142,513,227,150,107,194,209,314,232,449,160
2021-03-26 14:25,525,61,253,63,450,140,521,228,150,105,198,211,319,236,449,163
2021-03-26 14:30,526,61,250,63,450,138,524,229,150,107,199,210,318,237,450,163
2021-03-26 14:35,532,55,245,63,450,135,520,228,150,109,201,211,322,236,449,164
2021-03-26 14:40,531,56,244,63,450,131,517,228,150,108,198,212,321,237,449,165
2021-03-26 14:45,527,51,243,63,450,128,512,228,150,111,199,212,320,232,450,166
2021-03-26 14:50,529,46,248,63,450,128,506,227,150,112,200,211,319,230,449,166
2021-03-26 14:55,528,51,247,63,450,127,506,227,150,112,201,213,321,231,449,166
2021-03-26 15:00,533,50,249,63,450,127,506,226,150,110,207,214,323,233,449,167
2021-03-26 15:05,532,52,244,63,450,127,502,230,150,106,207,213,329,232,450,166
2021-03-26 15:10,536,52,243,63,450,126,501,230,150,107,206,215,330,236,450,168
2021-03-26 15:15,534,51,242,63,450,124,507,231,150,105,208,214,333,238,450,168
2021-03-26 15:20,537,50,244,63,450,120,522,231,150,103,209,219,339,245,451,170
2021-03-26 15:25,542,51,244,63,450,119,524,229,150,107,203,221,341,245,451,169
2021-03-26 15:30,544,51,240,63,450,118,528,226,150,106,204,218,345,246,451,171
2021-03-26 15:35,546,54,238,63,450,117,532,227,150,107,203,217,344,245,449,173
2021-03-26 15:40,547,49,238,63,450,115,533,230,150,104,206,218,344,246,453,173
2021-03-26 15:45,551,50,242,63,450,220,530,230,150,102,208,218,344,244,454,175
2021-03-26 15:50,554,48,241,62,450,215,525,228,150,104,208,221,342,242,453,177
2021-03-26 15:55,555,50,243,62,450,209,529,225,150,101,205,222,343,244,453,178
2021-03-26 16:00,556,52,247,62,450,206,531,224,150,107,204,221,345,243,454,179
2021-03-26 16:05,558,52,244,62,450,205,530,229,150,109,202,222,344,244,454,179
2021-03-26 16:10,565,52,242,62,450,203,529,226,150,111,200,221,348,243,454,179
2021-03-26 16:15,569,58,246,61,450,199,527,228,150,109,204,222,354,244,454,180
2021-03-26 16:20,568,60,246,61,450,196,525,227,150,109,203,224,355,246,456,180
2021-03-26 16:25,568,62,247,61,450,193,528,230,150,111,199,224,360,247,457,180
2021-03-26 16:30,567,62,249,61,450,192,532,230,150,112,203,225,362,247,458,180
2021-03-26 16:35,569,61,250,61,450,189,538,232,150,110,198,225,366,249,459,180
2021-03-26 16:40,571,62,248,61,450,188,539,231,150,110,199,224,364,247,459,179
2021-03-26 16:45,569,62,243,61,450,188,540,229,150,113,200,224,364,248,459,179
2021-03-26 16:50,569,65,243,60,450,186,544,229,150,115,201,224,363,249,460,178
2021-03-26 16:55,570,72,247,60,450,184,546,225,150,113,205,225,372,249,463,178
2021-03-26 17:00,570,72,244,59,450,183,553,225,150,116,206,227,372,250,464,179
2021-03-26 17:05,570,75,245,59,450,182,552,226,150,116,208,228,371,251,464,179
2021-03-26 17:10,572,73,248,58,450,182,557,225,150,118,210,229,375,253,464,179
2021-03-26 17:15,577,75,255,58,450,178,558,225,150,119,211,230,378,255,467,179
2021-03-26 17:20,576,76,263,58,450,177,565,225,150,118,213,231,381,257,467,179
2021-03-26 17:25,579,76,264,57,450,177,571,225,150,123,217,227,384,258,468,180
2021-03-26 17:30,580,76,267,56,450,176,580,226,150,122,221,230,387,257,468,181
2021-03-26 17:35,587,76,270,56,450,175,583,225,150,124,222,233,389,259,470,182
2021-03-26 17:40,591,80,270,56,450,174,589,225,150,125,224,232,389,262,471,182
2021-03-26 17:45,592,81,270,56,450,174,593,225,150,123,225,231,391,262,471,182
2021-03-26 17:50,596,85,277,56,450,174,603,227,150,126,233,229,401,266,475,183
2021-03-26 17:55,598,91,280,56,450,172,605,227,150,128,236,228,402,266,475,184
2021-03-26 18:00,601,93,281,56,450,170,613,229,150,127,239,230,406,264,475,185
2021-03-26 18:05,606,93,284,56,450,169,622,233,150,126,236,226,407,263,475,185
2021-03-26 18:10,614,94,289,55,450,169,627,234,150,126,241,230,409,265,474,185
2021-03-26 18:15,617,99,291,55,450,168,629,236,150,127,245,236,410,268,474,184
2021-03-26 18:20,618,102,296,55,450,168,636,236,150,126,248,239,412,268,474,183
2021-03-26 18:25,622,106,301,55,450,167,642,235,150,127,253,241,411,270,475,182
2021-03-26 18:30,623,108,308,54,450,167,646,237,150,130,255,239,414,274,476,182
2021-03-26 18:35,624,110,310,54,450,167,652,237,150,131,257,240,415,275,476,182
2021-03-26 18:40,630,110,311,54,450,167,654,238,150,131,262,242,415,274,475,182
2021-03-26 18:45,634,111,316,54,450,165,658,239,150,130,267,241,419,278,475,182
2021-03-26 18:50,634,113,318,54,450,165,660,239,150,132,267,240,424,277,474,181
2021-03-26 18:55,636,113,321,54,450,163,663,243,150,133,267,240,425,278,474,182
2021-03-26 19:00,641,114,324,54,450,162,669,248,150,132,268,240,427,276,474,182
2021-03-26 19:05,642,115,326,53,450,160,671,251,150,133,267,241,429,276,474,182
2021-03-26 19:10,642,122,331,53,450,158,675,254,150,137,268,240,430,278,477,182
2021-03-26 19:15,643,124,332,53,450,158,679,255,150,138,270,242,432,278,478,181
2021-03-26 19:20,648,125,337,53,450,157,681,254,150,141,272,239,433,280,478,181
2021-03-26 19:25,648,0,341,53,450,157,684,254,150,142,275,241,433,278,477,181
2021-03-26 19:30,649,0,340,52,450,155,687,254,150,143,276,243,433,278,477,181
2021-03-26 19:35,649,0,344,52,450,155,692,254,150,146,276,244,432,278,479,181
2021-03-26 19:40,649,0,346,52,450,155,693,256,150,147,277,243,432,278,479,181
2021-03-26 19:45,649,0,347,52,450,155,695,256,150,148,279,241,431,278,479,181
2021-03-26 19:50,650,0,346,52,450,154,692,256,150,148,282,244,434,280,479,181
2021-03-26 19:55,651,0,346,52,450,154,692,256,150,149,283,246,434,282,479,182
2021-03-26 20:00,651,0,347,51,450,0,693,257,150,150,284,246,436,283,481,182
2021-03-26 20:05,653,0,349,0,0,0,697,0,150,152,285,244,437,284,481,183
2021-03-26 20:10,654,0,350,0,0,0,697,0,150,153,285,244,439,283,482,183
2021-03-26 20:15,655,0,350,0,0,0,697,0,150,154,285,245,442,284,482,183
2021-03-26 20:20,655,0,354,0,0,0,697,0,150,157,286,250,442,284,482,183
2021-03-26 20:25,654,0,354,0,0,0,701,0,150,157,287,247,441,285,482,181
2021-03-26 20:30,654,0,354,0,0,0,701,0,150,157,287,248,441,286,482,181
2021-03-26 20:35,654,0,354,0,0,0,701,0,150,157,289,247,441,286,482,181
2021-03-26 20:40,654,0,354,0,0,0,702,0,150,157,290,246,441,287,482,181
2021-03-26 20:45,654,0,354,0,0,0,702,0,150,157,290,242,441,287,482,182
2021-03-26 20:50,654,0,354,0,0,0,703,0,150,157,290,242,442,289,483,182
2021-03-26 20:55,655,0,354,0,0,0,704,0,150,157,290,242,442,290,483,182
2021-03-26 21:00,656,0,357,0,0,0,704,0,150,157,290,243,442,290,483,182
2021-03-26 21:05,656,0,357,0,0,0,704,0,150,157,291,241,443,290,483,182
2021-03-26 21:10,656,0,358,0,0,0,703,0,150,157,291,241,443,290,483,182
2021-03-26 21:15,656,0,359,0,0,0,703,0,150,157,291,242,443,290,483,182
2021-03-26 21:20,655,0,360,0,0,0,703,0,150,157,291,242,443,290,483,182
2021-03-26 21:25,655,0,360,0,0,0,703,0,150,157,291,242,445,289,483,184
2021-03-26 21:30,654,0,360,0,0,0,704,0,150,157,291,241,444,288,483,184
2021-03-26 21:35,655,0,361,0,0,0,704,0,150,157,291,241,444,288,483,184
2021-03-26 21:40,655,0,361,0,0,0,704,0,150,157,291,243,445,287,483,184
2021-03-26 21:45,655,0,361,0,0,0,704,0,150,157,291,243,445,287,483,184
2021-03-26 21:50,655,0,360,0,0,0,704,0,150,157,291,245,445,286,483,184
2021-03-26 21:55,655,0,361,0,0,0,704,0,150,157,291,245,445,286,483,184
2021-03-26 22:00,655,0,361,0,0,0,704,0,150,157,291,243,445,286,483,184
2021-03-26 22:05,655,0,361,0,0,0,704,0,150,157,291,243,445,286,483,184
2021-03-26 22:10,655,0,361,0,0,0,704,0,150,157,291,244,445,286,483,184
2021-03-26 22:15,655,0,361,0,0,0,704,0,150,157,291,244,446,288,483,184
2021-03-26 22:20,655,0,361,0,0,0,704,0,150,157,291,245,446,288,483,184
2021-03-26 22:25,655,0,361,0,0,0,705,0,150,157,291,245,446,288,483,183
2021-03-26 22:30,655,0,361,0,0,0,706,0,150,157,291,245,446,287,483,183
2021-03-26 22:35,655,0,361,0,0,0,706,0,150,157,291,245,446,287,483,183
2021-03-26 22:40,654,0,361,0,0,0,706,0,150,157,291,245,446,287,483,183
2021-03-26 22:45,654,0,361,0,0,0,706,0,150,157,291,245,446,287,483,183
2021-03-26 22:50,655,0,361,0,0,0,706,0,150,157,291,245,446,287,483,183
2021-03-26 22:55,656,0,361,0,0,0,706,0,0,157,291,245,446,287,483,184
2021-03-26 23:00,656,0,361,0,0,0,706,0,0,157,291,244,447,288,483,184
2021-03-26 23:05,656,0,361,0,0,0,706,0,0,157,291,244,447,288,483,184
2021-03-26 23:10,656,0,361,0,0,0,706,0,0,157,291,244,447,288,483,184
2021-03-26 23:15,656,0,361,0,0,0,706,0,0,157,291,244,447,288,483,184
2021-03-26 23:20,656,0,361,0,0,0,706,0,0,157,291,244,447,288,483,184
2021-03-26 23:25,656,0,361,0,0,0,706,0,0,157,291,244,447,288,483,184
2021-03-26 23:30,656,0,361,0,0,0,706,0,0,157,291,244,447,288,483,184
2021-03-26 23:35,656,0,361,0,0,0,706,0,0,157,291,244,447,288,483,184
2021-03-26 23:40,656,0,361,0,0,0,706,0,0,157,291,244,447,288,483,184
2021-03-26 23:45,656,0,361,0,0,0,706,0,0,157,291,244,447,288,483,184
2021-03-26 23:50,656,0,361,0,0,0,706,0,0,157,291,244,447,288,483,184
2021-03-26 23:55,656,0,361,0,0,0,706,0,0,157,291,244,447,288,483,184
