Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-07-20 10:55,492,66,173,44,110,129,395,215,26,89,117,148,214,193,498,131
2020-07-20 11:00,485,61,170,44,113,125,385,214,25,85,108,147,213,189,501,131
2020-07-20 11:05,484,57,163,43,115,120,381,211,15,78,106,147,207,185,502,132
2020-07-20 11:10,479,56,159,43,115,115,372,211,7,77,100,147,207,184,502,134
2020-07-20 11:15,478,50,155,41,115,106,361,211,5,76,97,145,199,183,502,133
2020-07-20 11:20,477,47,147,38,116,98,357,211,2,74,85,146,194,178,503,132
2020-07-20 11:25,471,47,141,37,118,91,345,210,2,77,83,145,196,177,502,131
2020-07-20 11:30,467,42,123,37,118,94,342,208,0,73,79,148,191,174,503,129
2020-07-20 11:35,464,46,112,36,119,91,337,205,0,71,77,148,195,174,500,129
2020-07-20 11:40,459,46,104,36,120,85,325,208,0,67,78,148,185,174,498,128
2020-07-20 11:45,456,46,101,35,121,81,319,208,0,66,80,146,185,172,498,128
2020-07-20 11:50,455,47,102,35,123,79,313,207,0,65,69,144,182,172,501,129
2020-07-20 11:55,454,47,100,35,124,83,309,205,0,66,69,148,177,170,499,128
2020-07-20 12:00,450,52,99,36,127,81,302,206,0,68,63,150,179,174,499,127
2020-07-20 12:05,442,55,102,37,127,74,296,204,0,66,68,151,172,171,498,129
2020-07-20 12:10,437,63,99,37,130,70,290,201,0,67,71,146,165,172,497,128
2020-07-20 12:15,437,63,89,37,131,61,288,202,0,66,68,146,167,173,497,124
2020-07-20 12:20,438,67,84,36,132,63,284,204,0,64,70,147,167,174,502,124
2020-07-20 12:25,430,65,78,37,134,64,272,205,0,62,71,146,168,177,507,124
2020-07-20 12:30,433,64,74,36,134,67,267,203,0,62,77,144,165,179,507,125
2020-07-20 12:35,432,71,74,36,135,62,265,200,0,63,73,144,163,180,506,123
2020-07-20 12:40,426,73,75,35,137,59,258,198,0,61,78,138,164,182,503,123
2020-07-20 12:45,424,69,69,36,137,55,257,196,0,60,77,143,165,177,506,123
2020-07-20 12:50,424,68,74,36,139,54,254,195,0,62,81,143,162,177,506,125
2020-07-20 12:55,423,71,69,36,140,53,246,194,0,63,81,143,161,179,507,126
2020-07-20 13:00,415,73,69,34,142,53,248,193,0,59,81,142,164,180,506,124
2020-07-20 13:05,419,63,71,34,143,50,249,195,0,60,82,143,166,183,506,123
2020-07-20 13:10,420,65,67,35,145,44,254,199,0,61,85,143,170,177,508,123
2020-07-20 13:15,421,69,62,35,146,59,255,200,0,59,82,143,173,174,512,126
2020-07-20 13:20,424,71,64,35,152,57,252,199,0,62,82,138,174,177,515,127
2020-07-20 13:25,426,71,70,37,156,60,254,203,0,61,82,141,173,174,515,127
2020-07-20 13:30,424,67,77,36,160,60,257,203,1,64,85,139,173,172,515,129
2020-07-20 13:35,426,71,76,36,161,61,256,203,0,64,82,142,175,169,516,130
2020-07-20 13:40,427,74,75,35,163,60,260,201,0,65,81,143,175,163,516,130
2020-07-20 13:45,429,68,81,33,164,52,261,202,0,64,77,142,177,167,517,131
2020-07-20 13:50,428,62,82,35,168,56,261,203,0,66,77,139,174,168,520,131
2020-07-20 13:55,428,62,83,35,169,59,262,200,0,69,73,138,173,169,520,133
2020-07-20 14:00,426,63,85,33,170,59,264,198,1,68,75,139,170,169,520,132
2020-07-20 14:05,428,63,86,35,171,58,268,196,3,67,77,139,173,170,519,132
2020-07-20 14:10,428,64,88,34,176,53,267,196,4,69,73,138,170,169,520,136
2020-07-20 14:15,436,68,87,35,180,150,260,194,13,68,71,136,176,168,523,137
2020-07-20 14:20,439,65,90,35,181,147,271,193,8,67,64,136,178,166,523,141
2020-07-20 14:25,436,64,93,34,182,140,277,192,10,67,62,135,175,167,523,140
2020-07-20 14:30,437,70,88,34,182,138,279,190,14,68,63,136,175,163,520,142
2020-07-20 14:35,436,67,89,33,183,133,280,190,12,65,63,137,179,166,523,144
2020-07-20 14:40,439,67,90,32,186,132,284,188,12,69,71,134,181,168,521,145
2020-07-20 14:45,440,66,92,33,188,129,289,190,17,68,76,135,179,167,522,146
2020-07-20 14:50,442,65,92,34,190,125,287,190,12,68,78,133,181,171,522,148
2020-07-20 14:55,438,66,96,34,192,122,281,192,11,70,70,134,184,170,522,147
2020-07-20 15:00,436,68,102,34,195,118,289,191,8,72,77,135,181,171,523,147
2020-07-20 15:05,434,65,106,32,200,117,285,192,10,71,82,137,179,169,524,147
2020-07-20 15:10,438,59,109,32,201,116,290,191,17,70,82,135,178,169,523,147
2020-07-20 15:15,432,64,117,31,205,113,292,194,18,73,81,139,180,174,522,151
2020-07-20 15:20,430,71,114,30,205,111,293,194,17,72,76,143,179,171,523,153
2020-07-20 15:25,434,77,115,28,210,107,297,193,20,72,77,144,177,176,526,153
2020-07-20 15:30,438,80,113,27,214,103,300,191,18,72,79,147,177,178,527,156
2020-07-20 15:35,442,69,114,28,219,199,306,192,20,74,76,145,181,178,527,156
2020-07-20 15:40,447,70,114,26,222,197,316,194,17,75,76,147,184,178,527,159
2020-07-20 15:45,455,71,116,28,227,196,318,195,20,78,80,151,188,178,527,161
2020-07-20 15:50,457,70,121,31,232,194,326,198,23,77,84,151,189,183,528,164
2020-07-20 15:55,458,70,120,33,235,191,330,199,19,75,85,150,194,183,527,164
2020-07-20 16:00,458,70,111,33,238,189,339,197,19,72,89,148,198,181,527,165
2020-07-20 16:05,461,70,115,34,238,188,339,199,22,69,85,148,208,179,527,165
2020-07-20 16:10,459,69,119,34,241,186,347,199,23,71,91,146,209,184,528,165
2020-07-20 16:15,465,71,125,37,242,181,353,199,18,70,96,148,212,189,528,167
2020-07-20 16:20,472,72,134,36,245,181,359,199,13,71,97,147,214,192,531,171
2020-07-20 16:25,474,69,137,37,247,178,363,201,7,72,97,150,213,195,534,174
2020-07-20 16:30,476,74,146,38,250,176,362,200,5,73,98,155,222,198,536,177
2020-07-20 16:35,476,75,148,38,258,176,367,200,4,78,100,155,224,197,537,179
2020-07-20 16:40,481,76,157,39,264,175,367,199,7,78,106,154,227,198,536,179
2020-07-20 16:45,486,68,161,39,267,173,373,199,12,81,110,154,236,199,541,182
2020-07-20 16:50,496,66,166,39,269,172,385,201,13,83,112,152,239,197,543,183
2020-07-20 16:55,505,65,173,39,274,168,395,202,15,86,115,150,242,202,543,186
2020-07-20 17:00,514,69,175,39,279,165,405,204,16,84,118,154,246,201,541,188
2020-07-20 17:05,516,64,178,39,282,163,410,206,16,87,124,154,254,202,542,191
2020-07-20 17:10,516,61,181,40,286,162,428,205,22,86,121,158,261,209,544,193
2020-07-20 17:15,524,58,186,41,292,157,442,206,23,85,128,157,269,219,546,195
2020-07-20 17:20,524,57,190,42,293,156,445,208,27,88,131,153,280,221,548,198
2020-07-20 17:25,530,61,186,42,294,154,457,208,28,92,137,156,290,224,549,200
2020-07-20 17:30,535,67,187,48,297,154,471,209,27,91,138,158,297,226,551,205
2020-07-20 17:35,539,64,190,48,304,152,479,209,28,93,143,159,305,229,553,204
2020-07-20 17:40,543,66,182,48,306,151,484,212,31,95,148,159,306,233,554,206
2020-07-20 17:45,546,69,185,48,307,148,487,214,35,98,144,156,313,236,555,207
2020-07-20 17:50,547,66,187,49,309,147,493,213,39,98,150,158,314,238,554,208
2020-07-20 17:55,551,70,188,50,311,147,498,213,38,100,151,159,319,237,552,209
2020-07-20 18:00,554,75,192,50,313,141,505,216,33,103,157,165,322,238,552,211
2020-07-20 18:05,567,76,193,50,315,141,510,216,35,104,158,169,323,237,555,211
2020-07-20 18:10,571,82,201,51,316,137,529,220,47,106,160,168,323,239,556,214
2020-07-20 18:15,573,91,207,51,318,135,536,225,50,106,166,171,325,242,558,215
2020-07-20 18:20,573,100,209,53,319,133,547,225,51,113,169,174,330,246,560,216
2020-07-20 18:25,575,105,212,53,323,133,550,227,51,114,174,173,330,251,560,216
2020-07-20 18:30,580,112,215,53,326,250,560,228,54,117,177,173,329,251,560,217
2020-07-20 18:35,586,116,221,54,328,248,571,228,60,120,181,178,335,251,560,219
2020-07-20 18:40,590,118,227,55,334,248,579,229,65,122,180,177,339,251,562,219
2020-07-20 18:45,594,124,227,57,335,247,583,230,69,122,186,179,343,251,561,219
2020-07-20 18:50,594,126,234,56,337,247,588,229,73,124,189,180,344,252,560,219
2020-07-20 18:55,600,127,238,56,338,247,593,229,84,126,192,178,349,255,559,219
2020-07-20 19:00,604,129,244,55,342,245,602,230,86,128,197,176,355,257,560,219
2020-07-20 19:05,608,133,245,55,344,241,606,231,87,129,200,178,357,257,559,219
2020-07-20 19:10,612,133,255,55,345,240,609,233,94,130,203,181,361,257,561,219
2020-07-20 19:15,621,139,262,55,348,239,621,235,102,134,209,182,369,258,560,219
2020-07-20 19:20,623,143,266,55,351,239,626,237,106,134,213,181,368,256,558,219
2020-07-20 19:25,626,144,268,55,353,238,631,236,114,135,212,180,371,256,556,219
2020-07-20 19:30,629,146,273,55,356,238,637,238,115,137,214,186,374,257,556,219
2020-07-20 19:35,632,148,274,54,357,238,641,238,119,137,220,186,376,256,555,219
2020-07-20 19:40,632,145,282,54,358,238,648,238,120,137,220,186,376,256,556,219
2020-07-20 19:45,633,148,285,54,358,237,653,238,125,138,222,186,377,254,556,219
2020-07-20 19:50,633,151,290,54,359,236,658,237,126,140,220,187,380,254,559,219
2020-07-20 19:55,638,152,295,54,360,236,662,237,126,141,229,187,384,254,560,218
2020-07-20 20:00,638,156,301,54,362,236,664,238,127,144,231,186,384,255,561,218
2020-07-20 20:05,639,158,305,53,367,236,665,241,131,148,231,186,389,259,563,219
2020-07-20 20:10,639,160,309,53,368,235,665,242,134,148,232,187,389,263,564,219
2020-07-20 20:15,639,161,311,53,368,233,669,243,137,151,235,185,391,265,566,220
2020-07-20 20:20,639,164,316,51,369,233,673,244,141,153,239,181,394,268,565,220
2020-07-20 20:25,639,164,316,52,371,231,676,246,142,153,241,182,393,268,566,220
2020-07-20 20:30,640,165,318,51,371,231,677,245,145,152,241,183,394,270,567,220
2020-07-20 20:35,640,167,318,51,372,231,678,245,147,152,243,186,396,272,566,220
2020-07-20 20:40,641,167,319,51,0,230,678,245,147,152,245,186,399,274,566,220
2020-07-20 20:45,642,167,320,52,0,229,679,245,149,152,245,186,402,278,565,220
2020-07-20 20:50,643,167,323,0,0,229,681,246,150,152,248,187,402,279,565,220
2020-07-20 20:55,643,167,328,0,0,228,682,246,150,152,249,186,402,279,568,220
2020-07-20 21:00,643,168,331,0,0,225,683,246,150,152,249,187,404,280,571,220
2020-07-20 21:05,647,169,334,0,0,0,682,245,150,152,252,186,404,281,574,220
2020-07-20 21:10,649,170,334,0,0,0,684,246,150,152,253,186,404,281,574,220
2020-07-20 21:15,648,172,337,0,0,0,686,0,150,152,254,189,407,283,575,220
2020-07-20 21:20,648,174,341,0,0,0,687,0,150,152,255,190,408,284,575,220
2020-07-20 21:25,648,174,345,0,0,0,687,0,150,152,255,191,409,284,577,220
2020-07-20 21:30,648,175,347,0,0,0,688,0,150,152,256,192,411,284,579,220
2020-07-20 21:35,648,175,346,0,0,0,688,0,150,152,257,196,410,284,580,220
2020-07-20 21:40,648,176,345,0,0,0,691,0,150,152,258,197,410,285,582,220
2020-07-20 21:45,651,178,347,0,0,0,691,0,150,152,258,197,412,285,583,220
2020-07-20 21:50,653,178,349,0,0,0,693,0,150,152,257,195,412,285,583,220
2020-07-20 21:55,653,178,350,0,0,0,694,0,150,152,258,196,412,285,584,220
2020-07-20 22:00,653,177,350,0,0,0,696,0,150,152,258,197,414,285,584,220
2020-07-20 22:05,655,0,349,0,0,0,697,0,150,152,259,196,414,287,586,220
2020-07-20 22:10,657,0,351,0,0,0,697,0,150,152,259,196,415,287,587,220
2020-07-20 22:15,660,0,354,0,0,0,697,0,150,152,259,194,416,287,589,220
2020-07-20 22:20,660,0,354,0,0,0,697,0,150,152,259,195,416,287,590,220
2020-07-20 22:25,660,0,354,0,0,0,698,0,150,152,260,194,417,287,590,220
2020-07-20 22:30,660,0,354,0,0,0,698,0,150,152,260,195,417,287,590,220
2020-07-20 22:35,660,0,354,0,0,0,698,0,150,152,260,194,417,287,590,220
2020-07-20 22:40,661,0,357,0,0,0,699,0,150,152,260,194,417,286,590,220
2020-07-20 22:45,661,0,357,0,0,0,700,0,150,152,260,195,417,286,590,220
2020-07-20 22:50,661,0,357,0,0,0,700,0,150,152,260,195,417,285,590,220
2020-07-20 22:55,661,0,359,0,0,0,700,0,150,152,261,195,417,285,590,220
2020-07-20 23:00,661,0,361,0,0,0,700,0,150,152,261,196,417,285,590,220
2020-07-20 23:05,661,0,361,0,0,0,700,0,150,152,261,196,417,285,590,220
2020-07-20 23:10,661,0,361,0,0,0,700,0,150,152,261,196,417,285,590,220
2020-07-20 23:15,661,0,361,0,0,0,700,0,150,152,261,196,417,285,590,220
2020-07-20 23:20,661,0,361,0,0,0,700,0,150,152,261,196,417,285,590,220
2020-07-20 23:25,661,0,361,0,0,0,700,0,150,152,261,196,417,285,590,220
2020-07-20 23:30,661,0,361,0,0,0,700,0,150,152,261,196,417,285,590,220
2020-07-20 23:35,661,0,361,0,0,0,700,0,150,152,261,196,417,285,590,220
2020-07-20 23:40,661,0,361,0,0,0,700,0,150,152,261,196,417,285,590,220
2020-07-20 23:45,661,0,361,0,0,0,700,0,150,152,261,196,417,285,590,220
2020-07-20 23:50,661,0,361,0,0,0,700,0,150,152,261,196,417,285,590,220
2020-07-20 23:55,661,0,361,0,0,0,700,0,150,152,261,196,417,285,590,220
