Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-05-21 00:00,0,0,350,0,0,0,0,0,150,0,190,238,439,295,590,224
2020-05-21 00:15,0,0,350,0,0,0,0,0,150,0,190,238,439,295,590,224
2020-05-21 00:30,0,0,350,0,0,0,0,0,150,0,190,238,439,295,590,224
2020-05-21 00:45,0,0,350,0,0,0,0,0,150,0,190,238,439,295,590,224
2020-05-21 01:00,0,0,350,0,0,0,0,0,150,0,190,238,439,295,590,224
2020-05-21 01:15,0,0,350,0,0,0,0,0,150,0,190,238,439,295,590,224
2020-05-21 01:30,0,0,350,0,0,0,0,0,150,0,190,238,439,295,590,224
2020-05-21 01:45,0,0,350,0,0,0,0,0,150,0,190,238,439,295,590,224
2020-05-21 02:00,0,0,350,0,0,0,0,0,150,0,190,238,439,295,590,224
2020-05-21 02:15,0,0,350,0,0,0,0,0,150,0,190,238,439,295,590,224
2020-05-21 02:30,0,0,350,0,0,0,0,0,150,0,190,238,439,295,590,224
2020-05-21 02:45,0,0,350,0,0,0,0,0,150,0,190,238,439,295,590,224
2020-05-21 03:00,0,0,350,0,0,0,0,0,150,0,190,238,439,295,590,224
2020-05-21 03:15,0,0,350,0,0,0,0,0,150,0,190,238,439,295,590,224
2020-05-21 03:30,0,0,350,0,0,0,0,0,150,0,190,238,439,295,590,224
2020-05-21 03:45,0,0,350,0,0,0,0,0,150,0,190,238,439,295,590,224
2020-05-21 04:00,0,0,350,0,0,0,0,0,150,0,190,238,439,295,590,224
2020-05-21 04:15,0,0,350,0,0,0,0,0,150,0,190,238,439,295,590,224
2020-05-21 04:30,0,0,350,0,0,0,0,0,150,0,190,238,439,295,590,224
2020-05-21 04:45,0,0,350,0,0,0,0,0,150,0,190,238,439,295,590,224
2020-05-21 05:00,0,0,350,0,0,0,0,0,150,0,190,238,439,295,590,224
2020-05-21 05:15,0,0,350,0,0,0,0,0,150,0,190,238,439,295,590,224
2020-05-21 05:30,0,0,350,0,0,0,0,0,150,0,190,238,439,295,590,224
2020-05-21 05:45,0,0,350,0,0,0,0,0,150,0,190,238,439,295,590,224
2020-05-21 06:00,0,0,350,0,0,0,0,0,150,0,190,238,439,295,590,224
2020-05-21 06:05,0,0,350,0,0,0,0,0,150,0,190,238,439,295,590,224
2020-05-21 06:10,0,0,350,0,0,0,0,0,150,0,190,238,439,295,590,224
2020-05-21 06:15,0,0,350,0,0,0,0,0,150,0,190,238,439,295,590,224
2020-05-21 06:20,0,0,350,0,0,0,0,0,150,0,190,238,439,295,590,224
2020-05-21 06:25,0,0,350,0,0,0,0,0,150,0,190,238,439,295,590,224
2020-05-21 06:30,0,0,350,0,0,0,0,0,150,0,190,238,439,295,590,224
2020-05-21 06:35,0,0,350,0,0,0,0,0,150,0,190,238,439,295,590,224
2020-05-21 06:40,0,0,350,0,0,0,0,0,150,0,190,238,439,295,590,224
2020-05-21 06:45,0,0,350,0,0,0,0,0,150,0,190,238,439,295,590,224
2020-05-21 06:50,0,0,350,0,0,0,0,0,150,0,190,238,439,295,590,224
2020-05-21 06:55,0,0,350,0,0,0,0,0,150,0,190,238,439,295,590,224
2020-05-21 07:00,0,0,350,0,0,0,0,0,150,0,190,238,439,295,590,224
2020-05-21 07:05,0,0,354,0,0,0,0,0,0,0,0,242,433,293,590,224
2020-05-21 07:10,0,0,354,0,0,0,0,0,0,0,0,241,433,293,590,224
2020-05-21 07:15,0,0,354,0,0,0,0,0,0,0,0,240,434,293,590,224
2020-05-21 07:20,0,0,354,0,0,0,0,0,0,0,0,240,434,293,590,224
2020-05-21 07:25,0,0,353,0,0,0,0,0,0,0,0,239,434,293,590,224
2020-05-21 07:30,0,0,353,0,0,0,0,0,0,0,0,239,434,293,590,224
2020-05-21 07:35,0,0,353,0,0,0,0,0,0,0,0,239,434,293,590,224
2020-05-21 07:40,0,0,353,0,0,0,0,0,0,0,0,239,434,293,590,224
2020-05-21 07:45,0,0,353,0,0,0,0,0,0,0,0,240,436,293,590,224
2020-05-21 07:50,0,0,353,0,0,0,0,0,0,0,0,240,436,292,590,224
2020-05-21 07:55,0,0,353,0,0,0,0,0,0,0,0,239,436,292,590,224
2020-05-21 08:00,0,0,354,0,0,0,0,0,0,0,0,239,436,292,590,224
2020-05-21 08:05,0,0,353,0,0,0,0,0,0,0,0,238,436,292,590,224
2020-05-21 08:10,0,0,353,0,0,0,0,0,0,0,0,238,436,293,590,224
2020-05-21 08:15,0,0,353,0,0,0,0,0,0,0,0,237,436,293,590,224
2020-05-21 08:20,0,0,353,0,0,0,0,0,0,0,191,236,436,292,590,224
2020-05-21 08:25,0,0,353,0,0,0,0,0,0,0,191,237,436,294,590,224
2020-05-21 08:30,0,0,354,0,0,0,0,0,0,0,190,239,436,294,590,224
2020-05-21 08:35,0,0,354,0,0,0,0,0,0,0,190,239,436,294,590,224
2020-05-21 08:40,0,0,354,0,0,0,0,0,0,0,190,239,436,294,590,224
2020-05-21 08:45,0,0,355,0,0,0,0,0,0,0,190,239,436,294,590,224
2020-05-21 08:50,0,0,355,0,0,0,0,0,0,0,190,239,436,294,590,224
2020-05-21 08:55,0,0,355,0,0,0,0,0,0,0,190,241,435,294,590,224
2020-05-21 09:00,0,0,355,0,0,0,0,0,0,0,190,242,435,294,590,224
2020-05-21 09:05,0,0,355,0,0,0,0,0,0,0,190,241,435,294,590,224
2020-05-21 09:10,0,0,356,0,0,0,0,0,0,0,190,242,434,293,590,224
2020-05-21 09:15,0,0,356,0,0,0,0,0,0,0,190,242,434,293,590,225
2020-05-21 09:20,0,0,356,0,0,0,0,0,0,0,190,244,434,291,590,225
2020-05-21 09:25,0,0,356,0,0,0,0,0,150,0,190,245,434,290,590,225
2020-05-21 09:30,0,0,356,0,0,0,0,0,150,0,189,244,434,291,590,225
2020-05-21 09:35,0,0,356,0,0,0,0,0,150,0,189,244,434,290,590,225
2020-05-21 09:40,0,0,356,0,0,0,0,0,150,0,188,246,434,290,590,225
2020-05-21 09:45,0,0,355,0,0,0,0,0,150,0,186,245,432,289,590,225
2020-05-21 09:50,0,0,355,0,0,0,0,0,150,0,186,246,431,288,590,225
2020-05-21 09:55,0,0,356,0,0,0,0,0,150,0,184,247,431,289,590,225
2020-05-21 10:00,0,0,356,0,0,0,0,0,150,0,183,247,430,289,590,225
2020-05-21 10:05,0,0,356,0,0,0,0,0,150,0,183,247,430,290,590,225
2020-05-21 10:10,0,0,355,0,0,0,0,0,150,0,183,248,431,291,590,225
2020-05-21 10:15,0,0,355,0,0,0,0,0,150,0,183,250,431,289,590,225
2020-05-21 10:20,0,0,356,0,0,0,0,0,150,0,183,249,431,290,590,225
2020-05-21 10:25,0,0,357,0,0,0,0,0,150,0,183,248,429,290,590,225
2020-05-21 10:30,0,0,357,0,0,0,0,0,150,0,182,247,429,289,590,226
2020-05-21 10:35,0,0,357,0,0,0,0,0,150,0,182,246,432,287,590,226
2020-05-21 10:40,0,0,357,0,0,0,0,0,150,0,182,245,432,287,590,226
2020-05-21 10:45,0,0,357,0,0,0,0,0,150,0,182,245,432,287,590,226
2020-05-21 10:50,0,0,357,0,0,0,0,0,150,0,182,245,432,288,590,226
2020-05-21 10:55,0,0,357,0,0,0,0,0,150,0,182,246,434,289,590,226
2020-05-21 11:00,0,0,356,0,0,0,0,0,150,0,182,246,434,289,590,226
2020-05-21 11:05,0,0,355,0,0,0,0,0,150,0,183,246,434,289,590,225
2020-05-21 11:10,0,0,355,0,0,0,0,0,150,0,184,248,435,289,590,225
2020-05-21 11:15,0,0,355,0,0,0,0,0,150,0,184,246,435,291,590,225
2020-05-21 11:20,0,0,355,0,0,0,0,0,150,0,184,246,435,288,590,225
2020-05-21 11:25,0,0,354,0,0,0,0,0,150,0,184,245,435,286,590,225
2020-05-21 11:30,0,0,354,0,0,0,0,0,150,0,184,245,435,286,590,225
2020-05-21 11:35,0,0,354,0,0,0,0,0,150,0,184,245,435,286,590,225
2020-05-21 11:40,0,0,352,0,0,0,0,0,150,0,186,245,434,285,590,225
2020-05-21 11:45,0,0,349,0,0,0,0,0,150,0,185,243,433,283,590,225
2020-05-21 11:50,0,0,349,0,0,0,0,0,150,0,184,241,433,281,590,225
2020-05-21 11:55,0,0,349,0,0,0,0,0,150,0,183,240,433,281,590,225
2020-05-21 12:00,0,0,348,0,0,0,0,0,150,0,182,240,433,279,590,225
2020-05-21 12:05,0,0,349,0,0,0,0,0,150,0,182,240,432,280,590,225
2020-05-21 12:10,0,0,349,0,0,0,0,0,150,0,182,241,432,279,590,225
2020-05-21 12:15,0,0,349,0,0,0,0,0,150,0,181,242,432,278,590,225
2020-05-21 12:20,0,0,347,0,0,0,0,0,150,0,181,241,431,279,590,225
2020-05-21 12:25,0,0,347,0,0,0,0,0,150,0,180,243,431,281,590,226
2020-05-21 12:30,0,0,348,0,0,0,0,0,150,0,180,243,431,280,590,226
2020-05-21 12:35,0,0,347,0,0,0,0,0,150,0,181,242,431,281,590,226
2020-05-21 12:40,0,0,347,0,0,0,0,0,150,0,177,242,431,282,590,226
2020-05-21 12:45,0,0,346,0,0,0,0,0,150,0,176,240,431,282,590,226
2020-05-21 12:50,0,0,346,0,0,0,0,0,150,0,174,240,430,282,590,226
2020-05-21 12:55,0,0,345,0,0,0,0,0,150,0,174,240,429,283,590,226
2020-05-21 13:00,0,0,345,0,0,0,0,0,150,0,172,238,428,282,590,226
2020-05-21 13:05,0,0,345,0,0,0,0,0,150,0,172,238,428,283,590,226
2020-05-21 13:10,0,0,344,0,0,0,0,0,150,0,173,245,428,282,590,226
2020-05-21 13:15,0,0,344,0,0,0,0,0,150,0,173,245,431,283,590,226
2020-05-21 13:20,0,0,341,0,0,0,0,0,150,0,174,245,429,283,590,226
2020-05-21 13:25,0,0,339,0,0,0,0,0,150,0,173,243,427,281,590,226
2020-05-21 13:30,0,0,338,0,0,0,0,0,150,0,171,242,427,281,590,226
2020-05-21 13:35,0,0,338,0,0,0,0,0,150,0,170,242,427,280,590,226
2020-05-21 13:40,0,0,337,0,0,0,0,0,150,0,171,243,427,280,590,226
2020-05-21 13:45,0,0,336,0,0,0,0,0,150,0,170,247,428,280,590,226
2020-05-21 13:50,0,0,335,0,0,0,0,0,150,0,170,245,429,280,590,226
2020-05-21 13:55,0,0,334,0,0,0,0,0,150,0,170,244,429,277,590,226
2020-05-21 14:00,0,0,334,0,0,0,0,0,150,0,169,239,428,277,590,226
2020-05-21 14:05,0,0,333,0,0,0,0,0,150,0,171,240,428,276,589,226
2020-05-21 14:10,0,0,334,0,0,0,0,0,150,0,170,243,428,277,590,225
2020-05-21 14:15,0,0,334,0,0,0,0,0,150,0,171,244,427,278,590,224
2020-05-21 14:20,0,0,334,0,0,0,0,0,150,0,171,245,428,277,590,225
2020-05-21 14:25,0,0,334,0,0,0,0,0,150,0,170,245,428,277,590,225
2020-05-21 14:30,0,0,332,0,0,0,0,0,150,0,167,243,428,276,590,225
2020-05-21 14:35,0,0,331,0,0,0,0,0,150,0,166,244,428,274,590,225
2020-05-21 14:40,0,0,330,0,0,0,0,0,150,0,165,244,429,273,590,225
2020-05-21 14:45,0,0,329,0,0,0,0,0,150,0,167,244,431,273,590,225
2020-05-21 14:50,0,0,327,0,0,0,0,0,150,0,168,242,429,271,590,225
2020-05-21 14:55,0,0,328,0,0,0,0,0,150,0,168,242,429,270,590,225
2020-05-21 15:00,0,0,328,0,0,0,0,0,150,0,166,242,429,270,590,224
2020-05-21 15:05,0,0,329,0,0,0,0,0,150,0,160,244,429,268,590,224
2020-05-21 15:10,0,0,330,0,0,0,0,0,150,0,160,246,430,270,590,224
2020-05-21 15:15,0,0,331,0,0,0,0,0,150,0,159,247,429,271,590,224
2020-05-21 15:20,0,0,328,0,0,0,0,0,150,0,159,247,426,271,590,224
2020-05-21 15:25,0,0,326,0,0,0,0,0,150,0,159,246,424,274,590,219
2020-05-21 15:30,0,0,326,0,0,0,0,0,150,0,158,245,424,275,590,219
2020-05-21 15:35,0,0,326,0,0,0,0,0,150,0,158,245,424,275,590,220
2020-05-21 15:40,0,0,325,0,0,0,0,0,150,0,158,246,423,276,590,219
2020-05-21 15:45,0,0,325,0,0,0,0,0,150,0,159,246,423,276,590,219
2020-05-21 15:50,0,0,327,0,0,0,0,0,150,0,159,245,421,276,590,219
2020-05-21 15:55,0,0,326,0,0,0,0,0,150,0,159,245,422,276,590,219
2020-05-21 16:00,0,0,325,0,0,0,0,0,150,0,158,245,422,275,590,221
2020-05-21 16:05,0,0,327,0,0,0,0,0,150,0,158,245,423,275,590,222
2020-05-21 16:10,0,0,329,0,0,0,0,0,150,0,158,244,423,276,590,224
2020-05-21 16:15,0,0,329,0,0,0,0,0,150,0,158,245,424,276,590,224
2020-05-21 16:20,0,0,333,0,0,0,0,0,150,0,158,245,422,276,590,223
2020-05-21 16:25,0,0,333,0,0,0,0,0,150,0,160,247,423,276,590,223
2020-05-21 16:30,0,0,333,0,0,0,0,0,150,0,162,246,422,275,590,223
2020-05-21 16:35,0,0,334,0,0,0,0,0,150,0,162,247,422,275,590,222
2020-05-21 16:40,0,0,336,0,0,0,0,0,150,0,162,248,422,274,590,222
2020-05-21 16:45,0,0,335,0,0,0,0,0,150,0,163,248,422,276,590,222
2020-05-21 16:50,0,0,334,0,0,0,0,0,150,0,162,249,422,277,590,222
2020-05-21 16:55,0,0,335,0,0,0,0,0,150,0,163,250,423,277,590,224
2020-05-21 17:00,0,0,335,0,0,0,0,0,150,0,164,249,424,276,590,224
2020-05-21 17:05,0,0,335,0,0,0,0,0,150,0,166,249,423,277,590,223
2020-05-21 17:10,0,0,337,0,0,0,0,0,150,0,166,247,422,277,590,224
2020-05-21 17:15,0,0,337,0,0,0,0,0,150,0,166,248,422,279,590,224
2020-05-21 17:20,0,0,337,0,0,0,0,0,150,0,168,248,422,279,590,224
2020-05-21 17:25,0,0,336,0,0,0,0,0,150,0,169,250,422,279,590,222
2020-05-21 17:30,0,0,334,0,0,0,0,0,150,0,168,249,422,279,590,222
2020-05-21 17:35,0,0,335,0,0,0,0,0,150,0,165,250,423,278,590,222
2020-05-21 17:40,0,0,338,0,0,0,0,0,150,0,166,250,423,278,590,222
2020-05-21 17:45,0,0,336,0,0,0,0,0,150,0,167,250,423,278,590,222
2020-05-21 17:50,0,0,336,0,0,0,0,0,150,0,165,246,424,278,590,222
2020-05-21 17:55,0,0,335,0,0,0,0,0,150,0,165,244,422,280,590,222
2020-05-21 18:00,0,0,335,0,0,0,0,0,150,0,164,245,422,280,590,223
2020-05-21 18:05,0,0,336,0,0,0,0,0,150,0,165,248,422,279,590,223
2020-05-21 18:10,0,0,336,0,0,0,0,0,150,0,165,250,421,278,589,223
2020-05-21 18:15,0,0,336,0,0,0,0,0,150,0,165,250,421,280,588,223
2020-05-21 18:20,0,0,335,0,0,0,0,0,150,0,164,247,421,282,588,223
2020-05-21 18:25,0,0,334,0,0,0,0,0,150,0,164,251,421,282,589,223
2020-05-21 18:30,0,0,334,0,0,0,0,0,150,0,164,251,422,284,589,223
2020-05-21 18:35,0,0,333,0,0,0,0,0,150,0,163,252,422,284,589,224
2020-05-21 18:40,0,0,337,0,0,0,0,0,150,0,163,250,422,286,589,224
2020-05-21 18:45,0,0,337,0,0,0,0,0,150,0,163,249,422,285,588,224
2020-05-21 18:50,0,0,336,0,0,0,0,0,150,0,163,249,422,286,588,225
2020-05-21 18:55,0,0,336,0,0,0,0,0,150,0,162,250,422,288,587,225
2020-05-21 19:00,0,0,337,0,0,0,0,0,150,0,161,251,424,288,587,224
2020-05-21 19:05,0,0,337,0,0,0,0,0,150,0,160,251,424,289,586,224
2020-05-21 19:10,0,0,338,0,0,0,0,0,150,0,161,253,422,289,584,224
2020-05-21 19:15,0,0,338,0,0,0,0,0,150,0,161,254,423,289,582,224
2020-05-21 19:20,0,0,338,0,0,0,0,0,150,0,163,253,422,290,583,224
2020-05-21 19:25,0,0,339,0,0,0,0,0,150,0,163,253,423,288,581,225
2020-05-21 19:30,0,0,339,0,0,0,0,0,150,0,163,253,425,288,580,225
2020-05-21 19:35,0,0,340,0,0,0,0,0,150,0,163,253,425,290,581,225
2020-05-21 19:40,0,0,340,0,0,0,0,0,150,0,163,252,427,290,581,225
2020-05-21 19:45,0,0,341,0,0,0,0,0,150,0,163,252,427,290,580,225
2020-05-21 19:50,0,0,343,0,0,0,0,0,150,0,162,253,427,289,583,226
2020-05-21 19:55,0,0,343,0,0,0,0,0,150,0,163,252,427,289,583,226
2020-05-21 20:00,0,0,343,0,0,0,0,0,150,0,163,251,429,290,584,226
2020-05-21 20:05,0,0,342,0,0,0,0,0,150,0,163,250,429,289,585,226
2020-05-21 20:10,0,0,344,0,0,0,0,0,150,0,164,249,429,289,584,226
2020-05-21 20:15,0,0,343,0,0,0,0,0,150,0,165,249,429,289,586,226
2020-05-21 20:20,0,0,342,0,0,0,0,0,150,0,165,249,429,289,587,226
2020-05-21 20:25,0,0,342,0,0,0,0,0,150,0,165,248,429,291,587,226
2020-05-21 20:30,0,0,342,0,0,0,0,0,150,0,162,248,429,291,587,226
2020-05-21 20:35,0,0,342,0,0,0,0,0,150,0,163,249,430,291,589,226
2020-05-21 20:40,0,0,344,0,0,0,0,0,150,0,163,248,430,291,589,226
2020-05-21 20:45,0,0,344,0,0,0,0,0,150,0,163,248,430,290,589,226
2020-05-21 20:50,0,0,344,0,0,0,0,0,150,0,165,247,430,291,590,227
2020-05-21 20:55,0,0,344,0,0,0,0,0,150,0,165,250,430,291,590,227
2020-05-21 21:00,0,0,344,0,0,0,0,0,150,0,166,250,430,291,590,226
2020-05-21 21:05,0,0,344,0,0,0,0,0,150,0,166,251,430,291,590,226
2020-05-21 21:10,0,0,344,0,0,0,0,0,150,0,167,249,430,289,590,226
2020-05-21 21:15,0,0,345,0,0,0,0,0,150,0,167,249,430,289,590,226
2020-05-21 21:20,0,0,344,0,0,0,0,0,150,0,167,249,430,289,590,226
2020-05-21 21:25,0,0,344,0,0,0,0,0,150,0,167,246,432,288,590,226
2020-05-21 21:30,0,0,344,0,0,0,0,0,150,0,167,247,433,288,590,226
2020-05-21 21:35,0,0,344,0,0,0,0,0,150,0,167,246,433,288,590,226
2020-05-21 21:40,0,0,344,0,0,0,0,0,150,0,167,244,433,290,590,226
2020-05-21 21:45,0,0,345,0,0,0,0,0,150,0,167,244,433,290,590,226
2020-05-21 21:50,0,0,346,0,0,0,0,0,150,0,167,243,433,290,590,226
2020-05-21 21:55,0,0,346,0,0,0,0,0,150,0,167,244,433,290,590,226
2020-05-21 22:00,0,0,346,0,0,0,0,0,150,0,167,243,433,290,590,226
2020-05-21 22:05,0,0,346,0,0,0,0,0,150,0,167,244,432,290,590,226
2020-05-21 22:10,0,0,346,0,0,0,0,0,150,0,167,244,432,290,590,226
2020-05-21 22:15,0,0,347,0,0,0,0,0,150,0,167,243,432,290,590,226
2020-05-21 22:20,0,0,347,0,0,0,0,0,150,0,167,243,432,290,590,226
2020-05-21 22:25,0,0,347,0,0,0,0,0,150,0,167,243,432,291,590,226
2020-05-21 22:30,0,0,348,0,0,0,0,0,150,0,167,242,432,291,590,226
2020-05-21 22:35,0,0,349,0,0,0,0,0,150,0,167,242,432,291,590,226
2020-05-21 22:40,0,0,349,0,0,0,0,0,150,0,167,241,432,291,590,226
2020-05-21 22:45,0,0,349,0,0,0,0,0,150,0,167,241,432,291,590,226
2020-05-21 22:50,0,0,349,0,0,0,0,0,150,0,167,242,432,291,590,226
2020-05-21 22:55,0,0,349,0,0,0,0,0,150,0,167,242,432,291,590,226
2020-05-21 23:00,0,0,349,0,0,0,0,0,150,0,167,243,432,292,590,226
2020-05-21 23:05,0,0,349,0,0,0,0,0,150,0,167,243,432,292,590,226
2020-05-21 23:10,0,0,349,0,0,0,0,0,150,0,167,243,432,292,590,226
2020-05-21 23:15,0,0,349,0,0,0,0,0,150,0,167,243,432,292,590,226
2020-05-21 23:20,0,0,349,0,0,0,0,0,150,0,167,243,432,292,590,226
2020-05-21 23:25,0,0,349,0,0,0,0,0,150,0,167,243,432,292,590,226
2020-05-21 23:30,0,0,349,0,0,0,0,0,150,0,167,243,432,292,590,226
2020-05-21 23:35,0,0,349,0,0,0,0,0,150,0,167,243,432,292,590,226
2020-05-21 23:40,0,0,349,0,0,0,0,0,150,0,167,243,432,292,590,226
2020-05-21 23:45,0,0,349,0,0,0,0,0,150,0,167,243,432,292,590,226
2020-05-21 23:50,0,0,349,0,0,0,0,0,150,0,167,243,432,292,590,226
2020-05-21 23:55,0,0,349,0,0,0,0,0,150,0,167,243,432,292,590,226
