Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-09-22 08:25,568,162,309,55,251,426,570,238,150,148,0,158,259,222,517,111
2020-09-22 08:30,564,162,305,55,251,422,568,235,150,146,0,155,257,214,512,113
2020-09-22 08:35,558,160,305,53,251,414,560,235,150,142,0,154,251,207,508,113
2020-09-22 08:40,560,158,303,53,254,401,550,234,150,140,0,151,244,200,502,108
2020-09-22 08:45,557,157,300,53,254,396,542,231,150,139,0,151,239,199,498,103
2020-09-22 08:50,549,154,287,53,254,389,533,226,150,138,0,141,232,196,497,102
2020-09-22 08:55,541,151,286,52,254,384,522,223,147,138,0,137,226,193,493,99
2020-09-22 09:00,539,147,278,52,254,376,514,224,144,136,0,136,224,193,490,96
2020-09-22 09:05,536,137,267,52,255,372,505,224,139,134,0,135,213,192,490,97
2020-09-22 09:10,531,133,257,52,255,368,501,222,139,134,0,135,214,191,491,93
2020-09-22 09:15,528,130,252,51,255,364,499,221,134,134,0,135,210,193,487,93
2020-09-22 09:20,517,129,248,51,256,360,491,221,127,132,0,131,211,191,487,91
2020-09-22 09:25,517,127,238,50,257,355,484,222,117,130,0,128,206,190,486,88
2020-09-22 09:30,515,119,232,50,257,346,483,222,113,127,0,129,200,191,485,88
2020-09-22 09:35,508,118,221,50,257,338,473,222,107,124,0,127,197,193,483,89
2020-09-22 09:40,502,110,213,50,257,332,463,223,101,121,0,129,187,187,481,90
2020-09-22 09:45,497,108,206,50,257,324,458,220,98,120,0,127,183,188,480,92
2020-09-22 09:50,486,101,200,49,257,316,450,219,93,117,0,126,178,185,479,92
2020-09-22 09:55,480,98,190,46,257,305,433,218,83,115,0,122,171,179,480,90
2020-09-22 10:00,477,81,185,44,257,297,425,220,75,112,0,118,166,175,480,90
2020-09-22 10:05,475,80,180,42,258,290,415,219,73,110,0,116,160,171,479,91
2020-09-22 10:10,470,69,170,42,261,283,410,220,70,103,0,119,153,170,479,91
2020-09-22 10:15,471,66,162,40,262,276,400,217,69,99,0,118,145,165,478,93
2020-09-22 10:20,470,56,160,35,262,269,385,217,68,95,0,115,144,160,477,94
2020-09-22 10:25,465,49,158,32,263,264,378,215,64,92,0,117,140,158,477,94
2020-09-22 10:30,461,50,151,31,263,258,379,213,60,90,0,120,138,156,478,93
2020-09-22 10:35,463,43,151,31,263,251,372,214,50,90,0,120,136,156,480,92
2020-09-22 10:40,460,44,147,33,265,243,361,213,48,86,0,118,141,152,479,90
2020-09-22 10:45,455,41,141,32,265,235,351,212,46,86,0,115,141,155,475,92
2020-09-22 10:50,453,36,140,31,266,231,343,213,42,82,0,112,138,153,474,92
2020-09-22 10:55,449,38,137,32,266,226,341,214,40,80,0,109,134,152,475,93
2020-09-22 11:00,445,37,133,32,269,218,329,216,38,75,0,107,129,148,471,94
2020-09-22 11:05,442,36,127,32,272,211,316,214,39,68,0,106,130,149,470,93
2020-09-22 11:10,438,41,123,31,274,207,308,214,37,65,0,105,129,149,472,93
2020-09-22 11:15,439,42,121,30,274,196,306,212,30,65,0,103,130,145,475,95
2020-09-22 11:20,435,43,120,31,274,191,305,211,28,63,0,99,128,141,474,94
2020-09-22 11:25,430,47,113,30,275,188,302,208,26,61,0,100,128,141,472,93
2020-09-22 11:30,422,47,116,29,278,181,292,206,23,61,0,100,126,140,474,91
2020-09-22 11:35,419,48,116,30,281,173,286,204,18,59,0,100,129,138,476,93
2020-09-22 11:40,419,50,109,30,281,165,286,203,19,58,0,98,124,140,474,92
2020-09-22 11:45,420,45,102,30,281,157,291,201,18,59,0,96,122,143,472,91
2020-09-22 11:50,420,47,106,30,283,149,290,202,20,55,0,96,123,144,472,86
2020-09-22 11:55,417,47,102,30,283,141,289,200,20,55,0,95,126,143,474,87
2020-09-22 12:00,421,51,108,29,285,139,280,200,27,54,0,91,130,140,475,86
2020-09-22 12:05,422,51,103,29,287,134,277,200,26,55,0,94,125,141,475,85
2020-09-22 12:10,429,54,101,29,287,128,277,201,20,53,0,98,127,142,473,87
2020-09-22 12:15,431,55,97,30,288,125,275,202,16,59,0,99,128,141,474,88
2020-09-22 12:20,431,56,98,33,289,122,269,202,26,53,0,102,130,144,480,89
2020-09-22 12:25,427,59,97,32,289,249,271,202,28,53,0,103,132,141,481,89
2020-09-22 12:30,429,60,99,32,293,248,265,201,25,52,0,104,133,142,479,89
2020-09-22 12:35,427,65,93,32,294,243,265,198,23,53,0,109,134,143,479,88
2020-09-22 12:40,425,67,89,32,297,238,269,199,18,53,0,113,137,137,481,89
2020-09-22 12:45,424,69,93,32,297,234,269,198,23,52,0,115,138,137,481,90
2020-09-22 12:50,423,69,99,32,298,233,273,198,30,54,0,116,139,139,486,91
2020-09-22 12:55,419,70,101,32,300,228,277,198,30,50,0,116,139,145,488,87
2020-09-22 13:00,411,70,105,31,304,224,271,197,28,48,0,114,135,147,487,91
2020-09-22 13:05,414,74,105,30,306,221,271,199,32,49,0,113,134,147,487,91
2020-09-22 13:10,415,68,103,28,307,215,280,202,33,50,0,114,140,144,488,93
2020-09-22 13:15,420,68,105,30,307,212,275,199,31,52,0,116,141,147,489,94
2020-09-22 13:20,424,71,93,29,310,209,279,199,31,54,0,118,139,151,490,95
2020-09-22 13:25,424,78,95,29,313,206,273,197,28,56,0,116,141,148,489,95
2020-09-22 13:30,422,83,100,30,318,200,277,194,21,56,0,119,140,147,490,93
2020-09-22 13:35,419,75,100,29,319,190,275,194,29,51,0,115,142,151,489,92
2020-09-22 13:40,420,66,102,25,321,186,274,192,30,54,0,113,146,152,487,92
2020-09-22 13:45,421,67,108,23,322,179,272,193,32,57,0,116,142,156,487,97
2020-09-22 13:50,427,66,112,23,323,173,270,195,30,54,0,119,142,156,487,99
2020-09-22 13:55,430,67,111,22,326,170,269,196,32,56,0,122,142,156,487,99
2020-09-22 14:00,435,63,108,20,329,169,273,196,32,55,0,122,146,153,485,97
2020-09-22 14:05,433,61,110,20,332,166,274,195,31,54,0,121,144,151,485,97
2020-09-22 14:10,430,63,107,19,336,159,273,195,27,54,0,123,142,149,486,97
2020-09-22 14:15,429,59,103,17,339,157,270,195,27,58,0,124,137,145,488,96
2020-09-22 14:20,432,61,108,18,343,154,268,196,25,58,0,125,138,149,488,96
2020-09-22 14:25,430,61,119,21,346,150,261,194,28,59,0,124,143,149,492,97
2020-09-22 14:30,425,60,118,23,350,146,258,194,27,65,0,122,141,148,492,99
2020-09-22 14:35,426,59,114,23,352,141,257,195,34,66,0,123,144,151,492,99
2020-09-22 14:40,425,57,114,23,356,135,261,196,38,67,0,125,141,152,491,98
2020-09-22 14:45,429,56,110,26,360,133,264,196,44,66,0,122,142,151,491,98
2020-09-22 14:50,423,52,116,30,363,147,263,197,44,69,0,119,142,149,492,100
2020-09-22 14:55,423,47,117,31,365,139,262,194,43,69,0,118,137,149,492,100
2020-09-22 15:00,421,43,116,30,369,135,269,196,45,67,0,120,134,150,492,101
2020-09-22 15:05,419,41,123,32,370,133,279,194,44,69,0,119,132,155,496,100
2020-09-22 15:10,417,42,127,32,376,149,277,193,49,69,0,119,131,155,495,101
2020-09-22 15:15,422,45,133,31,377,145,285,193,46,74,0,116,137,162,496,102
2020-09-22 15:20,421,45,134,31,379,144,288,194,46,75,0,111,144,161,496,102
2020-09-22 15:25,425,47,133,32,381,143,286,192,44,75,0,117,144,159,496,104
2020-09-22 15:30,427,45,138,32,384,139,288,197,38,70,0,127,142,160,495,106
2020-09-22 15:35,429,48,142,35,389,135,290,197,37,77,0,130,143,167,494,109
2020-09-22 15:40,435,51,143,36,392,132,299,195,36,80,0,131,145,170,494,110
2020-09-22 15:45,439,51,139,36,395,129,303,196,34,79,0,132,152,169,493,112
2020-09-22 15:50,445,48,137,36,398,127,309,192,34,78,0,134,148,165,493,115
2020-09-22 15:55,446,45,138,38,400,126,316,191,38,81,0,135,145,164,491,117
2020-09-22 16:00,451,40,133,40,403,124,324,190,38,83,0,139,140,166,490,119
2020-09-22 16:05,451,44,131,40,408,122,327,194,33,84,0,139,150,166,489,128
2020-09-22 16:10,453,38,138,40,412,120,328,194,34,84,0,138,157,169,490,130
2020-09-22 16:15,454,42,145,38,415,199,339,194,31,85,0,139,159,173,493,133
2020-09-22 16:20,460,39,144,39,418,197,339,194,31,84,0,140,163,175,495,138
2020-09-22 16:25,463,31,142,38,420,197,344,193,31,87,0,139,165,177,497,138
2020-09-22 16:30,459,34,144,37,423,191,346,193,33,91,0,136,169,178,494,139
2020-09-22 16:35,462,30,147,38,423,188,357,195,33,91,0,140,173,179,494,143
2020-09-22 16:40,467,32,145,38,424,185,362,196,34,94,0,138,182,178,495,146
2020-09-22 16:45,471,35,149,36,427,181,364,193,32,99,0,144,186,179,495,149
2020-09-22 16:50,467,37,153,35,430,180,375,191,37,98,0,145,189,178,501,150
2020-09-22 16:55,472,40,158,35,433,178,387,191,42,100,0,141,196,179,505,154
2020-09-22 17:00,474,43,153,33,437,176,395,191,45,99,0,140,196,177,507,155
2020-09-22 17:05,476,44,153,32,439,175,409,192,46,101,0,142,204,179,507,160
2020-09-22 17:10,487,44,153,37,441,174,414,193,48,107,0,146,217,184,511,162
2020-09-22 17:15,490,45,161,41,444,173,418,198,52,107,0,141,224,185,513,170
2020-09-22 17:20,499,50,165,42,449,172,430,199,56,108,0,143,235,187,512,171
2020-09-22 17:25,512,52,174,42,449,169,439,201,60,109,0,147,241,194,516,177
2020-09-22 17:30,523,55,174,42,449,168,453,201,63,108,0,150,250,201,516,181
2020-09-22 17:35,527,56,178,43,450,167,457,202,71,106,0,152,256,203,520,184
2020-09-22 17:40,537,66,185,43,450,166,462,206,66,110,0,158,265,211,517,185
2020-09-22 17:45,537,71,194,43,450,165,468,205,75,110,0,160,271,215,520,185
2020-09-22 17:50,538,76,201,41,450,162,476,205,75,110,0,159,269,215,524,189
2020-09-22 17:55,542,81,212,42,450,160,477,200,82,112,0,160,276,215,528,188
2020-09-22 18:00,548,86,215,43,450,158,478,201,82,114,0,161,283,218,526,188
2020-09-22 18:05,553,91,214,45,450,154,487,209,83,116,0,163,283,220,524,188
2020-09-22 18:10,561,98,219,45,450,150,491,211,81,116,0,166,288,221,525,191
2020-09-22 18:15,563,100,221,46,450,150,502,211,83,121,0,168,294,226,522,192
2020-09-22 18:20,566,101,226,46,450,149,515,211,84,126,0,170,301,229,527,192
2020-09-22 18:25,572,98,234,47,450,146,530,212,84,128,0,173,300,228,527,192
2020-09-22 18:30,576,100,237,47,450,143,538,212,85,129,0,174,305,229,525,191
2020-09-22 18:35,576,107,236,47,450,142,541,212,90,129,0,173,306,230,528,191
2020-09-22 18:40,578,114,239,46,450,142,543,212,96,130,0,174,308,232,525,191
2020-09-22 18:45,581,114,239,47,450,142,549,212,100,130,0,175,315,234,522,192
2020-09-22 18:50,586,119,246,46,450,140,557,213,101,132,0,172,317,236,520,192
2020-09-22 18:55,588,120,248,44,450,138,568,211,106,133,0,174,324,236,521,192
2020-09-22 19:00,588,121,250,45,450,136,573,215,110,137,0,177,325,237,525,192
2020-09-22 19:05,591,119,258,45,450,135,575,217,113,140,0,177,331,237,524,192
2020-09-22 19:10,589,119,262,45,450,132,583,218,112,140,0,179,334,238,523,192
2020-09-22 19:15,594,121,263,45,450,131,584,219,108,141,0,171,336,238,521,191
2020-09-22 19:20,594,124,267,45,450,131,591,217,111,142,0,169,341,240,520,189
2020-09-22 19:25,598,125,269,42,450,130,598,219,109,144,0,170,340,243,518,189
2020-09-22 19:30,603,128,274,44,450,129,605,219,113,146,0,168,344,244,517,188
2020-09-22 19:35,603,131,276,43,450,128,610,220,120,146,0,170,345,245,518,187
2020-09-22 19:40,602,131,279,42,450,127,611,221,124,150,0,171,343,243,518,186
2020-09-22 19:45,603,133,282,43,450,126,616,221,128,151,0,174,343,241,518,186
2020-09-22 19:50,607,137,286,44,450,123,624,220,130,152,0,174,343,243,517,186
2020-09-22 19:55,607,136,290,43,450,122,629,220,132,153,0,177,351,243,517,186
2020-09-22 20:00,607,0,295,43,450,122,630,227,138,153,0,176,353,244,517,186
2020-09-22 20:05,611,0,302,43,450,119,632,228,142,153,0,178,356,247,520,186
2020-09-22 20:10,614,0,305,44,450,118,634,231,145,155,0,181,359,247,521,185
2020-09-22 20:15,616,0,308,43,450,118,641,234,147,156,0,183,359,250,523,185
2020-09-22 20:20,618,0,308,42,450,118,645,234,148,156,0,183,360,249,526,189
2020-09-22 20:25,618,0,311,42,450,118,650,235,150,156,0,182,361,251,527,189
2020-09-22 20:30,619,0,313,42,450,118,652,235,150,156,0,183,362,252,527,189
2020-09-22 20:35,620,0,314,42,450,118,652,235,150,156,0,183,362,255,529,188
2020-09-22 20:40,624,0,318,42,450,117,651,232,150,156,0,186,361,256,526,188
2020-09-22 20:45,626,0,320,42,450,116,651,233,150,156,0,187,360,256,528,188
2020-09-22 20:50,627,0,323,42,450,116,652,231,150,156,0,186,364,256,527,188
2020-09-22 20:55,628,0,326,42,0,116,654,232,150,156,0,181,364,256,528,188
2020-09-22 21:00,630,0,325,42,0,116,656,233,150,156,0,183,363,254,529,189
2020-09-22 21:05,631,0,326,0,0,116,659,0,150,156,0,185,366,254,530,189
2020-09-22 21:10,630,0,329,0,0,116,660,0,150,156,0,185,368,257,530,189
2020-09-22 21:15,630,0,331,0,0,115,660,0,150,156,0,187,367,258,529,189
2020-09-22 21:20,632,0,333,0,0,114,664,0,150,156,0,189,367,256,531,189
2020-09-22 21:25,636,0,334,0,0,113,666,0,150,156,0,190,372,256,533,189
2020-09-22 21:30,640,0,334,0,0,113,670,0,150,156,0,192,373,256,536,189
2020-09-22 21:35,642,0,335,0,0,113,672,0,150,156,0,194,376,259,537,190
2020-09-22 21:40,642,0,338,0,0,113,672,0,150,156,0,194,377,260,542,191
2020-09-22 21:45,642,0,339,0,0,113,675,0,150,156,0,194,378,260,542,192
2020-09-22 21:50,643,0,341,0,0,112,676,0,150,156,0,196,379,261,546,194
2020-09-22 21:55,644,0,341,0,0,112,676,0,150,156,0,197,383,263,547,195
2020-09-22 22:00,648,0,346,0,0,112,677,0,150,156,0,201,387,263,546,196
2020-09-22 22:05,648,0,346,0,0,110,678,0,150,156,0,204,388,265,548,196
2020-09-22 22:10,650,0,346,0,0,110,678,0,150,156,0,204,388,265,556,197
2020-09-22 22:15,652,0,347,0,0,110,678,0,150,156,0,206,389,265,558,197
2020-09-22 22:20,653,0,349,0,0,109,678,0,150,156,0,204,390,265,559,198
2020-09-22 22:25,654,0,350,0,0,109,679,0,150,156,0,206,390,267,560,198
2020-09-22 22:30,654,0,350,0,0,109,681,0,150,156,0,205,390,267,564,198
2020-09-22 22:35,657,0,350,0,0,109,681,0,150,156,0,205,390,267,565,198
2020-09-22 22:40,657,0,350,0,0,109,681,0,150,156,0,206,390,267,567,198
2020-09-22 22:45,657,0,350,0,0,109,683,0,150,156,0,206,390,266,568,198
2020-09-22 22:50,657,0,350,0,0,109,685,0,150,156,0,206,390,267,569,200
2020-09-22 22:55,657,0,353,0,0,109,687,0,150,156,0,206,390,267,570,203
2020-09-22 23:00,658,0,354,0,0,109,687,0,0,156,0,206,391,268,571,203
2020-09-22 23:05,658,0,354,0,0,109,687,0,0,156,0,206,391,268,571,203
2020-09-22 23:10,658,0,354,0,0,109,687,0,0,156,0,206,391,268,571,203
2020-09-22 23:15,658,0,354,0,0,109,687,0,0,156,0,206,391,268,571,203
2020-09-22 23:20,658,0,354,0,0,109,687,0,0,156,0,206,391,268,571,203
2020-09-22 23:25,658,0,354,0,0,109,687,0,0,156,0,206,391,268,571,203
2020-09-22 23:30,658,0,354,0,0,109,687,0,0,156,0,206,391,268,571,203
2020-09-22 23:35,658,0,354,0,0,109,687,0,0,156,0,206,391,268,571,203
2020-09-22 23:40,658,0,354,0,0,109,687,0,0,156,0,206,391,268,571,203
2020-09-22 23:45,658,0,354,0,0,109,687,0,0,156,0,206,391,268,571,203
2020-09-22 23:50,658,0,354,0,0,109,687,0,0,156,0,206,391,268,571,203
2020-09-22 23:55,658,0,354,0,0,109,687,0,0,156,0,206,391,268,571,203
