Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-11-06 11:05,600,0,330,54,303,298,658,0,0,160,200,182,392,246,539,298
2022-11-06 11:10,603,0,330,54,303,298,660,0,0,160,199,182,394,248,536,301
2022-11-06 11:15,603,0,329,54,303,298,655,0,0,160,201,184,394,249,531,302
2022-11-06 11:20,602,0,329,54,303,298,653,0,0,160,202,184,395,250,528,302
2022-11-06 11:25,601,0,327,53,303,298,653,0,0,160,202,185,397,252,520,302
2022-11-06 11:30,603,0,330,53,303,297,655,0,150,160,206,184,397,252,512,301
2022-11-06 11:35,602,0,330,53,303,297,655,0,0,160,206,184,397,253,509,301
2022-11-06 11:40,599,0,330,51,304,297,654,0,0,160,207,181,397,255,506,300
2022-11-06 11:45,593,0,331,51,305,297,652,0,0,160,206,181,397,255,501,300
2022-11-06 11:50,592,0,329,51,306,297,650,0,0,160,205,183,397,255,493,301
2022-11-06 11:55,593,0,327,51,306,297,649,0,150,160,205,183,397,254,488,303
2022-11-06 12:00,593,0,327,51,306,297,648,0,0,160,209,183,400,251,485,303
2022-11-06 12:05,594,0,328,51,307,297,647,0,0,160,210,181,399,247,481,302
2022-11-06 12:10,595,0,325,51,308,297,646,0,0,160,215,179,399,248,478,301
2022-11-06 12:15,593,0,323,50,309,297,649,0,0,160,216,181,396,247,475,302
2022-11-06 12:20,596,0,322,50,309,297,649,0,0,160,219,178,397,244,475,303
2022-11-06 12:25,594,0,324,50,309,297,652,0,0,160,221,180,395,243,478,303
2022-11-06 12:30,593,0,326,50,310,297,652,0,0,160,223,178,395,239,472,304
2022-11-06 12:35,591,0,325,50,311,297,652,0,0,160,224,176,395,238,468,301
2022-11-06 12:40,593,0,326,49,311,297,654,0,0,160,223,177,395,239,469,301
2022-11-06 12:45,592,0,325,50,312,297,654,0,143,160,223,180,393,238,468,301
2022-11-06 12:50,590,0,326,50,313,297,655,0,0,160,223,178,395,237,468,301
2022-11-06 12:55,592,0,328,49,313,297,658,0,0,160,221,176,394,238,469,300
2022-11-06 13:00,589,0,328,49,313,297,659,0,0,160,221,174,392,240,475,301
2022-11-06 13:05,587,0,328,48,315,297,658,0,0,160,223,173,390,239,479,301
2022-11-06 13:10,587,0,327,48,317,297,658,0,0,160,220,175,389,238,478,301
2022-11-06 13:15,589,0,327,46,317,297,660,0,0,160,224,177,387,238,480,302
2022-11-06 13:20,591,0,326,46,318,297,660,0,0,160,223,175,384,236,483,302
2022-11-06 13:25,593,0,327,45,320,297,662,0,0,160,226,178,382,236,487,305
2022-11-06 13:30,595,0,330,45,320,297,660,0,0,160,230,178,382,233,489,304
2022-11-06 13:35,597,0,331,46,320,297,662,0,0,160,230,177,381,234,492,306
2022-11-06 13:40,597,0,330,46,320,297,662,0,0,160,231,174,380,231,495,305
2022-11-06 13:45,600,0,329,46,321,297,662,0,0,160,232,172,380,230,493,305
2022-11-06 13:50,602,0,328,45,325,297,662,0,140,160,233,176,379,228,488,308
2022-11-06 13:55,605,0,328,47,325,297,663,0,0,160,232,176,381,230,489,308
2022-11-06 14:00,604,0,329,46,327,297,666,0,136,160,230,174,382,229,492,308
2022-11-06 14:05,602,0,328,48,329,297,664,0,0,160,228,175,383,227,502,308
2022-11-06 14:10,601,0,330,50,330,297,665,0,0,160,228,174,384,226,505,309
2022-11-06 14:15,604,0,330,50,334,297,667,0,0,160,226,175,389,227,508,309
2022-11-06 14:20,605,0,328,50,335,297,662,0,0,160,225,176,387,224,508,309
2022-11-06 14:25,605,0,331,50,340,297,663,0,0,160,224,171,387,223,509,309
2022-11-06 14:30,610,0,329,51,342,297,664,0,0,160,225,173,388,228,506,309
2022-11-06 14:35,614,0,325,51,344,297,663,0,0,160,224,176,386,230,507,308
2022-11-06 14:40,611,0,327,51,346,297,663,0,0,160,226,176,387,231,507,308
2022-11-06 14:45,611,0,325,50,348,297,663,0,0,160,225,179,388,234,520,309
2022-11-06 14:50,610,0,322,50,350,297,663,0,0,160,228,178,389,235,522,310
2022-11-06 14:55,610,0,323,51,352,297,660,0,0,160,229,178,393,234,523,311
2022-11-06 15:00,611,0,322,50,353,297,660,0,0,160,230,175,394,236,523,311
2022-11-06 15:05,611,0,321,47,357,297,663,0,0,160,226,178,394,236,521,311
2022-11-06 15:10,615,0,321,46,357,297,660,0,0,160,226,181,396,236,523,312
2022-11-06 15:15,613,0,321,46,361,297,661,0,0,160,224,183,397,236,526,312
2022-11-06 15:20,614,0,317,43,364,297,662,0,0,160,225,181,396,238,528,312
2022-11-06 15:25,611,0,318,43,366,297,665,0,0,160,223,183,397,240,528,313
2022-11-06 15:30,610,0,314,43,371,297,663,0,0,160,222,184,399,234,528,314
2022-11-06 15:35,613,0,313,43,375,297,662,0,0,160,224,187,399,234,528,314
2022-11-06 15:40,613,0,313,43,378,297,662,0,0,160,224,189,398,234,527,314
2022-11-06 15:45,615,0,314,43,379,297,665,0,138,160,225,187,399,237,525,314
2022-11-06 15:50,614,0,311,43,384,297,667,0,0,160,226,187,402,235,527,313
2022-11-06 15:55,616,0,313,43,388,297,666,0,0,160,227,187,402,235,528,314
2022-11-06 16:00,617,0,311,43,390,297,665,0,0,160,229,183,402,237,528,314
2022-11-06 16:05,618,0,314,43,390,297,663,0,0,160,227,182,401,239,525,313
2022-11-06 16:10,619,0,317,44,391,297,664,0,0,160,226,186,402,238,527,313
2022-11-06 16:15,618,0,316,44,393,297,665,0,0,160,227,185,404,238,527,313
2022-11-06 16:20,619,0,316,44,394,297,666,0,0,160,225,186,404,239,529,313
2022-11-06 16:25,617,0,316,42,394,297,667,0,143,160,226,187,406,240,527,313
2022-11-06 16:30,617,0,316,42,396,297,669,0,0,160,228,182,407,242,526,314
2022-11-06 16:35,618,0,318,42,399,297,670,0,0,160,231,182,406,242,525,314
2022-11-06 16:40,617,0,321,41,400,297,673,0,0,160,233,184,405,240,525,313
2022-11-06 16:45,614,0,323,41,400,297,675,0,0,160,236,186,404,246,521,312
2022-11-06 16:50,611,0,327,40,403,297,676,0,0,160,238,189,406,248,520,312
2022-11-06 16:55,606,0,330,41,406,297,678,0,0,160,240,191,408,250,515,310
2022-11-06 17:00,605,0,325,39,408,297,684,0,0,160,243,188,410,249,513,311
2022-11-06 17:05,603,0,329,38,409,297,682,0,0,160,240,187,412,249,511,313
2022-11-06 17:10,604,0,333,39,409,297,681,0,0,160,241,185,414,247,509,313
2022-11-06 17:15,606,0,332,38,409,297,681,0,142,160,240,186,414,247,513,313
2022-11-06 17:20,606,0,336,39,412,297,681,0,0,160,241,182,412,245,520,313
2022-11-06 17:25,597,0,337,40,414,297,684,0,146,160,244,184,410,242,519,312
2022-11-06 17:30,592,0,340,41,416,297,684,0,0,160,243,184,410,239,519,312
2022-11-06 17:35,578,0,342,40,417,297,685,0,147,160,248,177,409,239,517,312
2022-11-06 17:40,563,0,340,40,418,297,686,0,0,160,247,180,413,237,518,312
2022-11-06 17:45,540,0,342,40,419,297,684,0,0,160,246,176,411,237,512,312
2022-11-06 17:50,530,0,342,39,421,297,682,0,0,160,244,178,410,238,512,312
2022-11-06 17:55,527,0,340,39,423,297,679,0,149,160,246,177,407,236,514,312
2022-11-06 18:00,524,0,339,38,426,297,677,0,0,160,244,181,408,238,512,312
2022-11-06 18:05,524,0,338,37,427,297,677,0,0,160,243,182,409,237,507,311
2022-11-06 18:10,526,0,332,38,430,297,682,0,0,160,244,182,410,235,507,311
2022-11-06 18:15,522,0,329,38,431,297,685,0,0,160,245,181,409,235,507,311
2022-11-06 18:20,523,0,330,38,433,297,687,0,0,160,246,180,410,237,506,311
2022-11-06 18:25,523,0,329,40,436,297,689,0,0,160,249,176,411,233,505,310
2022-11-06 18:30,525,0,325,41,437,297,689,0,0,160,249,176,411,229,505,311
2022-11-06 18:35,525,0,323,40,437,297,689,0,0,160,249,173,412,229,504,312
2022-11-06 18:40,524,0,325,40,439,297,689,0,0,160,250,174,411,230,506,312
2022-11-06 18:45,524,0,323,39,440,296,690,0,0,160,250,175,411,231,509,312
2022-11-06 18:50,519,0,320,39,0,296,685,0,0,160,251,173,408,231,508,312
2022-11-06 18:55,519,0,319,39,0,295,682,0,0,160,252,174,408,229,510,313
2022-11-06 19:00,516,0,319,40,0,295,682,0,0,160,252,177,404,229,516,313
2022-11-06 19:05,516,0,317,0,0,0,682,0,0,160,252,176,403,229,522,313
2022-11-06 19:10,516,0,316,0,0,0,682,0,0,160,253,175,403,230,527,313
2022-11-06 19:15,514,0,316,0,0,0,682,0,0,160,253,177,403,229,527,313
2022-11-06 19:20,511,0,316,0,0,0,687,0,0,160,253,180,404,229,529,313
2022-11-06 19:25,513,0,319,0,0,0,687,0,0,160,253,179,404,231,527,313
2022-11-06 19:30,518,0,318,0,0,0,687,0,0,160,254,179,405,234,525,313
2022-11-06 19:35,519,0,319,0,0,0,688,0,0,160,253,178,405,236,524,313
2022-11-06 19:40,522,0,318,0,0,0,688,0,0,160,254,179,404,237,516,314
2022-11-06 19:45,523,0,321,0,0,0,688,0,0,160,255,177,405,238,516,315
2022-11-06 19:50,524,0,323,0,0,0,687,0,0,160,255,183,405,240,516,314
2022-11-06 19:55,524,0,325,0,0,0,688,0,0,160,255,183,404,244,517,316
2022-11-06 20:00,529,0,324,0,0,0,688,0,0,160,256,185,406,246,517,316
2022-11-06 20:05,543,0,326,0,0,0,688,0,0,160,254,186,405,243,514,316
2022-11-06 20:10,572,0,328,0,0,0,689,0,150,160,254,189,405,243,512,316
2022-11-06 20:15,594,0,327,0,0,0,690,0,0,160,252,188,406,242,513,316
2022-11-06 20:20,609,0,327,0,0,0,690,0,0,160,253,189,409,243,515,316
2022-11-06 20:25,609,0,334,0,0,0,691,0,0,160,254,190,414,247,514,316
2022-11-06 20:30,610,0,334,0,0,0,691,0,0,160,254,189,415,250,514,316
2022-11-06 20:35,611,0,336,0,0,0,694,0,0,160,255,192,417,254,523,316
2022-11-06 20:40,615,0,338,0,0,0,694,0,0,160,258,192,415,257,526,316
2022-11-06 20:45,616,0,339,0,0,0,697,0,0,160,259,193,415,260,527,316
2022-11-06 20:50,618,0,339,0,0,0,698,0,0,160,259,190,415,259,527,316
2022-11-06 20:55,619,0,340,0,0,0,699,0,0,160,259,190,415,259,528,316
2022-11-06 21:00,621,0,341,0,0,0,704,0,150,160,259,189,419,260,529,316
2022-11-06 21:05,621,0,341,0,0,0,704,0,150,160,259,189,419,260,529,316
2022-11-06 21:10,621,0,341,0,0,0,704,0,150,160,259,189,419,260,529,316
2022-11-06 21:15,621,0,341,0,0,0,704,0,150,160,259,189,419,260,529,316
2022-11-06 21:20,621,0,341,0,0,0,704,0,150,160,259,189,419,260,529,316
2022-11-06 21:25,621,0,341,0,0,0,704,0,150,160,259,189,419,260,529,316
2022-11-06 21:30,621,0,341,0,0,0,704,0,150,160,259,189,419,260,529,316
2022-11-06 21:35,621,0,341,0,0,0,704,0,150,160,259,189,419,260,529,316
2022-11-06 21:40,621,0,341,0,0,0,704,0,150,160,259,189,419,260,529,316
2022-11-06 21:45,621,0,341,0,0,0,704,0,150,160,259,189,419,260,529,316
2022-11-06 21:50,621,0,341,0,0,0,704,0,150,160,259,189,419,260,529,316
2022-11-06 21:55,621,0,341,0,0,0,704,0,150,160,259,189,419,260,529,316
2022-11-06 22:00,621,0,341,0,0,0,704,0,150,160,259,189,419,260,529,316
2022-11-06 22:05,621,0,341,0,0,0,704,0,150,160,259,189,419,260,529,316
2022-11-06 22:10,621,0,341,0,0,0,704,0,150,160,259,189,419,260,529,316
2022-11-06 22:15,621,0,341,0,0,0,704,0,150,160,259,189,419,260,529,316
2022-11-06 22:20,621,0,341,0,0,0,704,0,150,160,259,189,419,260,529,316
2022-11-06 22:25,621,0,341,0,0,0,704,0,150,160,259,189,419,260,529,316
2022-11-06 22:30,621,0,341,0,0,0,704,0,150,160,259,189,419,260,529,316
2022-11-06 22:35,621,0,341,0,0,0,704,0,150,160,259,189,419,260,529,316
2022-11-06 22:40,621,0,341,0,0,0,704,0,150,160,259,189,419,260,529,316
2022-11-06 22:45,621,0,341,0,0,0,704,0,150,160,259,189,419,260,529,316
2022-11-06 22:50,621,0,341,0,0,0,704,0,150,160,259,189,419,260,529,316
2022-11-06 22:55,621,0,341,0,0,0,704,0,150,160,259,189,419,260,529,316
2022-11-06 23:00,621,0,341,0,0,0,704,0,150,160,259,189,419,260,529,316
2022-11-06 23:05,655,0,362,0,0,0,708,0,150,160,266,208,423,265,582,317
2022-11-06 23:10,655,0,362,0,0,0,708,0,150,160,266,208,423,265,582,317
2022-11-06 23:15,655,0,362,0,0,0,708,0,150,160,266,208,423,265,582,317
2022-11-06 23:20,655,0,362,0,0,0,708,0,150,160,266,208,423,265,582,317
2022-11-06 23:25,655,0,362,0,0,0,708,0,150,160,266,208,423,265,582,317
2022-11-06 23:30,655,0,362,0,0,0,708,0,150,160,266,208,423,265,582,317
2022-11-06 23:35,655,0,362,0,0,0,708,0,150,160,266,208,423,265,582,317
2022-11-06 23:40,655,0,362,0,0,0,708,0,150,160,266,208,423,265,582,317
2022-11-06 23:45,655,0,362,0,0,0,708,0,150,160,266,208,423,265,582,317
2022-11-06 23:50,655,0,362,0,0,0,708,0,150,160,266,208,423,265,582,317
2022-11-06 23:55,655,0,362,0,0,0,708,0,150,160,266,208,423,265,582,317
