Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-03-29 13:50,0,635,0,338,0,0,0,750,0,145,0,225,193,404,247,533,276
2024-03-29 13:55,0,637,0,337,0,0,0,750,0,144,0,223,193,404,247,529,276
2024-03-29 14:00,0,634,0,335,0,0,0,750,0,146,0,222,193,401,247,528,276
2024-03-29 14:05,0,638,0,333,0,0,0,750,0,147,0,223,190,400,241,523,276
2024-03-29 14:10,0,638,0,333,0,0,0,750,0,147,0,222,192,400,242,521,276
2024-03-29 14:15,0,639,0,333,0,0,0,750,0,148,0,221,195,400,243,519,275
2024-03-29 14:20,0,640,0,334,0,0,0,750,0,147,0,221,194,400,243,518,274
2024-03-29 14:25,0,639,0,331,0,0,0,750,0,147,0,223,196,400,245,511,272
2024-03-29 14:30,0,640,0,329,0,0,0,750,0,147,0,223,196,400,248,505,271
2024-03-29 14:35,0,636,0,331,0,0,0,750,0,147,0,222,197,399,245,498,271
2024-03-29 14:40,0,633,0,329,0,0,0,750,0,146,0,221,197,397,245,502,271
2024-03-29 14:45,0,631,0,331,0,0,0,750,0,146,0,222,198,396,246,502,270
2024-03-29 14:50,0,631,0,331,0,0,0,750,0,145,0,221,197,392,245,503,270
2024-03-29 14:55,0,630,0,331,0,0,0,750,0,144,0,224,198,386,246,497,269
2024-03-29 15:00,0,632,0,332,0,0,0,750,0,144,0,224,198,385,247,498,269
2024-03-29 15:05,0,630,0,332,0,0,0,750,0,144,0,223,195,384,248,498,269
2024-03-29 15:10,0,629,0,334,0,0,0,750,0,144,0,223,196,383,247,496,269
2024-03-29 15:15,0,630,0,336,0,0,0,750,0,143,0,219,196,381,246,495,269
2024-03-29 15:20,0,630,0,337,0,0,0,750,0,144,0,222,198,380,243,493,269
2024-03-29 15:25,0,629,0,336,0,0,0,750,0,145,0,217,196,381,241,493,269
2024-03-29 15:30,0,629,0,334,0,0,0,750,0,145,0,219,197,381,240,493,269
2024-03-29 15:35,0,628,0,333,0,0,0,750,0,145,0,220,196,382,236,494,269
2024-03-29 15:40,0,625,0,333,0,0,0,750,0,146,0,220,192,384,235,494,269
2024-03-29 15:45,0,626,0,333,0,0,0,750,0,148,0,216,189,382,231,496,270
2024-03-29 15:50,0,627,0,333,0,0,0,750,0,150,0,218,189,382,230,496,270
2024-03-29 15:55,0,626,0,333,0,0,0,750,0,149,0,216,191,382,230,493,270
2024-03-29 16:00,0,623,0,333,0,0,0,750,0,149,0,215,192,382,231,490,270
2024-03-29 16:05,0,627,0,334,0,0,0,750,0,149,0,212,192,382,230,485,270
2024-03-29 16:10,0,628,0,332,0,0,0,750,0,148,0,211,191,381,230,480,270
2024-03-29 16:15,0,629,0,331,0,0,0,750,0,148,0,214,189,380,229,478,270
2024-03-29 16:20,0,629,0,328,0,0,0,750,0,147,0,213,189,379,226,480,270
2024-03-29 16:25,0,628,0,329,0,0,0,750,0,145,0,211,189,376,223,474,270
2024-03-29 16:30,0,629,0,331,0,0,0,750,0,144,0,211,189,379,223,473,269
2024-03-29 16:35,0,629,0,327,0,0,0,750,0,142,0,211,191,380,226,473,269
2024-03-29 16:40,0,630,0,327,0,0,0,750,0,143,0,213,191,380,224,476,268
2024-03-29 16:45,0,629,0,326,0,0,0,750,0,145,0,214,185,382,223,470,268
2024-03-29 16:50,0,628,0,327,0,0,0,750,0,145,0,214,184,376,223,469,268
2024-03-29 16:55,0,628,0,328,0,0,0,750,0,145,0,211,180,377,228,461,269
2024-03-29 17:00,0,625,0,328,0,0,0,750,0,146,0,212,177,376,225,470,269
2024-03-29 17:05,0,623,0,328,0,0,0,750,0,143,0,212,178,376,225,474,269
2024-03-29 17:10,0,626,0,329,0,0,0,750,0,143,0,213,178,377,226,475,270
2024-03-29 17:15,0,628,0,329,0,0,0,750,0,146,0,213,181,376,224,471,270
2024-03-29 17:20,0,633,0,328,0,0,0,750,0,149,0,213,182,375,220,462,273
2024-03-29 17:25,0,634,0,329,0,0,0,750,0,150,0,213,188,375,223,459,273
2024-03-29 17:30,0,634,0,334,0,0,0,750,0,150,0,214,187,375,223,450,273
2024-03-29 17:35,0,634,0,334,0,0,0,750,0,150,0,213,184,375,222,445,272
2024-03-29 17:40,0,635,0,335,0,0,0,750,0,150,0,211,186,376,221,439,272
2024-03-29 17:45,0,638,0,331,0,0,0,750,0,150,0,214,185,377,221,434,272
2024-03-29 17:50,0,638,0,330,0,0,0,750,0,150,0,216,187,375,222,431,272
2024-03-29 17:55,0,641,0,329,0,0,0,750,0,150,0,212,183,373,224,428,272
2024-03-29 18:00,0,646,0,326,0,0,0,750,0,150,0,212,183,372,223,429,272
2024-03-29 18:05,0,650,0,323,0,0,0,750,0,149,0,211,179,373,221,430,272
2024-03-29 18:10,0,650,0,323,0,0,0,750,0,148,0,211,179,372,217,427,272
2024-03-29 18:15,0,649,0,323,0,0,0,750,0,147,0,212,182,373,217,425,272
2024-03-29 18:20,0,649,0,322,0,0,0,750,0,146,0,211,184,372,219,425,272
2024-03-29 18:25,0,648,0,323,0,0,0,750,0,147,0,209,182,372,217,425,272
2024-03-29 18:30,0,650,0,323,0,0,0,750,0,147,0,208,183,369,215,428,271
2024-03-29 18:35,0,649,0,321,0,0,0,750,0,147,0,209,182,368,216,426,271
2024-03-29 18:40,0,648,0,319,0,0,0,750,0,149,0,207,180,368,213,424,271
2024-03-29 18:45,0,647,0,320,0,0,0,750,0,147,0,206,179,367,212,418,271
2024-03-29 18:50,0,648,0,320,0,0,0,750,0,148,0,204,179,365,209,418,270
2024-03-29 18:55,0,648,0,317,0,0,0,750,0,148,0,203,174,366,207,408,269
2024-03-29 19:00,0,647,0,315,0,0,0,750,0,149,0,203,170,366,206,403,269
2024-03-29 19:05,0,646,0,312,0,0,0,750,0,149,0,203,171,367,204,409,269
2024-03-29 19:10,0,648,0,312,0,0,0,750,0,149,0,205,168,366,204,417,269
2024-03-29 19:15,0,647,0,311,0,0,0,750,0,150,0,206,167,369,205,411,269
2024-03-29 19:20,0,648,0,311,0,0,0,750,0,150,0,204,168,368,206,409,269
2024-03-29 19:25,0,649,0,309,0,0,0,750,0,150,0,204,168,368,206,399,269
2024-03-29 19:30,0,649,0,309,0,0,0,750,0,150,0,204,166,371,207,388,270
2024-03-29 19:35,0,650,0,311,0,0,0,750,0,150,0,205,167,371,206,392,270
2024-03-29 19:40,0,650,0,312,0,0,0,750,0,150,0,201,167,370,205,392,270
2024-03-29 19:45,0,651,0,311,0,0,0,750,0,150,0,201,168,373,204,387,270
2024-03-29 19:50,0,650,0,310,0,0,0,750,0,150,0,200,168,374,204,386,270
2024-03-29 19:55,0,649,0,311,0,0,0,750,0,150,0,201,167,376,207,391,270
2024-03-29 20:00,0,647,0,312,0,0,0,750,0,150,0,200,167,375,209,395,270
2024-03-29 20:05,0,649,0,312,0,0,0,750,0,150,0,201,170,375,208,398,270
2024-03-29 20:10,0,648,0,314,0,0,0,750,0,150,0,201,171,375,207,404,269
2024-03-29 20:15,0,649,0,316,0,0,0,750,0,150,0,201,171,375,209,400,269
2024-03-29 20:20,0,650,0,320,0,0,0,750,0,150,0,203,175,375,213,398,269
2024-03-29 20:25,0,650,0,319,0,0,0,750,0,150,0,205,176,378,214,391,269
2024-03-29 20:30,0,651,0,318,0,0,0,750,0,150,0,206,176,377,215,377,269
2024-03-29 20:35,0,651,0,316,0,0,0,750,0,150,0,206,177,377,216,373,269
2024-03-29 20:40,0,652,0,323,0,0,0,750,0,150,0,205,178,377,216,364,269
2024-03-29 20:45,0,655,0,325,0,0,0,750,0,150,0,205,178,377,217,362,269
2024-03-29 20:50,0,655,0,326,0,0,0,750,0,150,0,204,178,379,218,363,269
2024-03-29 20:55,0,654,0,327,0,0,0,750,0,150,0,205,179,380,217,361,270
2024-03-29 21:00,0,654,0,333,0,0,0,750,0,150,0,205,178,381,217,358,270
2024-03-29 21:05,0,654,0,333,0,0,0,750,0,150,0,205,178,381,217,358,270
2024-03-29 21:10,0,654,0,333,0,0,0,750,0,150,0,205,178,381,217,358,270
2024-03-29 21:15,0,654,0,333,0,0,0,750,0,150,0,205,178,381,217,358,270
2024-03-29 21:20,0,654,0,333,0,0,0,750,0,150,0,205,178,381,217,358,270
2024-03-29 21:25,0,654,0,333,0,0,0,750,0,150,0,205,178,381,217,358,270
2024-03-29 21:30,0,654,0,333,0,0,0,750,0,150,0,205,178,381,217,358,270
2024-03-29 21:35,0,654,0,333,0,0,0,750,0,150,0,205,178,381,217,358,270
2024-03-29 21:40,0,654,0,333,0,0,0,750,0,150,0,205,178,381,217,358,270
2024-03-29 21:45,0,654,0,333,0,0,0,750,0,150,0,205,178,381,217,358,270
2024-03-29 21:50,0,654,0,333,0,0,0,750,0,150,0,205,178,381,217,358,270
2024-03-29 21:55,0,654,0,333,0,0,0,750,0,150,0,205,178,381,217,358,270
2024-03-29 22:00,0,654,0,333,0,0,0,750,0,150,0,205,178,381,217,358,270
2024-03-29 22:05,0,654,0,333,0,0,0,750,0,150,0,205,178,381,217,358,270
2024-03-29 22:10,0,654,0,333,0,0,0,750,0,150,0,205,178,381,217,358,270
2024-03-29 22:15,0,654,0,333,0,0,0,750,0,150,0,205,178,381,217,358,270
2024-03-29 22:20,0,654,0,333,0,0,0,750,0,150,0,205,178,381,217,358,270
2024-03-29 22:25,0,654,0,333,0,0,0,750,0,150,0,205,178,381,217,358,270
2024-03-29 22:30,0,654,0,333,0,0,0,750,0,150,0,205,178,381,217,358,270
2024-03-29 22:35,0,654,0,333,0,0,0,750,0,150,0,205,178,381,217,358,270
2024-03-29 22:40,0,654,0,333,0,0,0,750,0,150,0,205,178,381,217,358,270
2024-03-29 22:45,0,654,0,333,0,0,0,750,0,150,0,205,178,381,217,358,270
2024-03-29 22:50,0,654,0,333,0,0,0,750,0,150,0,205,178,381,217,358,270
2024-03-29 22:55,0,654,0,333,0,0,0,750,0,150,0,205,178,381,217,358,270
2024-03-29 23:00,0,654,0,333,0,0,0,750,0,150,0,205,178,381,217,358,270
2024-03-29 23:05,0,663,0,358,0,0,0,685,0,0,0,217,199,387,226,462,272
2024-03-29 23:10,0,663,0,358,0,0,0,685,0,0,0,217,199,387,226,462,272
2024-03-29 23:15,0,663,0,358,0,0,0,685,0,0,0,217,199,387,226,462,272
2024-03-29 23:20,0,663,0,358,0,0,0,685,0,0,0,217,199,387,226,462,272
2024-03-29 23:25,0,663,0,358,0,0,0,685,0,0,0,217,199,387,226,462,272
2024-03-29 23:30,0,663,0,358,0,0,0,685,0,0,0,217,199,387,226,462,272
2024-03-29 23:35,0,663,0,358,0,0,0,685,0,0,0,217,199,387,226,462,272
2024-03-29 23:40,0,663,0,358,0,0,0,685,0,0,0,217,199,387,226,462,272
2024-03-29 23:45,0,663,0,358,0,0,0,685,0,0,0,217,199,387,226,462,272
2024-03-29 23:50,0,663,0,358,0,0,0,685,0,0,0,217,199,387,226,462,272
2024-03-29 23:55,0,663,0,358,0,0,0,685,0,0,0,217,199,387,226,462,272
