Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-05-07 12:55,519,116,202,50,401,241,474,226,79,0,184,182,237,211,540,151
2020-05-07 13:00,520,118,207,50,402,239,476,225,83,0,185,185,235,211,540,150
2020-05-07 13:05,527,121,208,50,402,235,483,225,82,0,188,187,232,208,542,149
2020-05-07 13:10,533,120,205,49,402,232,480,224,81,0,189,189,232,210,543,149
2020-05-07 13:15,535,117,210,49,402,231,481,223,82,0,190,191,234,215,544,150
2020-05-07 13:20,539,123,220,49,402,227,483,224,83,0,198,194,237,216,545,152
2020-05-07 13:25,542,125,227,49,402,225,482,226,86,0,199,193,239,215,546,155
2020-05-07 13:30,542,123,231,47,402,222,484,227,87,0,202,197,236,215,546,156
2020-05-07 13:35,543,127,233,45,402,219,483,227,89,0,199,197,236,215,547,155
2020-05-07 13:40,539,127,231,44,403,215,486,229,90,0,199,202,236,218,547,156
2020-05-07 13:45,541,130,230,44,403,213,487,227,93,0,199,205,235,216,549,157
2020-05-07 13:50,541,130,228,44,404,212,485,224,91,0,197,206,236,213,549,157
2020-05-07 13:55,543,129,224,45,404,210,482,224,86,0,198,204,237,210,550,155
2020-05-07 14:00,544,125,229,45,407,209,483,225,86,0,201,206,238,209,550,157
2020-05-07 14:05,545,125,230,45,409,209,485,227,89,0,200,206,237,210,549,157
2020-05-07 14:10,550,129,229,45,413,208,482,227,87,0,196,206,242,210,547,159
2020-05-07 14:15,551,131,233,45,414,205,484,229,86,0,195,206,245,209,549,160
2020-05-07 14:20,549,126,231,45,418,202,483,232,84,0,196,209,245,210,548,160
2020-05-07 14:25,551,126,230,45,419,202,483,232,83,0,191,210,247,213,548,160
2020-05-07 14:30,553,130,231,45,419,199,480,232,82,0,187,211,250,215,548,160
2020-05-07 14:35,554,124,226,46,419,299,486,229,80,0,184,211,254,217,547,159
2020-05-07 14:40,559,125,223,48,419,295,485,229,76,0,183,208,250,218,548,159
2020-05-07 14:45,561,121,228,48,421,292,485,229,77,0,183,207,245,219,549,160
2020-05-07 14:50,560,118,225,47,422,290,487,231,78,0,184,209,244,218,549,161
2020-05-07 14:55,558,117,220,47,422,288,484,232,75,0,175,211,242,216,549,162
2020-05-07 15:00,556,117,224,48,424,286,478,232,77,0,174,211,239,217,548,168
2020-05-07 15:05,556,114,225,49,425,283,481,234,75,0,176,209,246,215,547,169
2020-05-07 15:10,556,111,223,52,425,282,484,233,79,0,179,210,252,216,547,171
2020-05-07 15:15,555,110,222,53,426,280,481,234,76,0,181,212,255,216,547,170
2020-05-07 15:20,555,109,222,53,429,276,488,236,80,0,178,212,254,223,547,171
2020-05-07 15:25,551,108,222,52,429,276,494,237,80,0,180,214,258,226,550,173
2020-05-07 15:30,543,107,220,51,430,270,491,235,78,0,184,209,262,226,549,174
2020-05-07 15:35,543,108,221,54,431,268,490,233,82,0,187,212,265,225,548,175
2020-05-07 15:40,544,105,224,54,432,266,484,232,82,0,186,211,261,225,545,180
2020-05-07 15:45,548,107,229,54,432,265,486,231,79,0,190,213,262,224,546,180
2020-05-07 15:50,552,107,221,54,433,262,488,232,77,0,193,214,260,229,549,181
2020-05-07 15:55,550,108,225,54,433,260,486,232,75,0,192,214,256,231,548,180
2020-05-07 16:00,553,105,223,53,434,258,487,229,77,0,193,215,258,233,549,179
2020-05-07 16:05,549,105,225,54,434,257,488,231,80,0,189,215,253,234,551,183
2020-05-07 16:10,553,103,228,55,436,256,499,232,82,0,187,215,258,230,551,187
2020-05-07 16:15,555,106,225,55,437,255,497,232,80,0,187,214,262,229,551,191
2020-05-07 16:20,557,108,232,56,437,255,506,232,79,0,188,212,272,232,551,191
2020-05-07 16:25,559,101,226,57,437,253,507,233,79,0,188,217,277,230,552,194
2020-05-07 16:30,562,106,227,58,439,251,510,233,79,0,191,219,274,233,551,197
2020-05-07 16:35,563,108,236,58,441,250,509,233,80,0,186,218,275,227,552,201
2020-05-07 16:40,563,108,240,57,444,248,510,235,78,0,189,221,278,227,552,202
2020-05-07 16:45,562,109,243,58,448,248,511,238,76,0,189,223,282,226,554,203
2020-05-07 16:50,561,109,243,58,449,248,521,237,81,0,196,223,283,234,555,205
2020-05-07 16:55,565,109,246,58,450,246,524,236,81,0,202,223,288,232,557,206
2020-05-07 17:00,567,111,249,57,450,246,530,237,79,0,201,227,296,232,557,205
2020-05-07 17:05,568,113,253,57,450,246,529,237,80,0,199,230,299,233,559,208
2020-05-07 17:10,575,117,258,56,450,244,540,237,84,0,197,231,304,235,560,210
2020-05-07 17:15,584,118,265,56,450,243,548,239,88,0,196,233,310,239,563,211
2020-05-07 17:20,587,118,269,57,450,240,557,241,90,0,201,237,320,242,570,210
2020-05-07 17:25,591,117,270,58,450,237,562,241,88,0,203,242,323,247,573,211
2020-05-07 17:30,599,119,275,56,450,237,567,243,92,0,205,240,333,248,576,211
2020-05-07 17:35,600,127,280,56,450,235,570,243,92,0,206,237,336,249,578,212
2020-05-07 17:40,608,132,286,56,450,235,576,243,95,0,212,238,340,250,577,213
2020-05-07 17:45,609,133,290,56,450,234,581,243,95,0,216,236,342,249,577,217
2020-05-07 17:50,613,135,291,56,450,233,590,241,101,0,221,239,345,252,581,219
2020-05-07 17:55,615,138,292,56,450,232,596,243,102,0,220,235,351,255,581,223
2020-05-07 18:00,617,139,295,57,0,0,599,0,102,0,218,236,353,253,584,223
2020-05-07 18:05,624,142,299,0,0,0,608,0,107,0,219,238,357,256,585,225
2020-05-07 18:10,628,147,303,0,0,0,608,0,114,0,226,240,361,258,588,226
2020-05-07 18:15,633,146,304,0,0,0,617,0,117,0,226,242,364,259,590,226
2020-05-07 18:20,641,148,309,0,0,0,626,0,120,0,227,245,369,263,590,230
2020-05-07 18:25,641,147,314,0,0,0,630,0,123,0,229,245,371,264,590,231
2020-05-07 18:30,642,152,317,0,0,0,639,0,126,0,229,243,374,263,590,231
2020-05-07 18:35,646,153,323,0,0,0,643,0,134,0,232,240,375,266,590,232
2020-05-07 18:40,647,153,325,0,0,0,652,0,138,0,234,242,383,271,590,231
2020-05-07 18:45,648,157,328,0,0,0,655,0,142,0,235,242,385,272,590,231
2020-05-07 18:50,652,158,327,0,0,0,658,0,145,0,237,243,383,278,590,233
2020-05-07 18:55,654,159,331,0,0,0,663,0,147,0,245,246,384,281,590,233
2020-05-07 19:00,654,163,335,0,0,0,669,0,147,0,251,244,385,280,590,233
2020-05-07 19:05,654,166,337,0,0,0,669,0,150,0,255,245,388,281,590,233
2020-05-07 19:10,655,168,341,0,0,0,669,0,150,0,253,245,391,284,590,233
2020-05-07 19:15,659,168,346,0,0,0,675,0,150,0,255,244,396,285,590,233
2020-05-07 19:20,660,181,346,0,0,0,680,0,150,0,259,245,398,284,590,233
2020-05-07 19:25,660,0,347,0,0,0,684,0,150,0,261,245,400,286,590,233
2020-05-07 19:30,661,0,349,0,0,0,685,0,150,0,263,248,402,288,590,233
2020-05-07 19:35,663,0,351,0,0,0,687,0,150,0,265,248,405,288,590,233
2020-05-07 19:40,662,0,353,0,0,0,689,0,150,0,265,247,408,289,590,233
2020-05-07 19:45,662,0,352,0,0,0,692,0,150,0,267,246,408,290,590,233
2020-05-07 19:50,662,0,354,0,0,0,693,0,150,0,266,249,412,291,590,233
2020-05-07 19:55,662,0,356,0,0,0,693,0,150,0,267,249,415,291,590,233
2020-05-07 20:00,666,0,358,0,0,0,696,0,150,0,267,249,417,292,590,233
2020-05-07 20:05,669,0,359,0,0,0,695,0,150,0,269,249,418,292,590,234
2020-05-07 20:10,671,0,360,0,0,0,695,0,150,0,270,249,418,292,590,234
2020-05-07 20:15,673,0,361,0,0,0,697,0,150,0,272,249,419,294,590,235
2020-05-07 20:20,674,0,361,0,0,0,700,0,150,0,273,249,419,295,590,236
2020-05-07 20:25,673,0,361,0,0,0,701,0,150,0,272,249,419,295,590,236
2020-05-07 20:30,673,0,361,0,0,0,701,0,150,0,273,249,419,295,590,236
2020-05-07 20:35,673,0,361,0,0,0,700,0,150,0,273,249,419,295,590,236
2020-05-07 20:40,673,0,362,0,0,0,700,0,150,0,274,249,419,294,590,236
2020-05-07 20:45,673,0,362,0,0,0,700,0,150,0,276,249,419,293,590,236
2020-05-07 20:50,673,0,362,0,0,0,703,0,150,0,275,249,421,294,590,236
2020-05-07 20:55,673,0,362,0,0,0,703,0,150,0,275,248,422,294,590,236
2020-05-07 21:00,676,0,362,0,0,0,703,0,150,0,275,247,423,295,590,236
2020-05-07 21:05,0,0,362,0,0,0,0,0,150,0,276,246,422,293,590,236
2020-05-07 21:10,0,0,362,0,0,0,0,0,150,0,276,246,425,293,590,236
2020-05-07 21:15,0,0,362,0,0,0,0,0,150,0,276,246,424,293,590,236
2020-05-07 21:20,0,0,362,0,0,0,0,0,150,0,277,246,426,293,590,236
2020-05-07 21:25,0,0,362,0,0,0,0,0,150,0,277,248,426,293,590,236
2020-05-07 21:30,0,0,362,0,0,0,0,0,150,0,277,247,426,293,590,236
2020-05-07 21:35,0,0,363,0,0,0,0,0,150,0,277,247,426,293,590,236
2020-05-07 21:40,0,0,363,0,0,0,0,0,150,0,277,247,426,294,590,236
2020-05-07 21:45,0,0,363,0,0,0,0,0,150,0,277,247,427,295,590,236
2020-05-07 21:50,0,0,362,0,0,0,0,0,150,0,277,247,428,294,590,236
2020-05-07 21:55,0,0,361,0,0,0,0,0,150,0,277,248,428,293,590,236
2020-05-07 22:00,0,0,361,0,0,0,0,0,150,0,277,248,428,293,590,236
2020-05-07 22:05,0,0,361,0,0,0,0,0,150,0,277,248,428,293,590,236
2020-05-07 22:10,0,0,361,0,0,0,0,0,150,0,277,248,428,293,590,236
2020-05-07 22:15,0,0,361,0,0,0,0,0,150,0,277,249,428,292,590,236
2020-05-07 22:20,0,0,362,0,0,0,0,0,150,0,277,249,428,293,590,236
2020-05-07 22:25,0,0,362,0,0,0,0,0,150,0,277,249,428,293,590,236
2020-05-07 22:30,0,0,362,0,0,0,0,0,150,0,277,249,428,293,590,236
2020-05-07 22:35,0,0,362,0,0,0,0,0,150,0,277,249,428,295,590,236
2020-05-07 22:40,0,0,363,0,0,0,0,0,150,0,277,249,428,295,590,236
2020-05-07 22:45,0,0,363,0,0,0,0,0,150,0,277,249,428,295,590,236
2020-05-07 22:50,0,0,363,0,0,0,0,0,150,0,277,248,428,295,590,236
2020-05-07 22:55,0,0,363,0,0,0,0,0,150,0,277,248,428,295,590,236
2020-05-07 23:00,0,0,362,0,0,0,0,0,0,0,277,248,428,295,590,236
2020-05-07 23:05,0,0,362,0,0,0,0,0,0,0,277,248,428,295,590,236
2020-05-07 23:10,0,0,362,0,0,0,0,0,0,0,277,248,428,295,590,236
2020-05-07 23:15,0,0,362,0,0,0,0,0,0,0,277,248,428,295,590,236
2020-05-07 23:20,0,0,362,0,0,0,0,0,0,0,277,248,428,295,590,236
2020-05-07 23:25,0,0,362,0,0,0,0,0,0,0,277,248,428,295,590,236
2020-05-07 23:30,0,0,362,0,0,0,0,0,0,0,277,248,428,295,590,236
2020-05-07 23:35,0,0,362,0,0,0,0,0,0,0,277,248,428,295,590,236
2020-05-07 23:40,0,0,362,0,0,0,0,0,0,0,277,248,428,295,590,236
2020-05-07 23:45,0,0,362,0,0,0,0,0,0,0,277,248,428,295,590,236
2020-05-07 23:50,0,0,362,0,0,0,0,0,0,0,277,248,428,295,590,236
2020-05-07 23:55,0,0,362,0,0,0,0,0,0,0,277,248,428,295,590,236
