Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-05-28 08:50,550,156,289,0,386,406,486,242,138,0,186,168,322,210,427,128
2021-05-28 08:55,540,141,283,0,387,398,479,241,133,0,181,169,314,212,427,129
2021-05-28 09:00,533,135,281,0,387,389,471,237,130,0,178,170,310,206,427,129
2021-05-28 09:05,528,125,276,0,387,388,465,238,127,0,174,169,304,203,424,128
2021-05-28 09:10,522,118,272,0,387,380,455,240,124,0,171,168,304,205,424,128
2021-05-28 09:15,520,116,267,0,387,372,451,240,123,0,169,163,303,203,422,130
2021-05-28 09:20,516,113,262,0,387,359,440,239,119,0,161,164,299,201,422,130
2021-05-28 09:25,511,109,257,0,388,350,429,238,118,0,159,159,296,197,424,130
2021-05-28 09:30,507,101,257,0,389,347,426,237,116,0,159,156,294,198,425,128
2021-05-28 09:35,500,93,244,0,389,344,414,235,110,0,155,155,285,195,426,128
2021-05-28 09:40,493,91,243,0,391,339,406,235,107,0,150,153,279,195,425,127
2021-05-28 09:45,490,83,229,0,391,334,393,235,98,0,145,158,272,196,423,130
2021-05-28 09:50,483,78,214,0,392,329,385,233,93,0,142,155,271,197,424,129
2021-05-28 09:55,481,67,207,0,393,328,375,232,80,0,137,152,264,199,423,129
2021-05-28 10:00,460,62,199,0,393,326,367,227,74,0,124,148,256,201,423,130
2021-05-28 10:05,455,49,186,0,394,323,353,224,72,0,109,147,248,197,423,130
2021-05-28 10:10,452,34,171,0,394,320,342,222,68,0,102,147,241,195,420,135
2021-05-28 10:15,448,16,163,0,395,318,316,219,61,0,98,144,238,192,419,137
2021-05-28 10:20,449,11,158,0,395,314,308,218,61,0,93,143,236,189,418,139
2021-05-28 10:25,445,4,148,0,396,307,298,206,52,0,91,145,232,182,417,139
2021-05-28 10:30,438,0,142,0,397,297,284,206,41,0,86,141,229,175,417,139
2021-05-28 10:35,424,0,129,0,397,297,268,204,38,0,85,139,223,176,416,140
2021-05-28 10:40,417,0,119,0,398,296,252,202,32,0,77,138,218,173,414,138
2021-05-28 10:45,406,1,112,0,400,287,237,200,25,0,76,136,216,167,413,136
2021-05-28 10:50,405,0,99,0,401,284,230,197,21,0,73,136,206,165,411,133
2021-05-28 10:55,399,0,89,0,401,280,218,188,13,0,70,141,204,169,411,133
2021-05-28 11:00,386,0,75,0,402,278,208,184,5,0,70,142,194,166,411,134
2021-05-28 11:05,380,0,72,0,403,272,197,180,0,0,64,142,191,166,413,132
2021-05-28 11:10,369,0,71,0,404,270,188,180,0,0,59,142,189,162,414,133
2021-05-28 11:15,364,3,70,0,405,263,177,179,0,0,57,142,193,161,411,135
2021-05-28 11:20,357,7,66,0,409,255,168,181,0,0,55,144,190,160,411,135
2021-05-28 11:25,354,13,65,0,412,249,147,178,0,0,49,148,185,155,410,135
2021-05-28 11:30,357,10,57,0,413,240,139,173,0,0,40,148,179,148,408,136
2021-05-28 11:35,352,8,50,0,416,236,126,175,0,0,42,145,173,148,409,134
2021-05-28 11:40,355,6,46,0,416,232,121,175,0,0,39,142,171,151,411,133
2021-05-28 11:45,352,6,46,0,418,234,107,175,0,0,39,142,167,151,410,132
2021-05-28 11:50,343,1,47,0,422,228,95,176,0,0,39,140,170,154,412,129
2021-05-28 11:55,335,0,45,0,423,220,94,178,0,0,38,142,168,149,410,131
2021-05-28 12:00,324,0,47,0,424,213,84,178,0,0,38,142,165,142,411,131
2021-05-28 12:05,323,3,50,0,427,207,76,178,0,0,35,137,164,139,410,131
2021-05-28 12:10,325,0,41,0,428,202,73,175,0,0,38,138,164,138,411,131
2021-05-28 12:15,328,0,46,0,433,197,76,174,0,0,35,139,165,139,413,132
2021-05-28 12:20,326,0,43,0,435,191,83,170,0,0,33,141,166,148,414,134
2021-05-28 12:25,328,10,44,0,437,191,75,169,0,0,33,144,164,146,414,134
2021-05-28 12:30,324,11,49,0,438,190,68,167,0,0,37,143,163,147,415,135
2021-05-28 12:35,326,19,51,0,439,186,69,167,0,0,42,141,162,141,417,137
2021-05-28 12:40,330,12,52,0,440,189,74,162,0,0,44,138,159,144,421,138
2021-05-28 12:45,329,13,53,0,440,186,74,164,0,0,51,140,157,147,421,140
2021-05-28 12:50,330,10,53,0,444,186,68,164,0,0,51,144,157,142,421,141
2021-05-28 12:55,332,10,60,0,448,179,64,164,0,0,54,139,157,143,424,140
2021-05-28 13:00,329,8,61,0,449,177,63,163,2,0,54,142,162,142,426,141
2021-05-28 13:05,336,11,65,0,450,176,65,161,3,0,55,143,161,140,429,141
2021-05-28 13:10,336,12,62,0,450,173,74,161,3,0,58,140,166,144,428,142
2021-05-28 13:15,335,12,59,0,450,168,77,157,6,0,64,142,167,147,427,144
2021-05-28 13:20,335,12,53,0,450,168,78,161,11,0,57,140,169,146,426,142
2021-05-28 13:25,341,11,50,0,450,169,85,164,15,0,57,145,176,152,427,143
2021-05-28 13:30,342,6,51,0,450,174,80,162,15,0,61,140,173,158,427,144
2021-05-28 13:35,338,7,50,0,450,171,80,160,20,0,59,142,176,155,426,146
2021-05-28 13:40,339,13,48,0,450,166,76,161,25,0,57,142,176,157,426,147
2021-05-28 13:45,351,11,52,0,450,162,69,162,26,0,54,141,180,155,431,148
2021-05-28 13:50,353,10,52,0,450,159,72,163,28,0,50,141,178,159,432,150
2021-05-28 13:55,358,8,47,0,450,157,78,164,27,0,50,140,176,160,431,149
2021-05-28 14:00,366,5,41,0,450,158,77,169,24,0,42,137,179,157,433,152
2021-05-28 14:05,372,8,41,0,450,156,83,165,22,0,43,138,184,155,432,154
2021-05-28 14:10,373,1,31,0,450,152,90,163,21,0,43,139,190,155,433,154
2021-05-28 14:15,372,3,29,0,450,151,91,164,22,0,36,137,191,156,433,156
2021-05-28 14:20,375,6,37,0,450,146,91,165,23,0,35,140,192,156,432,157
2021-05-28 14:25,377,8,31,0,450,147,88,164,25,0,34,143,187,158,429,159
2021-05-28 14:30,375,6,35,0,450,155,94,169,24,0,32,151,188,157,429,159
2021-05-28 14:35,376,4,33,0,450,149,96,169,23,0,36,146,189,159,431,159
2021-05-28 14:40,381,2,33,0,450,150,93,172,17,0,39,147,190,161,431,159
2021-05-28 14:45,381,0,37,0,450,151,98,171,16,0,45,144,190,160,430,159
2021-05-28 14:50,380,2,47,0,450,150,95,173,17,0,44,144,188,162,428,161
2021-05-28 14:55,385,5,51,0,450,154,100,174,18,0,48,143,191,157,428,161
2021-05-28 15:00,391,3,47,0,450,156,99,175,15,0,46,142,188,154,428,162
2021-05-28 15:05,394,3,51,0,450,150,103,174,10,0,49,144,184,156,426,163
2021-05-28 15:10,394,6,58,0,450,149,104,176,1,0,46,150,182,159,427,164
2021-05-28 15:15,391,8,56,0,450,151,118,177,2,0,39,151,184,165,427,164
2021-05-28 15:20,395,6,57,0,450,153,125,177,5,0,40,154,187,168,427,164
2021-05-28 15:25,390,7,51,0,450,152,123,177,6,0,42,151,190,170,429,165
2021-05-28 15:30,388,5,57,0,450,151,125,177,2,0,36,149,196,167,428,165
2021-05-28 15:35,389,4,60,0,450,150,128,170,1,0,36,150,196,167,430,166
2021-05-28 15:40,391,0,62,0,450,154,126,171,3,0,34,152,196,171,432,166
2021-05-28 15:45,390,1,59,0,450,155,141,173,0,0,31,151,192,166,431,168
2021-05-28 15:50,392,0,62,0,450,159,140,173,1,0,28,152,190,168,432,169
2021-05-28 15:55,396,1,57,0,450,160,132,172,4,0,25,152,196,167,431,170
2021-05-28 16:00,396,2,61,0,450,155,136,173,0,0,23,154,193,167,432,170
2021-05-28 16:05,403,2,64,0,302,151,139,170,0,0,19,152,196,167,429,170
2021-05-28 16:10,408,5,69,0,311,142,137,170,2,0,19,149,199,170,428,170
2021-05-28 16:15,410,0,70,0,318,137,136,167,3,0,20,155,196,173,428,170
2021-05-28 16:20,411,0,71,0,323,133,147,170,0,0,24,160,198,176,430,171
2021-05-28 16:25,419,1,71,0,326,133,154,168,7,0,27,158,199,177,429,170
2021-05-28 16:30,427,4,78,0,329,275,165,168,7,0,33,162,208,179,431,170
2021-05-28 16:35,434,7,76,0,336,268,169,170,11,0,37,166,208,180,432,170
2021-05-28 16:40,437,12,78,0,346,263,176,172,14,0,37,168,210,183,433,171
2021-05-28 16:45,440,11,81,0,349,260,179,173,17,0,40,167,210,180,436,171
2021-05-28 16:50,446,10,90,0,355,254,181,176,23,0,35,168,208,177,439,171
2021-05-28 16:55,450,9,98,0,361,248,187,177,21,0,37,175,207,176,440,173
2021-05-28 17:00,457,15,101,0,369,244,191,175,22,0,39,175,203,175,441,172
2021-05-28 17:05,466,21,99,0,372,238,194,174,20,0,38,178,212,175,441,172
2021-05-28 17:10,473,28,103,0,374,237,211,175,22,0,34,184,219,180,440,174
2021-05-28 17:15,480,25,103,0,382,235,220,177,19,0,31,185,219,182,441,176
2021-05-28 17:20,479,22,98,0,388,230,231,178,19,0,31,186,219,187,442,176
2021-05-28 17:25,487,20,102,0,394,228,240,180,18,0,33,183,232,190,442,176
2021-05-28 17:30,486,16,108,0,401,227,251,182,20,0,35,184,235,190,441,176
2021-05-28 17:35,488,18,119,0,403,224,255,188,21,0,34,188,237,190,442,176
2021-05-28 17:40,489,22,125,0,406,221,263,193,26,0,39,187,244,191,443,175
2021-05-28 17:45,494,23,123,0,407,219,266,192,30,0,43,183,250,190,439,175
2021-05-28 17:50,496,23,126,0,417,218,271,195,34,0,46,181,252,191,440,174
2021-05-28 17:55,498,22,134,0,426,217,276,197,38,0,48,180,260,196,440,174
2021-05-28 18:00,504,22,144,0,430,214,289,204,39,0,52,179,264,191,440,176
2021-05-28 18:05,505,26,148,0,434,214,294,206,38,0,51,182,261,193,445,175
2021-05-28 18:10,513,34,154,0,435,207,313,212,36,0,58,183,275,194,446,176
2021-05-28 18:15,516,33,160,0,437,205,326,218,36,0,59,184,284,192,445,176
2021-05-28 18:20,525,36,168,0,442,202,334,220,45,0,59,183,293,195,442,176
2021-05-28 18:25,526,38,170,0,445,199,332,223,48,0,60,185,299,198,441,176
2021-05-28 18:30,529,39,180,0,450,196,344,223,50,0,62,184,304,199,439,174
2021-05-28 18:35,535,43,181,0,450,193,358,224,53,0,59,187,310,202,437,174
2021-05-28 18:40,543,47,183,0,450,192,365,224,55,0,68,185,318,200,432,172
2021-05-28 18:45,546,46,185,0,450,192,369,226,55,0,72,183,323,201,432,171
2021-05-28 18:50,548,47,194,0,450,189,370,229,57,0,80,181,324,204,433,171
2021-05-28 18:55,552,49,197,0,402,189,381,234,57,0,85,182,324,206,430,172
2021-05-28 19:00,554,55,201,0,406,184,396,235,61,0,91,184,329,210,427,172
2021-05-28 19:05,556,55,206,0,408,182,407,237,66,0,101,182,329,208,427,173
2021-05-28 19:10,562,57,211,0,411,179,416,237,72,0,111,186,329,210,424,174
2021-05-28 19:15,565,61,211,0,413,179,422,237,78,0,117,182,334,214,421,173
2021-05-28 19:20,567,64,215,0,418,178,436,241,83,0,122,182,341,220,424,173
2021-05-28 19:25,571,69,230,0,419,173,446,241,91,0,129,179,349,220,422,173
2021-05-28 19:30,572,72,230,0,424,172,461,239,99,0,134,178,356,220,424,173
2021-05-28 19:35,574,76,235,0,426,172,466,239,102,0,137,180,359,218,422,173
2021-05-28 19:40,581,77,240,0,430,172,472,240,105,0,140,180,361,222,422,172
2021-05-28 19:45,584,78,240,0,431,172,473,240,112,0,144,186,364,226,423,173
2021-05-28 19:50,584,82,239,0,434,172,472,240,113,0,146,186,365,227,422,173
2021-05-28 19:55,585,86,242,0,438,171,483,242,119,0,148,184,371,230,423,172
2021-05-28 20:00,591,86,241,0,442,170,487,242,124,0,147,180,373,229,423,172
2021-05-28 20:05,591,85,238,0,445,170,492,242,123,0,151,178,376,228,419,171
2021-05-28 20:10,596,86,239,0,449,169,500,242,126,0,153,179,380,226,417,173
2021-05-28 20:15,600,91,250,0,450,169,510,238,128,0,162,180,383,231,415,174
2021-05-28 20:20,601,92,251,0,450,169,511,238,130,0,163,181,385,231,414,174
2021-05-28 20:25,601,93,253,0,450,169,516,239,132,0,163,183,387,233,414,175
2021-05-28 20:30,600,92,258,0,0,167,521,238,135,0,164,181,391,238,415,173
2021-05-28 20:35,600,93,265,0,450,166,523,238,136,0,162,176,392,239,413,173
2021-05-28 20:40,600,94,271,0,450,166,531,237,136,0,162,176,392,239,413,174
2021-05-28 20:45,600,96,270,0,450,164,532,237,137,0,162,179,396,240,413,174
2021-05-28 20:50,600,96,273,0,450,161,534,240,138,0,163,179,395,242,411,175
2021-05-28 20:55,601,93,277,0,450,160,535,0,139,0,165,179,395,241,417,175
2021-05-28 21:00,603,92,281,0,450,159,538,0,141,0,164,180,396,240,419,176
2021-05-28 21:05,604,92,279,0,0,159,538,0,143,0,165,180,396,241,419,178
2021-05-28 21:10,603,91,281,0,0,0,543,0,144,0,166,184,398,244,419,179
2021-05-28 21:15,603,90,285,0,0,0,545,0,145,0,168,183,399,245,419,179
2021-05-28 21:20,604,91,289,0,0,0,550,0,145,0,169,183,405,246,421,179
2021-05-28 21:25,604,93,290,0,0,0,553,0,146,0,167,185,408,248,421,180
2021-05-28 21:30,604,94,293,0,0,0,557,0,147,0,167,186,407,255,422,180
2021-05-28 21:35,608,94,293,0,0,0,568,0,150,0,168,185,408,255,420,179
2021-05-28 21:40,609,94,295,0,0,0,570,0,150,0,169,187,408,257,422,179
2021-05-28 21:45,612,94,297,0,0,0,570,0,150,0,171,186,410,257,423,179
2021-05-28 21:50,615,95,300,0,0,0,571,0,150,0,173,189,412,259,423,178
2021-05-28 21:55,618,97,303,0,0,0,572,0,150,0,174,189,412,260,423,179
2021-05-28 22:00,620,98,309,0,0,0,580,0,150,0,178,188,412,261,425,179
2021-05-28 22:05,623,100,310,0,0,0,580,0,150,0,180,190,413,264,426,179
2021-05-28 22:10,624,0,312,0,0,0,583,0,150,0,181,189,415,266,426,178
2021-05-28 22:15,626,0,316,0,0,0,585,0,150,0,180,188,414,267,428,179
2021-05-28 22:20,626,0,321,0,0,0,588,0,150,0,178,189,415,269,429,179
2021-05-28 22:25,628,0,322,0,0,0,590,0,150,0,180,188,416,270,432,180
2021-05-28 22:30,631,0,325,0,0,0,593,0,150,0,181,188,416,270,435,180
2021-05-28 22:35,634,0,327,0,0,0,592,0,150,0,181,190,416,272,435,180
2021-05-28 22:40,634,0,328,0,0,0,592,0,150,0,182,192,416,272,437,181
2021-05-28 22:45,638,0,329,0,0,0,593,0,150,0,181,196,417,273,440,181
2021-05-28 22:50,638,0,331,0,0,0,594,0,150,0,181,198,417,273,440,181
2021-05-28 23:00,639,0,333,0,0,0,601,0,150,0,185,198,418,276,443,181
2021-05-28 23:05,639,0,333,0,0,0,601,0,150,0,185,198,418,276,443,181
2021-05-28 23:10,639,0,333,0,0,0,601,0,150,0,185,198,418,276,443,181
2021-05-28 23:15,639,0,333,0,0,0,601,0,150,0,185,198,418,276,443,181
2021-05-28 23:20,639,0,333,0,0,0,601,0,150,0,185,198,418,276,443,181
2021-05-28 23:25,639,0,333,0,0,0,601,0,150,0,185,198,418,276,443,181
2021-05-28 23:30,639,0,333,0,0,0,601,0,150,0,185,198,418,276,443,181
2021-05-28 23:35,639,0,333,0,0,0,601,0,150,0,185,198,418,276,443,181
2021-05-28 23:40,639,0,333,0,0,0,601,0,150,0,185,198,418,276,443,181
2021-05-28 23:45,639,0,333,0,0,0,601,0,150,0,185,198,418,276,443,181
2021-05-28 23:50,639,0,333,0,0,0,601,0,150,0,185,198,418,276,443,181
2021-05-28 23:55,639,0,333,0,0,0,601,0,150,0,185,198,418,276,443,181
