Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-06-07 00:00,660,0,329,0,0,0,697,0,150,153,237,218,419,281,561,221
2020-06-07 00:15,660,0,329,0,0,0,697,0,150,153,237,218,419,281,561,221
2020-06-07 00:30,660,0,329,0,0,0,697,0,150,153,237,218,419,281,561,221
2020-06-07 00:45,660,0,329,0,0,0,697,0,150,153,237,218,419,281,561,221
2020-06-07 01:00,660,0,329,0,0,0,697,0,150,153,237,218,419,281,561,221
2020-06-07 01:15,660,0,329,0,0,0,697,0,150,153,237,218,419,281,561,221
2020-06-07 01:30,660,0,329,0,0,0,697,0,150,153,237,218,419,281,561,221
2020-06-07 01:45,660,0,329,0,0,0,697,0,150,153,237,218,419,281,561,221
2020-06-07 02:00,660,0,329,0,0,0,697,0,150,153,237,218,419,281,561,221
2020-06-07 02:15,660,0,329,0,0,0,697,0,150,153,237,218,419,281,561,221
2020-06-07 02:30,660,0,329,0,0,0,697,0,150,153,237,218,419,281,561,221
2020-06-07 02:45,660,0,329,0,0,0,697,0,150,153,237,218,419,281,561,221
2020-06-07 03:00,660,0,329,0,0,0,697,0,150,153,237,218,419,281,561,221
2020-06-07 03:15,660,0,329,0,0,0,697,0,150,153,237,218,419,281,561,221
2020-06-07 03:30,660,0,329,0,0,0,697,0,150,153,237,218,419,281,561,221
2020-06-07 03:45,660,0,329,0,0,0,697,0,150,153,237,218,419,281,561,221
2020-06-07 04:00,660,0,329,0,0,0,697,0,150,153,237,218,419,281,561,221
2020-06-07 04:15,660,0,329,0,0,0,697,0,150,153,237,218,419,281,561,221
2020-06-07 04:30,660,0,329,0,0,0,697,0,150,153,237,218,419,281,561,221
2020-06-07 04:45,660,0,329,0,0,0,697,0,150,153,237,218,419,281,561,221
2020-06-07 05:00,660,0,329,0,0,0,697,0,150,153,237,218,419,281,561,221
2020-06-07 05:15,660,0,329,0,0,0,697,0,150,153,237,218,419,281,561,221
2020-06-07 05:30,660,0,329,0,0,0,697,0,150,153,237,218,419,281,561,221
2020-06-07 05:45,660,0,329,0,0,0,697,0,150,153,237,218,419,281,561,221
2020-06-07 06:00,660,0,329,0,0,0,697,0,150,153,237,218,419,281,561,221
2020-06-07 06:05,660,0,329,0,0,0,697,0,150,153,237,218,419,281,561,221
2020-06-07 06:10,660,0,329,0,0,0,697,0,150,153,237,218,419,281,561,221
2020-06-07 06:15,660,0,329,0,0,0,697,0,150,153,237,218,419,281,561,221
2020-06-07 06:20,660,0,329,0,0,0,697,0,150,153,237,218,419,281,561,221
2020-06-07 06:25,660,0,329,0,0,0,697,0,150,153,237,218,419,281,561,221
2020-06-07 06:30,660,0,329,0,0,0,697,0,150,153,237,218,419,281,561,221
2020-06-07 06:35,660,0,329,0,0,0,697,0,150,153,237,218,419,281,561,221
2020-06-07 06:40,660,0,329,0,0,0,697,0,150,153,237,218,419,281,561,221
2020-06-07 06:45,660,0,329,0,0,0,697,0,150,153,237,218,419,281,561,221
2020-06-07 06:50,660,0,329,0,0,0,697,0,150,153,237,218,419,281,561,221
2020-06-07 06:55,660,0,329,0,0,0,697,0,150,153,237,218,419,281,561,221
2020-06-07 07:00,660,0,329,0,0,0,697,0,150,153,237,218,419,281,561,221
2020-06-07 07:05,0,0,352,0,0,0,0,0,0,153,0,230,419,286,590,222
2020-06-07 07:10,0,0,352,0,0,0,0,0,0,153,0,231,419,286,590,222
2020-06-07 07:15,0,0,352,0,0,0,0,0,0,153,0,233,419,286,590,222
2020-06-07 07:20,0,0,352,0,0,0,0,0,0,153,0,232,419,286,590,222
2020-06-07 07:25,0,0,352,0,0,0,0,0,0,153,0,232,419,286,590,222
2020-06-07 07:30,0,0,352,0,0,0,0,0,0,153,0,232,419,286,590,222
2020-06-07 07:35,0,0,352,0,0,0,0,0,0,153,0,233,419,286,590,222
2020-06-07 07:40,0,0,352,0,0,0,0,0,0,153,0,233,419,286,590,222
2020-06-07 07:45,0,0,352,0,0,0,0,0,0,153,0,233,419,286,590,222
2020-06-07 07:50,0,0,352,0,0,0,0,0,0,153,0,233,419,286,590,222
2020-06-07 07:55,0,0,352,0,0,0,0,0,0,153,0,233,419,286,590,222
2020-06-07 08:00,0,0,352,0,0,0,0,0,0,153,0,233,419,285,590,222
2020-06-07 08:05,0,0,352,0,0,0,0,0,0,153,0,233,419,284,590,222
2020-06-07 08:10,0,0,352,0,0,0,0,0,0,153,0,233,420,284,590,222
2020-06-07 08:15,0,0,352,0,0,0,0,0,0,153,243,233,421,285,590,222
2020-06-07 08:20,0,0,352,0,0,0,0,0,0,153,243,234,421,286,590,222
2020-06-07 08:25,0,0,352,0,0,0,0,0,0,153,243,232,421,286,590,222
2020-06-07 08:30,0,0,352,0,0,0,0,0,0,153,243,231,421,286,590,222
2020-06-07 08:35,0,0,352,0,0,0,0,0,0,153,243,230,420,286,590,222
2020-06-07 08:40,0,0,352,0,0,0,0,0,0,153,243,230,417,286,590,222
2020-06-07 08:45,0,0,353,0,0,0,0,0,0,153,243,228,415,286,590,222
2020-06-07 08:50,0,0,353,0,0,0,0,0,0,153,243,228,415,285,590,222
2020-06-07 08:55,0,0,353,0,0,0,0,0,0,153,243,226,415,285,590,222
2020-06-07 09:00,0,0,352,0,0,0,0,0,0,153,244,226,415,285,590,222
2020-06-07 09:05,0,0,352,0,0,0,0,0,0,153,244,225,415,285,590,222
2020-06-07 09:10,0,0,352,0,0,0,0,0,0,153,244,225,416,285,590,222
2020-06-07 09:15,0,0,352,0,0,0,0,0,0,153,244,225,415,285,590,222
2020-06-07 09:20,0,0,352,0,0,0,0,0,0,153,244,225,415,285,590,222
2020-06-07 09:25,0,0,352,0,0,0,0,0,0,153,241,225,413,286,590,222
2020-06-07 09:30,0,0,352,0,0,0,0,0,150,153,241,227,412,285,590,222
