"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2024-11-14 05:00","ges",378,"ges",332,"ges","ges","ges",450,"ges",160,176,221,56,152,183,579,312
"2024-11-14 05:15","ges",378,"ges",332,"ges","ges","ges",450,"ges",160,176,221,56,152,183,579,312
"2024-11-14 05:30","ges",378,"ges",332,"ges","ges","ges",450,"ges",160,176,221,56,152,183,579,310
"2024-11-14 05:45","ges",378,"ges",332,"ges","ges","ges",450,"ges",160,176,221,56,152,183,579,309
"2024-11-14 06:00","ges",378,"ges",332,"ges","ges","ges",450,"ges",160,176,221,56,152,183,579,309
"2024-11-14 06:05","ges",378,"ges",332,"ges","ges","ges",450,"ges",160,176,221,56,152,183,578,307
"2024-11-14 06:10","ges",378,"ges",332,"ges","ges","ges",450,"ges",160,176,221,56,152,183,578,305
"2024-11-14 06:15","ges",378,"ges",332,"ges","ges","ges",450,"ges",160,176,221,56,152,183,577,305
"2024-11-14 06:20","ges",378,"ges",332,"ges","ges","ges",450,"ges",160,176,221,56,152,183,576,304
"2024-11-14 06:25","ges",378,"ges",332,"ges","ges","ges",450,"ges",160,176,221,56,152,183,575,302
"2024-11-14 06:30","ges",378,"ges",332,"ges","ges","ges",450,"ges",160,176,221,56,152,183,574,300
"2024-11-14 06:35","ges",378,"ges",332,"ges","ges","ges",450,"ges",160,176,221,56,152,183,573,294
"2024-11-14 06:40","ges",378,156,330,"ges","ges","ges",450,"ges",160,176,220,52,0,178,570,286
"2024-11-14 06:45","ges",378,156,330,"ges","ges","ges",450,"ges",160,176,220,52,0,178,569,286
"2024-11-14 06:50","ges",378,170,330,"ges","ges","ges",449,"ges",160,176,219,53,157,177,567,283
"2024-11-14 06:55","ges",378,170,330,"ges","ges",260,449,"ges",160,176,218,52,156,177,564,276
"2024-11-14 07:00","ges",378,170,330,63,"ges",260,449,"ges",160,176,215,52,157,177,556,271
"2024-11-14 07:05","ges",378,170,329,63,"ges",260,448,"ges",160,176,215,53,157,178,555,267
"2024-11-14 07:10","ges",378,170,328,63,"ges",260,447,"ges",160,176,211,53,157,176,554,265
"2024-11-14 07:15","ges",378,170,328,63,"ges",260,447,243,160,176,210,53,156,177,552,260
"2024-11-14 07:20","ges",378,170,327,63,"ges",260,445,243,160,176,207,54,158,177,551,257
"2024-11-14 07:25","ges",378,168,327,63,"ges",260,443,243,160,169,205,52,160,178,553,257
"2024-11-14 07:30","ges",378,165,327,50,"ges",260,443,243,160,168,202,52,162,179,551,256
"2024-11-14 07:35","ges",378,163,326,50,"ges",260,441,244,160,167,202,51,161,175,548,256
"2024-11-14 07:40","ges",378,162,325,50,"ges",260,439,244,160,167,201,52,163,174,543,254
"2024-11-14 07:45","ges",378,154,322,49,"ges",260,433,244,160,165,198,54,162,174,539,254
"2024-11-14 07:50","ges",377,152,320,49,"ges",260,432,243,160,164,198,53,161,171,538,250
"2024-11-14 07:55","ges",377,151,316,49,"ges",260,429,242,158,163,196,54,163,169,538,248
"2024-11-14 08:00","ges",371,147,313,49,"ges",260,426,242,156,162,192,54,159,171,536,248
"2024-11-14 08:05","ges",367,143,311,49,"ges",260,420,243,155,161,191,53,156,171,536,249
"2024-11-14 08:10","ges",363,141,309,47,"ges",260,419,239,152,159,190,52,158,172,535,246
"2024-11-14 08:15","ges",359,137,308,42,"ges",260,417,235,151,158,189,51,161,173,532,244
"2024-11-14 08:20","ges",352,134,301,37,"ges",260,412,235,148,157,188,52,163,172,528,243
"2024-11-14 08:25","ges",349,134,298,37,"ges",260,405,235,148,154,189,52,161,173,527,240
"2024-11-14 08:30","ges",350,131,296,37,"ges",260,399,234,147,152,188,51,161,174,526,236
"2024-11-14 08:35","ges",347,129,293,31,"ges",260,397,231,143,151,180,50,157,174,523,228
"2024-11-14 08:40","ges",347,125,288,30,"ges",260,389,231,140,151,176,50,156,180,521,225
"2024-11-14 08:45","ges",341,122,276,29,"ges",260,385,225,132,148,175,49,156,177,517,219
"2024-11-14 08:50","ges",336,116,270,27,"ges",260,375,225,127,147,176,49,152,173,512,217
"2024-11-14 08:55","ges",332,114,263,23,"ges",260,367,222,124,147,172,"ges",150,169,506,214
"2024-11-14 09:00","ges",332,107,258,20,"ges",260,363,219,118,141,170,"ges",144,167,504,213
"2024-11-14 09:05","ges",330,104,255,18,"ges",260,356,216,112,140,169,"ges",144,167,504,213
"2024-11-14 09:10","ges",331,97,251,11,"ges",260,345,215,106,139,171,41,143,168,501,211
"2024-11-14 09:15","ges",328,93,249,11,"ges",260,335,214,103,139,163,38,141,169,501,210
"2024-11-14 09:20","ges",328,81,242,8,"ges",260,322,209,103,136,155,37,139,168,499,210
"2024-11-14 09:25","ges",327,77,237,8,"ges",260,310,207,96,130,155,36,134,168,499,209
"2024-11-14 09:30","ges",325,74,229,"bes","ges",260,302,204,93,128,150,35,134,166,499,209
"2024-11-14 09:35","ges",322,70,227,1,"ges",260,293,202,91,123,144,29,132,165,498,209
"2024-11-14 09:40","ges",316,59,223,"bes","ges",260,279,200,83,118,141,28,130,165,496,208
"2024-11-14 09:45","ges",313,60,221,1,"ges",260,275,195,68,117,140,28,124,164,496,208
"2024-11-14 09:50","ges",310,51,204,4,"ges",260,263,190,54,114,140,27,118,159,495,207
"2024-11-14 09:55","ges",311,47,195,5,"ges",260,249,188,44,105,137,26,116,156,496,206
"2024-11-14 10:00","ges",308,47,194,7,"ges",260,244,187,39,104,137,26,116,159,496,206
"2024-11-14 10:05","ges",308,47,194,7,"ges",260,244,187,39,104,137,26,116,159,496,206
"2024-11-14 10:10","ges",308,47,194,7,"ges",260,244,187,39,104,137,26,116,159,496,206
"2024-11-14 10:15","ges",295,20,163,12,"ges",260,201,177,23,90,124,22,"21",155,492,211
"2024-11-14 10:20","ges",289,18,154,12,"ges",260,187,171,17,85,113,21,"21",154,491,212
"2024-11-14 10:25","ges",282,7,138,12,"ges",260,174,167,6,81,103,24,91,153,490,212
"2024-11-14 10:30","ges",271,4,127,14,"ges",260,167,162,1,79,108,23,86,150,488,212
"2024-11-14 10:35","ges",269,"bes",127,11,"ges",260,165,160,"bes",72,99,20,88,146,488,209
"2024-11-14 10:40","ges",259,"bes",115,8,"ges",260,163,156,"bes",66,90,17,86,146,485,206
"2024-11-14 10:45","ges",252,"bes",112,9,"ges",260,157,155,"bes",65,85,13,84,147,486,205
"2024-11-14 10:50","ges",246,"bes",103,12,"ges",260,141,151,"bes",58,79,12,80,148,487,205
"2024-11-14 10:55","ges",239,"bes",98,12,"ges",260,126,144,"bes",57,76,10,77,143,487,204
"2024-11-14 11:00","ges",235,1,92,12,100,260,126,144,"bes",57,70,11,78,140,485,203
"2024-11-14 11:05","ges",229,"bes",81,11,100,260,123,144,"bes",50,61,11,80,135,485,202
"2024-11-14 11:10","ges",227,"bes",82,10,100,260,120,144,"bes",48,60,11,82,136,484,202
"2024-11-14 11:15","ges",227,"bes",77,11,100,260,118,142,"bes",51,54,11,83,133,484,202
"2024-11-14 11:20","ges",218,2,66,10,100,260,103,143,"bes",51,47,16,84,136,485,201
"2024-11-14 11:25","ges",213,2,60,7,100,260,103,139,"bes",48,49,21,81,136,485,201
"2024-11-14 11:30","ges",210,6,53,1,100,260,96,137,"bes",48,50,21,82,135,485,201
"2024-11-14 11:35","ges",203,4,51,1,100,260,93,131,2,47,49,22,75,131,484,200
"2024-11-14 11:40","ges",204,"bes",48,2,100,260,94,131,"bes",45,44,25,78,134,486,197
"2024-11-14 11:45","ges",198,1,48,"bes",100,260,87,133,"bes",43,45,24,76,133,485,196
"2024-11-14 11:50","ges",192,3,39,"bes",100,260,94,132,1,39,42,23,70,134,486,197
"2024-11-14 11:55","ges",190,4,40,1,100,260,93,132,"bes",43,43,23,66,136,485,197
"2024-11-14 12:00","ges",183,6,32,1,100,260,88,134,"bes",44,36,21,62,134,484,198
"2024-11-14 12:05","ges",180,2,31,1,100,260,84,139,1,41,34,22,66,133,481,197
"2024-11-14 12:10","ges",181,6,32,1,100,260,83,144,"bes",41,31,23,67,134,482,197
"2024-11-14 12:15","ges",181,9,32,"bes",100,260,86,143,"bes",41,33,20,65,136,482,200
"2024-11-14 12:20","ges",177,4,28,1,100,260,88,145,"bes",43,35,19,65,141,481,201
"2024-11-14 12:25","ges",179,1,28,4,100,260,83,148,1,43,39,20,69,143,480,201
"2024-11-14 12:30","ges",183,3,33,5,100,260,82,151,"bes",46,43,18,70,145,479,199
"2024-11-14 12:35","ges",184,8,36,5,100,260,79,151,"bes",49,38,13,69,147,480,199
"2024-11-14 12:40","ges",186,11,37,5,100,260,77,150,"bes",48,41,15,65,149,480,200
"2024-11-14 12:45","ges",188,6,41,5,100,260,81,149,"bes",47,42,21,59,148,483,201
"2024-11-14 12:50","ges",191,4,45,5,100,260,82,153,"bes",51,47,24,59,149,484,201
"2024-11-14 12:55","ges",197,6,47,4,100,260,81,156,1,53,49,22,62,154,485,203
"2024-11-14 13:00","ges",199,7,45,5,100,260,84,157,"bes",55,51,21,63,156,485,203
"2024-11-14 13:05","ges",200,14,41,5,100,260,95,157,"bes",52,56,22,63,157,485,204
"2024-11-14 13:10","ges",210,16,37,6,100,260,95,156,1,53,57,19,57,162,486,207
"2024-11-14 13:15","ges",209,11,41,6,100,260,93,156,1,53,59,23,59,163,488,207
"2024-11-14 13:20","ges",214,12,45,7,100,260,98,165,"bes",57,57,24,61,165,489,206
"2024-11-14 13:25","ges",215,11,50,3,100,260,97,167,"bes",65,58,25,56,166,490,204
"2024-11-14 13:30","ges",220,16,52,2,100,260,103,168,"bes",62,64,26,58,164,492,202
"2024-11-14 13:35","ges",225,17,59,2,100,260,96,168,1,63,65,24,62,166,492,201
"2024-11-14 13:40","ges",222,15,67,2,100,260,103,170,1,65,65,26,62,163,490,201
"2024-11-14 13:45","ges",228,11,69,3,100,260,103,169,"bes",68,64,25,60,162,490,195
"2024-11-14 13:50","ges",228,14,69,3,100,260,93,169,"bes",67,63,25,59,165,492,191
"2024-11-14 13:55","ges",226,19,63,4,100,260,83,173,"bes",68,64,26,57,166,490,182
"2024-11-14 14:00","ges",221,16,61,5,100,260,88,172,"bes",72,68,25,54,166,489,181
"2024-11-14 14:05","ges",222,16,65,6,100,260,91,174,2,71,68,25,56,163,491,183
"2024-11-14 14:10","ges",223,18,64,7,100,260,95,178,"bes",76,71,23,62,161,485,183
"2024-11-14 14:15","ges",224,21,71,9,100,260,101,179,1,77,72,20,62,160,485,181
"2024-11-14 14:20","ges",227,16,82,10,100,260,106,180,1,77,69,15,59,161,482,181
"2024-11-14 14:25","ges",225,21,82,5,100,260,109,181,2,75,69,15,57,160,479,180
"2024-11-14 14:30","ges",225,17,76,5,100,260,113,180,"bes",74,70,19,64,161,478,180
"2024-11-14 14:35","ges",227,13,68,5,100,260,122,180,"bes",74,66,19,63,162,476,181
"2024-11-14 14:40","ges",235,10,66,2,100,260,124,182,1,78,66,18,64,164,476,181
"2024-11-14 14:45","ges",236,10,71,1,100,260,123,183,"bes",73,62,16,71,164,478,181
"2024-11-14 14:50","ges",236,11,70,1,100,260,123,183,2,72,64,17,74,166,479,182
"2024-11-14 14:55","ges",235,12,78,4,100,260,123,182,1,74,66,17,71,165,478,183
"2024-11-14 15:00","ges",232,3,75,1,100,260,122,183,5,77,63,16,69,164,477,185
"2024-11-14 15:05","ges",234,"bes",78,3,100,260,129,184,2,76,63,17,67,165,476,185
"2024-11-14 15:10","ges",228,"bes",82,1,100,260,134,179,1,83,70,16,67,166,478,186
"2024-11-14 15:15","ges",229,"bes",89,4,100,260,141,181,0,84,73,16,70,166,482,188
"2024-11-14 15:20","ges",232,"bes",85,"bes",100,260,139,179,"bes",84,72,15,71,166,482,191
"2024-11-14 15:25","ges",232,"bes",90,2,100,260,144,179,"bes",85,71,13,69,167,482,193
"2024-11-14 15:30","ges",228,"bes",93,3,100,260,150,178,"bes",90,68,15,66,164,486,198
"2024-11-14 15:35","ges",231,"bes",94,4,100,260,156,177,"bes",90,72,13,69,164,487,202
"2024-11-14 15:40","ges",227,"bes",97,6,100,260,166,175,2,91,70,16,67,164,486,206
"2024-11-14 15:45","ges",233,"bes",96,9,100,260,171,174,"bes",91,71,19,75,163,485,207
"2024-11-14 15:50","ges",234,"bes",98,2,100,260,183,179,2,85,69,16,80,162,488,208
"2024-11-14 15:55","ges",236,"bes",104,4,100,260,190,179,0,88,72,17,81,159,489,215
"2024-11-14 16:00","ges",239,"bes",102,6,100,260,194,182,1,92,71,16,87,160,488,219
"2024-11-14 16:05","ges",242,"bes",105,9,100,260,194,179,"bes",93,71,11,93,160,487,225
"2024-11-14 16:10","ges",242,"bes",104,11,100,260,192,182,"bes",96,70,10,88,160,489,228
"2024-11-14 16:15","ges",241,"bes",112,16,100,260,193,181,1,91,71,13,87,158,489,229
"2024-11-14 16:20","ges",244,"bes",115,18,100,260,191,180,"bes",89,69,15,86,159,491,230
"2024-11-14 16:25","ges",252,"bes",116,23,100,260,194,184,"bes",95,68,17,82,161,492,237
"2024-11-14 16:30","ges",254,"bes",114,28,100,260,193,186,"bes",94,70,18,82,156,491,239
"2024-11-14 16:35","ges",255,"bes",114,29,100,260,195,188,"bes",94,61,16,79,156,489,241
"2024-11-14 16:40","ges",255,"bes",112,31,100,260,196,191,1,95,63,9,80,154,485,241
"2024-11-14 16:45","ges",253,"bes",107,32,100,260,187,191,1,98,64,12,78,149,485,244
"2024-11-14 16:50","ges",252,"bes",102,34,100,260,187,188,1,97,59,13,81,151,486,250
"2024-11-14 16:55","ges",245,"bes",103,38,100,260,190,185,"bes",98,58,11,78,149,487,251
"2024-11-14 17:00","ges",244,"bes",103,41,100,260,190,180,1,102,62,7,76,151,489,254
"2024-11-14 17:05","ges",253,"bes",100,42,100,260,192,180,"bes",104,67,11,77,155,484,256
"2024-11-14 17:10","ges",253,"bes",103,47,100,260,200,182,2,103,67,11,77,161,487,258
"2024-11-14 17:15","ges",255,"bes",101,49,100,260,202,185,6,110,65,12,79,162,484,261
"2024-11-14 17:20","ges",261,34,106,51,100,260,207,189,10,112,70,15,78,161,485,262
"2024-11-14 17:25","ges",261,34,103,53,100,260,207,191,9,112,80,16,80,164,486,265
"2024-11-14 17:30","ges",257,"bes",105,54,100,260,214,190,15,115,82,17,81,164,487,267
"2024-11-14 17:35","ges",260,"bes",108,56,100,260,217,189,14,121,87,16,85,170,483,268
"2024-11-14 17:40","ges",259,"bes",116,60,100,260,212,190,20,124,93,16,87,169,480,270
"2024-11-14 17:45","ges",260,40,122,62,100,260,215,192,21,123,101,16,88,169,480,269
"2024-11-14 17:50","ges",257,43,130,63,100,260,216,191,21,128,110,16,87,167,475,271
"2024-11-14 17:55","ges",261,50,129,63,100,260,218,191,26,131,117,14,91,167,476,273
"2024-11-14 18:00","ges",262,48,133,63,100,260,217,186,33,134,115,12,91,163,475,273
"2024-11-14 18:05","ges",266,50,137,63,100,260,229,188,31,137,122,6,90,162,478,275
"2024-11-14 18:10","ges",267,49,144,63,100,260,233,191,37,138,119,1,92,161,474,280
"2024-11-14 18:15","ges",273,53,152,63,100,260,242,198,42,139,123,2,94,159,471,285
"2024-11-14 18:20","ges",274,54,162,63,100,260,244,204,51,140,126,"bes",93,161,468,285
"2024-11-14 18:25","ges",278,56,163,63,100,260,252,206,46,143,124,"bes",96,159,477,296
"2024-11-14 18:30","ges",280,57,162,63,100,260,256,208,47,143,127,"bes",94,158,479,302
"2024-11-14 18:35","ges",281,55,164,63,100,260,254,209,53,146,134,"bes",94,152,478,303
"2024-11-14 18:40","ges",281,57,168,63,100,260,263,210,50,148,136,"bes",92,147,479,303
"2024-11-14 18:45","ges",281,62,175,63,100,260,266,209,54,149,141,"bes",92,147,479,306
"2024-11-14 18:50","ges",278,64,174,63,100,260,270,208,53,150,138,"bes",93,150,474,309
"2024-11-14 18:55","ges",279,66,172,63,100,260,275,209,51,152,148,"bes",94,146,473,309
"2024-11-14 19:00","ges",277,64,176,63,100,260,280,207,57,156,143,"bes",96,145,462,309
"2024-11-14 19:05","ges",279,61,173,63,100,260,283,206,64,159,143,"bes",102,146,456,308
"2024-11-14 19:10","ges",279,62,176,63,100,260,277,210,67,162,148,"bes",103,144,451,308
"2024-11-14 19:15","ges",281,64,179,63,100,260,284,216,70,163,155,"bes",108,144,449,308
"2024-11-14 19:20","ges",280,63,181,63,100,260,288,220,70,164,158,"bes",109,144,446,309
"2024-11-14 19:25","ges",283,68,191,63,100,260,294,219,70,165,158,"bes",111,143,427,307
"2024-11-14 19:30","ges",285,68,191,63,100,260,295,219,74,168,160,"bes",110,143,418,306
"2024-11-14 19:35","ges",282,66,197,63,100,260,296,221,78,169,162,"bes",110,143,409,306
"2024-11-14 19:40","ges",283,66,206,63,100,260,297,220,84,170,162,"bes",110,144,403,305
"2024-11-14 19:45","ges",282,67,209,63,100,260,299,222,86,171,169,1,110,144,398,305
"2024-11-14 19:50","ges",281,66,210,63,100,260,307,220,96,172,169,6,114,143,393,306
"2024-11-14 19:55","ges",279,64,212,63,100,260,311,220,96,174,171,9,116,144,392,306
"2024-11-14 20:00","ges",281,71,207,63,100,260,320,220,101,176,177,8,117,146,392,307
"2024-11-14 20:05","ges",285,73,211,63,100,260,328,222,105,178,183,8,117,148,399,307
"2024-11-14 20:10","ges",290,75,214,63,100,260,332,222,108,178,185,6,118,148,400,307
"2024-11-14 20:15","ges",293,79,220,63,100,260,338,222,110,179,183,6,122,150,402,308
"2024-11-14 20:20","ges",296,82,225,63,100,260,341,222,110,180,184,9,122,151,402,308
"2024-11-14 20:25","ges",297,84,229,63,100,260,343,222,112,180,186,10,123,153,402,308
"2024-11-14 20:30","ges",299,84,234,63,100,260,346,222,112,180,188,11,122,153,404,308
"2024-11-14 20:35","ges",303,85,233,63,100,260,351,222,113,180,190,12,124,154,410,309
"2024-11-14 20:40","ges",305,88,234,63,100,260,353,222,114,181,190,19,124,155,416,308
"2024-11-14 20:45","ges",305,89,238,63,100,260,361,223,116,181,192,21,126,155,419,308
"2024-11-14 20:50","ges",308,93,243,63,100,260,361,223,117,181,193,19,130,156,417,308
"2024-11-14 20:55","ges",314,96,248,63,"ges",260,368,"ges",120,181,196,25,131,157,421,308
"2024-11-14 21:00","ges",315,97,248,63,"ges",260,371,"ges",127,181,197,24,132,160,421,308
"2024-11-14 21:05","ges",317,97,252,"ges","ges","ges",376,"ges",128,181,197,24,132,163,422,309
"2024-11-14 21:10","ges",321,99,254,"ges","ges","ges",378,"ges",129,181,195,26,133,165,423,309
"2024-11-14 21:15","ges",321,101,259,"ges","ges","ges",382,"ges",131,181,195,27,133,167,426,309
"2024-11-14 21:20","ges",323,102,265,"ges","ges","ges",390,"ges",134,181,196,31,133,168,430,309
"2024-11-14 21:25","ges",326,105,268,"ges","ges","ges",392,"ges",135,181,197,33,137,169,434,311
"2024-11-14 21:30","ges",327,106,269,"ges","ges","ges",392,"ges",136,181,200,37,138,170,436,311
"2024-11-14 21:35","ges",331,109,270,"ges","ges","ges",393,"ges",136,181,200,41,139,172,436,311
"2024-11-14 21:40","ges",334,109,274,"ges","ges","ges",395,"ges",137,181,205,42,140,172,437,311
"2024-11-14 21:45","ges",335,111,281,"ges","ges","ges",397,"ges",138,181,208,42,141,172,440,311
"2024-11-14 21:50","ges",336,115,286,"ges","ges","ges",406,"ges",141,181,208,42,143,173,445,312
"2024-11-14 21:55","ges",339,"bes",288,"ges","ges","ges",406,"ges",141,181,208,47,144,172,448,312
"2024-11-14 22:00","ges",343,"bes",294,"ges","ges","ges",408,"ges",143,181,208,50,145,174,454,312
"2024-11-14 22:05","ges",347,"bes",296,"ges","ges","ges",409,"ges",143,181,209,51,145,175,460,312
"2024-11-14 22:10","ges",354,"bes",300,"ges","ges","ges",410,"ges",144,181,211,52,148,174,463,311
"2024-11-14 22:15","ges",355,"bes",304,"ges","ges","ges",412,"ges",147,181,215,55,149,174,467,312
"2024-11-14 22:20","ges",356,"ges",307,"ges","ges","ges",414,"ges",148,181,216,56,149,175,472,312
"2024-11-14 22:25","ges",357,"ges",307,"ges","ges","ges",419,"ges",151,181,216,55,149,175,477,312
"2024-11-14 22:30","ges",361,"ges",308,"ges","ges","ges",429,"ges",151,181,218,56,148,178,480,312
"2024-11-14 22:35","ges",363,"ges",311,"ges","ges","ges",431,"ges",152,181,217,61,148,179,489,312
"2024-11-14 22:40","ges",364,"ges",312,"ges","ges","ges",435,"ges",152,181,218,62,148,181,497,312
"2024-11-14 22:45","ges",367,"ges",313,"ges","ges","ges",435,"ges",154,181,217,63,149,188,520,312
"2024-11-14 22:50","ges",367,"ges",318,"ges","ges","ges",436,"ges",157,181,218,65,153,190,531,312
"2024-11-14 22:55","ges",367,"ges",319,"ges","ges","ges",438,"ges",157,181,218,68,154,192,536,312
"2024-11-14 23:00","ges",367,"ges",320,"ges","ges","ges",439,"ges",158,181,217,70,157,194,533,312
"2024-11-14 23:05","ges",367,"ges",321,"ges","ges","ges",440,"ges",158,181,218,69,161,194,535,312
"2024-11-14 23:10","ges",367,"ges",321,"ges","ges","ges",440,"ges",158,181,219,71,163,196,544,312
"2024-11-14 23:15","ges",369,"ges",322,"ges","ges","ges",441,"ges",158,181,219,71,164,196,553,312
"2024-11-14 23:20","ges",369,"ges",322,"ges","ges","ges",441,"ges",158,181,219,74,165,197,554,312
"2024-11-14 23:25","ges",369,"ges",322,"ges","ges","ges",441,"ges",158,181,220,76,166,197,556,312
"2024-11-14 23:30","ges",370,"ges",324,"ges","ges","ges",442,"ges",158,181,221,76,164,197,561,312
"2024-11-14 23:35","ges",371,"ges",324,"ges","ges","ges",442,"ges",158,181,221,75,164,196,565,312
"2024-11-14 23:40","ges",371,"ges",324,"ges","ges","ges",443,"ges",158,181,221,75,164,196,570,313
"2024-11-14 23:45","ges",371,"ges",328,"ges","ges","ges",443,"ges",158,181,221,76,164,196,571,313
"2024-11-14 23:50","ges",371,"ges",330,"ges","ges","ges",443,"ges",158,181,221,76,163,196,573,311
"2024-11-14 23:55","ges",373,"ges",331,"ges","ges","ges",443,"ges",158,181,221,76,163,196,574,311
