Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-12-01 10:30,435,14,98,52,169,179,343,196,26,62,91,52,159,131,465,245
2022-12-01 10:35,424,7,82,53,171,172,322,195,21,58,83,55,154,132,465,241
2022-12-01 10:40,419,6,72,52,171,163,314,194,17,51,81,58,149,131,462,240
2022-12-01 10:45,412,0,68,51,173,156,298,190,11,47,81,61,150,134,461,241
2022-12-01 10:50,404,2,59,50,175,148,289,187,0,36,81,62,145,133,459,242
2022-12-01 10:55,395,1,54,47,176,139,277,180,0,31,76,64,142,130,457,246
2022-12-01 11:00,383,0,53,44,178,129,269,179,0,29,71,60,141,130,454,244
2022-12-01 11:05,378,0,46,41,179,122,263,178,0,26,65,60,133,130,454,243
2022-12-01 11:10,372,0,35,39,179,112,245,179,0,18,60,60,134,125,455,244
2022-12-01 11:15,367,0,35,39,180,105,239,176,0,19,57,61,135,129,458,243
2022-12-01 11:20,356,0,24,39,182,94,231,176,0,22,55,62,130,129,458,241
2022-12-01 11:25,350,0,18,40,182,89,216,175,0,18,51,58,125,132,459,243
2022-12-01 11:30,343,0,8,40,183,156,210,176,0,13,48,53,125,138,460,242
2022-12-01 11:35,333,0,2,39,183,143,201,170,0,12,47,54,128,135,462,242
2022-12-01 11:40,336,0,0,39,183,134,192,170,0,7,44,54,124,133,462,241
2022-12-01 11:45,332,0,0,39,184,126,190,169,0,3,36,54,116,135,462,239
2022-12-01 11:50,320,0,0,36,65,109,183,168,0,0,34,56,107,130,459,239
2022-12-01 11:55,312,0,0,33,65,102,171,166,0,0,28,52,104,129,458,238
2022-12-01 12:00,310,0,0,32,69,93,166,168,0,0,21,53,100,131,458,236
2022-12-01 12:05,306,0,1,30,51,85,166,170,0,0,13,51,100,131,460,236
2022-12-01 12:10,302,0,2,25,44,81,156,168,0,5,15,53,101,133,459,235
2022-12-01 12:15,299,0,0,26,45,68,151,167,0,1,19,53,97,132,460,234
2022-12-01 12:20,295,2,1,26,39,63,143,169,0,0,14,56,101,134,462,234
2022-12-01 12:25,292,2,12,27,38,88,132,171,0,2,20,55,98,136,460,234
2022-12-01 12:30,291,5,19,26,38,84,127,168,0,0,21,54,96,137,460,237
2022-12-01 12:35,278,11,24,26,41,78,126,169,0,0,25,57,96,140,461,236
2022-12-01 12:40,272,19,23,23,41,70,110,166,0,0,18,56,98,140,462,236
2022-12-01 12:45,273,18,17,22,44,66,105,163,0,0,15,58,103,141,461,235
2022-12-01 12:50,276,19,19,24,33,61,103,164,0,0,14,57,104,141,462,237
2022-12-01 12:55,269,24,22,23,26,49,98,164,0,0,9,54,113,143,461,236
2022-12-01 13:00,266,26,19,23,26,41,102,165,0,2,16,50,114,140,459,234
2022-12-01 13:05,266,26,24,23,28,36,102,167,0,3,12,48,117,142,458,234
2022-12-01 13:10,268,23,28,24,29,30,99,168,0,6,11,53,116,142,458,234
2022-12-01 13:15,271,26,32,23,26,23,104,165,0,8,12,54,115,145,457,235
2022-12-01 13:20,275,31,30,23,17,14,105,167,0,12,14,54,113,148,457,234
2022-12-01 13:25,273,33,26,22,20,9,112,168,2,5,21,50,121,149,462,237
2022-12-01 13:30,269,36,23,23,22,7,108,168,6,2,16,49,120,147,463,236
2022-12-01 13:35,276,33,20,23,27,1,107,166,12,0,22,48,123,148,468,236
2022-12-01 13:40,272,32,18,23,27,1,105,167,12,2,26,51,124,145,468,236
2022-12-01 13:45,272,32,18,23,27,1,105,167,12,2,26,51,124,145,468,236
2022-12-01 13:50,272,32,18,23,27,1,105,167,12,2,26,51,124,145,468,236
2022-12-01 13:55,272,32,18,23,27,1,105,167,12,2,26,51,124,145,468,236
2022-12-01 14:00,272,32,18,23,27,1,105,167,12,2,26,51,124,145,468,236
2022-12-01 14:05,272,32,18,23,27,1,105,167,12,2,26,51,124,145,468,236
2022-12-01 14:10,272,32,18,23,27,1,105,167,12,2,26,51,124,145,468,236
2022-12-01 14:15,272,32,18,23,27,1,105,167,12,2,26,51,124,145,468,236
2022-12-01 14:20,272,32,18,23,27,1,105,167,12,2,26,51,124,145,468,236
2022-12-01 14:25,272,32,18,23,27,1,105,167,12,2,26,51,124,145,468,236
2022-12-01 14:30,272,32,18,23,27,1,105,167,12,2,26,51,124,145,468,236
2022-12-01 14:35,272,32,18,23,27,1,105,167,12,2,26,51,124,145,468,236
2022-12-01 14:40,272,32,18,23,27,1,105,167,12,2,26,51,124,145,468,236
2022-12-01 14:45,272,32,18,23,27,1,105,167,12,2,26,51,124,145,468,236
2022-12-01 14:50,272,32,18,23,27,1,105,167,12,2,26,51,124,145,468,236
2022-12-01 14:55,272,32,18,23,27,1,105,167,12,2,26,51,124,145,468,236
2022-12-01 15:00,272,32,18,23,27,1,105,167,12,2,26,51,124,145,468,236
2022-12-01 15:05,272,32,18,23,27,1,105,167,12,2,26,51,124,145,468,236
2022-12-01 15:10,272,32,18,23,27,1,105,167,12,2,26,51,124,145,468,236
2022-12-01 15:15,272,32,18,23,27,1,105,167,12,2,26,51,124,145,468,236
2022-12-01 15:20,272,32,18,23,27,1,105,167,12,2,26,51,124,145,468,236
2022-12-01 15:25,272,32,18,23,27,1,105,167,12,2,26,51,124,145,468,236
2022-12-01 15:30,272,32,18,23,27,1,105,167,12,2,26,51,124,145,468,236
2022-12-01 15:35,272,32,18,23,27,1,105,167,12,2,26,51,124,145,468,236
2022-12-01 15:40,272,32,18,23,27,1,105,167,12,2,26,51,124,145,468,236
2022-12-01 15:45,272,32,18,23,27,1,105,167,12,2,26,51,124,145,468,236
2022-12-01 15:50,272,32,18,23,27,1,105,167,12,2,26,51,124,145,468,236
2022-12-01 15:55,272,32,18,23,27,1,105,167,12,2,26,51,124,145,468,236
2022-12-01 16:00,272,32,18,23,27,1,105,167,12,2,26,51,124,145,468,236
2022-12-01 16:05,272,32,18,23,27,1,105,167,12,2,26,51,124,145,468,236
2022-12-01 16:10,272,32,18,23,27,1,105,167,12,2,26,51,124,145,468,236
2022-12-01 16:15,272,32,18,23,27,1,105,167,12,2,26,51,124,145,468,236
2022-12-01 16:20,272,32,18,23,27,1,105,167,12,2,26,51,124,145,468,236
2022-12-01 16:25,272,32,18,23,27,1,105,167,12,2,26,51,124,145,468,236
2022-12-01 16:30,272,32,18,23,27,1,105,167,12,2,26,51,124,145,468,236
2022-12-01 16:35,272,32,18,23,27,1,105,167,12,2,26,51,124,145,468,236
2022-12-01 16:40,272,32,18,23,27,1,105,167,12,2,26,51,124,145,468,236
2022-12-01 16:45,272,32,18,23,27,1,105,167,12,2,26,51,124,145,468,236
2022-12-01 16:50,272,32,18,23,27,1,105,167,12,2,26,51,124,145,468,236
2022-12-01 16:55,272,32,18,23,27,1,105,167,12,2,26,51,124,145,468,236
2022-12-01 17:00,0,313,8,49,17,75,0,187,150,5,54,41,70,171,130,518,291
2022-12-01 17:05,0,310,8,49,18,74,0,194,155,7,58,47,70,167,131,521,293
2022-12-01 17:10,0,313,10,37,21,73,0,204,153,7,57,47,66,164,132,520,294
2022-12-01 17:15,0,319,12,32,27,75,0,208,157,10,58,47,67,166,135,523,300
2022-12-01 17:20,0,322,16,30,25,80,0,213,157,8,55,50,68,175,131,526,301
2022-12-01 17:25,0,332,21,29,26,80,0,219,157,20,60,49,62,180,131,526,304
2022-12-01 17:30,0,340,16,33,28,81,0,231,156,17,63,50,61,182,131,528,305
2022-12-01 17:35,0,348,17,41,27,87,0,244,161,13,64,48,60,179,131,532,306
2022-12-01 17:40,0,360,15,38,28,85,0,243,163,8,67,56,57,182,128,533,306
2022-12-01 17:45,0,365,13,35,27,90,0,247,163,6,72,61,59,181,131,533,308
2022-12-01 17:50,0,372,16,34,28,90,0,249,159,5,75,59,64,174,128,535,309
2022-12-01 17:55,0,373,17,31,30,90,0,246,161,6,77,57,64,171,127,537,308
2022-12-01 18:00,0,385,16,21,31,89,0,255,164,4,85,56,56,168,127,537,308
2022-12-01 18:05,0,395,13,24,32,90,0,249,165,5,83,57,53,166,125,533,308
2022-12-01 18:10,0,401,11,30,32,96,0,255,166,3,84,60,52,170,127,531,308
2022-12-01 18:15,0,410,12,26,35,97,51,257,172,0,87,59,52,173,126,535,310
2022-12-01 18:20,0,422,15,30,34,98,49,269,174,1,93,62,49,177,130,535,311
2022-12-01 18:25,0,425,21,37,36,101,48,284,173,1,94,67,47,183,127,535,311
2022-12-01 18:30,0,430,21,46,32,103,42,290,173,4,94,74,47,194,124,534,314
2022-12-01 18:35,0,441,18,52,32,106,39,295,177,9,96,73,47,195,123,532,313
2022-12-01 18:40,0,451,18,53,31,109,37,307,178,14,97,78,48,189,119,532,314
2022-12-01 18:45,0,463,25,58,32,109,35,324,181,14,98,75,48,188,116,533,315
2022-12-01 18:50,0,462,25,65,32,112,35,327,181,21,102,81,46,194,116,533,315
2022-12-01 18:55,0,466,24,67,33,113,33,329,177,29,106,83,48,197,118,531,315
2022-12-01 19:00,0,463,25,69,34,117,32,336,182,35,110,85,47,201,120,529,316
2022-12-01 19:05,0,463,28,77,36,120,31,338,185,44,112,87,49,216,121,531,316
2022-12-01 19:10,0,465,27,85,36,123,31,342,187,49,116,92,43,222,121,534,317
2022-12-01 19:15,0,475,27,93,37,126,29,348,191,51,120,97,42,225,123,534,320
2022-12-01 19:20,0,480,29,102,37,129,27,354,193,61,120,101,45,225,122,535,319
2022-12-01 19:25,0,480,32,108,38,134,23,357,195,66,123,100,46,232,120,533,319
2022-12-01 19:30,0,486,33,115,38,137,18,371,198,69,123,109,47,235,119,532,319
2022-12-01 19:35,0,492,35,126,43,146,16,385,197,78,130,116,46,242,123,531,319
2022-12-01 19:40,0,506,32,133,45,147,15,389,198,81,131,117,47,242,125,530,319
2022-12-01 19:45,0,510,32,137,45,150,14,398,200,83,135,124,47,244,129,530,320
2022-12-01 19:50,0,510,37,147,45,154,11,421,203,89,140,134,51,249,130,529,320
2022-12-01 19:55,0,514,45,158,46,156,11,432,206,96,141,137,55,248,129,529,321
2022-12-01 20:00,0,515,47,170,47,156,11,448,204,101,142,143,56,253,132,529,321
2022-12-01 20:05,0,521,52,173,48,158,9,458,205,106,142,147,56,252,130,528,321
2022-12-01 20:10,0,527,59,183,48,158,8,472,213,115,147,153,57,260,130,527,321
2022-12-01 20:15,0,533,62,201,48,0,6,486,216,116,150,159,59,264,138,528,321
2022-12-01 20:20,0,541,68,213,50,0,6,511,221,119,153,163,63,269,143,527,321
2022-12-01 20:25,0,546,75,220,49,0,6,526,223,120,153,169,63,271,152,526,321
2022-12-01 20:30,0,551,75,233,50,0,5,532,224,121,153,173,65,275,152,529,322
2022-12-01 20:35,0,561,75,236,51,0,5,542,224,125,154,180,67,276,151,529,322
2022-12-01 20:40,0,566,75,242,51,0,5,549,225,125,154,182,69,282,151,533,322
2022-12-01 20:45,0,571,77,251,51,0,5,558,225,129,154,184,70,284,152,534,322
2022-12-01 20:50,0,578,78,253,52,0,5,559,226,132,154,189,70,285,151,536,322
2022-12-01 20:55,0,578,79,256,53,0,5,564,226,134,154,192,72,286,152,537,322
2022-12-01 21:00,0,582,80,255,54,0,5,570,0,134,154,195,72,286,151,537,322
2022-12-01 21:05,0,582,80,255,54,0,5,570,0,134,154,195,72,286,151,537,322
2022-12-01 21:10,0,582,80,255,54,0,5,570,0,134,154,195,72,286,151,537,322
2022-12-01 21:15,0,582,80,255,54,0,5,570,0,134,154,195,72,286,151,537,322
2022-12-01 21:20,0,582,80,255,54,0,5,570,0,134,154,195,72,286,151,537,322
2022-12-01 21:25,0,582,80,255,54,0,5,570,0,134,154,195,72,286,151,537,322
2022-12-01 21:30,0,582,80,255,54,0,5,570,0,134,154,195,72,286,151,537,322
2022-12-01 21:35,0,582,80,255,54,0,5,570,0,134,154,195,72,286,151,537,322
2022-12-01 21:40,0,582,80,255,54,0,5,570,0,134,154,195,72,286,151,537,322
2022-12-01 21:45,0,582,80,255,54,0,5,570,0,134,154,195,72,286,151,537,322
2022-12-01 21:50,0,582,80,255,54,0,5,570,0,134,154,195,72,286,151,537,322
2022-12-01 21:55,0,582,80,255,54,0,5,570,0,134,154,195,72,286,151,537,322
2022-12-01 22:00,0,582,80,255,54,0,5,570,0,134,154,195,72,286,151,537,322
2022-12-01 22:05,0,582,80,255,54,0,5,570,0,134,154,195,72,286,151,537,322
2022-12-01 22:10,0,582,80,255,54,0,5,570,0,134,154,195,72,286,151,537,322
2022-12-01 22:15,0,582,80,255,54,0,5,570,0,134,154,195,72,286,151,537,322
2022-12-01 22:20,0,582,80,255,54,0,5,570,0,134,154,195,72,286,151,537,322
2022-12-01 22:25,0,582,80,255,54,0,5,570,0,134,154,195,72,286,151,537,322
2022-12-01 22:30,0,582,80,255,54,0,5,570,0,134,154,195,72,286,151,537,322
2022-12-01 22:35,0,582,80,255,54,0,5,570,0,134,154,195,72,286,151,537,322
2022-12-01 22:40,0,582,80,255,54,0,5,570,0,134,154,195,72,286,151,537,322
2022-12-01 22:45,0,582,80,255,54,0,5,570,0,134,154,195,72,286,151,537,322
2022-12-01 22:50,0,582,80,255,54,0,5,570,0,134,154,195,72,286,151,537,322
2022-12-01 22:55,0,582,80,255,54,0,5,570,0,134,154,195,72,286,151,537,322
2022-12-01 23:00,0,582,80,255,54,0,5,570,0,134,154,195,72,286,151,537,322
2022-12-01 23:05,0,654,0,351,0,0,0,674,0,150,154,240,100,314,192,575,323
2022-12-01 23:10,0,654,0,351,0,0,0,674,0,150,154,240,100,314,192,575,323
2022-12-01 23:15,0,654,0,351,0,0,0,674,0,150,154,240,100,314,192,575,323
2022-12-01 23:20,0,654,0,351,0,0,0,674,0,150,154,240,100,314,192,575,323
2022-12-01 23:25,0,654,0,351,0,0,0,674,0,150,154,240,100,314,192,575,323
2022-12-01 23:30,0,654,0,351,0,0,0,674,0,150,154,240,100,314,192,575,323
2022-12-01 23:35,0,654,0,351,0,0,0,674,0,150,154,240,100,314,192,575,323
2022-12-01 23:40,0,654,0,351,0,0,0,674,0,150,154,240,100,314,192,575,323
2022-12-01 23:45,0,654,0,351,0,0,0,674,0,150,154,240,100,314,192,575,323
2022-12-01 23:50,0,654,0,351,0,0,0,674,0,150,154,240,100,314,192,575,323
2022-12-01 23:55,0,654,0,351,0,0,0,674,0,150,154,240,100,314,192,575,323
