Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-07-25 08:15,0,592,154,312,47,250,372,655,244,150,134,232,112,348,195,587,348
2023-07-25 08:20,0,590,152,310,47,250,371,649,242,150,133,230,110,346,191,586,346
2023-07-25 08:25,0,588,150,309,48,250,368,645,240,150,133,229,111,347,193,581,343
2023-07-25 08:30,0,585,149,308,47,250,361,644,240,150,132,230,111,345,189,581,344
2023-07-25 08:35,0,580,145,306,47,250,359,637,240,150,132,224,112,342,185,579,343
2023-07-25 08:40,0,579,144,299,47,250,355,633,237,150,129,226,111,337,186,576,341
2023-07-25 08:45,0,576,142,299,47,250,353,629,236,150,128,219,113,335,187,573,340
2023-07-25 08:50,0,572,141,298,48,250,352,624,235,150,127,219,111,331,186,571,337
2023-07-25 08:55,0,568,144,298,47,250,349,615,234,143,124,217,110,327,187,567,337
2023-07-25 09:00,0,564,140,295,47,250,346,613,235,139,126,214,112,328,189,567,335
2023-07-25 09:05,0,559,141,290,47,250,343,607,235,137,126,216,112,325,187,565,335
2023-07-25 09:10,0,561,136,285,45,250,337,603,236,137,123,213,113,320,189,565,336
2023-07-25 09:15,0,559,133,283,45,250,335,595,236,135,120,211,113,319,188,562,336
2023-07-25 09:20,0,559,130,279,45,250,331,583,234,130,119,205,113,318,185,561,335
2023-07-25 09:25,0,559,129,279,45,250,328,583,233,128,119,203,112,314,183,560,335
2023-07-25 09:30,0,552,124,274,46,250,323,579,231,126,116,200,110,307,183,559,335
2023-07-25 09:35,0,554,122,271,46,250,322,573,231,123,112,197,108,305,183,559,334
2023-07-25 09:40,0,548,112,263,45,250,319,566,229,116,107,196,103,293,177,559,334
2023-07-25 09:45,0,545,104,263,44,250,313,559,224,110,104,190,98,295,176,560,334
2023-07-25 09:50,0,543,97,258,43,250,311,551,223,106,104,188,97,291,174,560,336
2023-07-25 09:55,0,539,87,251,40,250,301,534,216,102,101,178,99,290,175,559,335
2023-07-25 10:00,0,538,83,245,41,250,300,519,216,95,99,173,99,288,178,558,334
2023-07-25 10:05,0,531,76,238,42,250,295,508,216,83,94,166,96,283,176,557,335
2023-07-25 10:10,0,526,68,234,42,250,287,504,217,77,91,160,97,283,174,557,335
2023-07-25 10:15,0,526,64,229,41,250,284,497,216,74,90,160,97,281,174,556,335
2023-07-25 10:20,0,520,59,218,41,250,278,487,214,62,84,147,97,278,171,556,335
2023-07-25 10:25,0,520,50,211,42,250,275,485,212,51,80,135,96,277,172,556,336
2023-07-25 10:30,0,518,46,207,42,250,271,478,211,48,78,135,93,279,169,556,336
2023-07-25 10:35,0,512,40,204,42,250,267,467,211,44,74,135,93,280,172,554,334
2023-07-25 10:40,0,508,32,197,41,250,260,450,204,36,68,131,90,279,171,553,336
2023-07-25 10:45,0,502,27,193,39,250,257,445,203,35,68,128,88,271,171,553,335
2023-07-25 10:50,0,496,19,185,39,250,248,433,202,25,68,129,89,261,173,554,335
2023-07-25 10:55,0,491,17,180,38,250,242,417,200,18,61,124,88,253,170,553,336
2023-07-25 11:00,0,487,10,176,37,250,236,412,199,14,54,126,86,249,168,553,334
2023-07-25 11:05,0,483,9,177,37,250,229,409,198,14,52,125,88,246,165,552,335
2023-07-25 11:10,0,483,9,166,37,250,222,399,195,8,54,126,89,241,166,549,337
2023-07-25 11:15,0,484,3,162,37,250,211,396,191,9,54,125,92,236,166,548,337
2023-07-25 11:20,0,480,4,156,37,250,209,391,191,3,53,126,94,233,162,547,336
2023-07-25 11:25,0,474,5,150,38,250,199,385,188,0,54,125,96,232,161,546,336
2023-07-25 11:30,0,473,6,147,39,250,196,378,189,1,52,120,95,234,160,544,335
2023-07-25 11:35,0,474,0,142,37,250,194,371,188,0,51,119,93,235,160,544,335
2023-07-25 11:40,0,470,0,141,36,250,187,363,187,4,43,117,92,229,156,545,336
2023-07-25 11:45,0,472,3,142,38,250,181,351,187,1,39,114,91,226,155,545,336
2023-07-25 11:50,0,466,0,137,37,250,178,345,183,0,38,109,91,227,155,544,334
2023-07-25 11:55,0,460,0,133,35,250,170,335,185,0,38,111,93,220,155,545,337
2023-07-25 12:00,0,458,2,130,34,250,163,334,187,0,36,106,88,215,157,546,335
2023-07-25 12:05,0,454,0,128,35,250,157,330,187,0,32,102,87,213,157,547,0
2023-07-25 12:10,0,450,3,127,36,250,148,320,188,0,29,94,90,212,152,547,0
2023-07-25 12:15,0,450,10,122,35,250,142,306,183,0,27,93,92,205,158,547,0
2023-07-25 12:20,0,450,12,125,33,250,137,303,184,0,30,90,92,203,158,548,0
2023-07-25 12:25,0,447,10,122,34,250,128,299,179,0,29,85,94,204,158,547,0
2023-07-25 12:30,0,445,9,126,33,250,125,302,176,0,30,82,98,203,159,547,0
2023-07-25 12:35,0,444,13,126,33,250,122,296,175,0,34,82,96,207,158,545,0
2023-07-25 12:40,0,446,17,118,33,250,117,287,175,0,33,80,96,205,155,544,0
2023-07-25 12:45,0,443,10,111,33,250,112,284,177,0,32,80,98,206,153,544,0
2023-07-25 12:50,0,443,10,115,30,250,109,279,173,0,28,81,101,202,154,544,0
2023-07-25 12:55,0,437,8,106,29,250,104,271,171,0,29,79,98,199,153,545,0
2023-07-25 13:00,0,437,5,108,31,250,100,264,171,0,31,78,97,200,151,547,0
2023-07-25 13:05,0,436,3,101,31,250,94,261,172,0,27,77,96,197,153,547,0
2023-07-25 13:10,0,437,10,105,30,250,92,259,170,0,27,80,95,202,152,548,0
2023-07-25 13:15,0,442,16,102,30,250,88,258,173,0,27,79,94,201,154,550,0
2023-07-25 13:20,0,442,23,105,31,250,86,256,171,0,28,81,91,197,156,551,0
2023-07-25 13:25,0,443,24,98,29,250,75,259,167,0,28,79,92,203,158,548,0
2023-07-25 13:30,0,439,23,102,30,250,75,252,170,0,26,79,90,205,155,551,0
2023-07-25 13:35,0,439,23,102,29,250,168,239,174,0,29,81,88,204,153,549,0
2023-07-25 13:40,0,442,25,96,30,250,163,236,175,0,28,84,86,208,154,547,0
2023-07-25 13:45,0,442,23,101,30,250,161,232,176,0,28,84,82,208,153,544,0
2023-07-25 13:50,0,440,17,105,28,250,157,235,174,0,30,83,77,208,149,538,0
2023-07-25 13:55,0,437,16,101,28,250,153,228,175,0,33,91,76,207,150,530,0
2023-07-25 14:00,0,436,18,103,28,250,150,227,176,0,32,89,74,204,145,527,0
2023-07-25 14:05,0,436,34,103,29,250,149,226,182,0,35,88,72,199,146,527,0
2023-07-25 14:10,0,438,32,104,29,250,144,227,181,0,34,90,68,207,143,526,0
2023-07-25 14:15,0,436,30,106,31,250,141,234,180,0,35,91,66,209,145,524,0
2023-07-25 14:20,0,436,29,109,31,250,136,229,177,0,38,94,67,212,149,525,0
2023-07-25 14:25,0,438,26,104,31,250,132,223,176,0,40,97,68,216,151,524,0
2023-07-25 14:30,0,444,26,105,32,250,129,234,178,0,40,99,75,216,150,521,0
2023-07-25 14:35,0,442,23,93,34,250,125,231,175,0,41,99,77,217,153,517,0
2023-07-25 14:40,0,445,43,90,33,250,125,234,174,0,42,99,77,216,156,516,0
2023-07-25 14:45,0,447,43,89,33,250,123,231,172,0,42,100,83,222,155,513,0
2023-07-25 14:50,0,451,37,90,34,250,120,234,172,0,46,104,86,220,159,512,0
2023-07-25 14:55,0,452,37,98,35,250,116,234,167,0,48,104,83,218,158,510,0
2023-07-25 15:00,0,454,34,97,35,250,115,233,168,0,46,107,84,218,158,511,0
2023-07-25 15:05,0,452,31,99,34,250,114,235,175,0,51,108,89,219,162,511,0
2023-07-25 15:10,0,459,33,104,36,250,110,234,175,0,54,107,86,222,161,509,0
2023-07-25 15:15,0,463,31,110,36,250,108,228,175,0,56,105,88,226,159,508,0
2023-07-25 15:20,0,464,29,104,36,250,105,234,175,0,61,101,93,228,162,509,0
2023-07-25 15:25,0,468,32,104,36,250,99,236,173,0,63,109,93,228,163,508,0
2023-07-25 15:30,0,469,28,93,39,250,94,235,171,0,64,106,94,222,164,509,0
2023-07-25 15:35,0,467,27,88,38,250,92,235,171,0,65,100,92,216,163,508,0
2023-07-25 15:40,0,470,25,95,38,250,87,235,169,0,65,104,92,222,161,510,0
2023-07-25 15:45,0,474,42,99,38,250,82,237,173,0,65,103,94,221,161,513,0
2023-07-25 15:50,0,479,41,96,37,250,80,241,174,0,64,103,93,225,161,513,0
2023-07-25 15:55,0,477,41,96,37,250,76,244,174,0,63,99,89,224,164,514,0
2023-07-25 16:00,0,479,0,101,36,250,75,252,170,0,60,93,89,224,166,512,0
2023-07-25 16:05,0,482,0,99,37,250,72,251,171,0,61,100,93,221,170,508,0
2023-07-25 16:10,0,489,0,102,36,250,69,257,175,0,63,101,94,220,170,506,0
2023-07-25 16:15,0,491,0,98,37,250,68,260,180,0,64,96,94,223,170,507,0
2023-07-25 16:20,0,491,0,95,39,250,63,260,183,0,67,98,95,222,171,507,0
2023-07-25 16:25,0,495,1,96,39,250,61,266,182,0,68,102,93,224,173,510,0
2023-07-25 16:30,0,497,0,99,40,250,59,266,182,0,67,107,86,230,170,511,0
2023-07-25 16:35,0,496,0,96,40,250,58,275,182,0,65,110,85,232,167,508,0
2023-07-25 16:40,0,491,0,97,39,250,57,282,186,1,68,113,86,232,167,506,0
2023-07-25 16:45,0,491,0,110,39,250,55,288,187,4,71,110,90,236,167,512,0
2023-07-25 16:50,0,492,0,109,38,250,54,296,188,6,72,117,91,248,168,513,0
2023-07-25 16:55,0,494,2,114,41,250,53,301,190,8,74,120,90,247,165,525,0
2023-07-25 17:00,0,499,8,118,41,250,48,307,195,12,73,128,91,243,164,524,0
2023-07-25 17:05,0,504,11,121,40,250,48,320,197,13,73,127,93,252,163,522,0
2023-07-25 17:10,0,512,13,122,41,250,46,336,200,16,77,128,94,258,158,518,0
2023-07-25 17:15,0,510,19,131,42,250,46,342,201,22,77,132,98,260,161,513,0
2023-07-25 17:20,0,518,26,132,40,250,44,349,201,24,79,134,99,265,161,516,0
2023-07-25 17:25,0,521,31,140,40,250,41,364,202,28,78,137,95,265,165,523,0
2023-07-25 17:30,0,526,33,136,41,250,38,366,203,29,81,145,88,264,173,526,0
2023-07-25 17:35,0,525,32,141,43,250,36,378,203,33,84,147,87,265,177,525,0
2023-07-25 17:40,0,526,35,143,42,250,32,387,202,35,86,153,91,266,182,521,0
2023-07-25 17:45,0,530,37,143,44,250,30,398,204,39,88,153,92,272,180,517,0
2023-07-25 17:50,0,531,43,142,43,250,29,414,204,41,92,156,95,280,179,512,0
2023-07-25 17:55,0,532,50,144,43,250,27,426,204,44,100,155,95,279,179,506,0
2023-07-25 18:00,0,537,56,151,45,250,27,431,207,49,101,156,96,279,176,506,0
2023-07-25 18:05,0,539,57,152,44,250,27,432,210,48,101,158,98,279,178,502,0
2023-07-25 18:10,0,540,61,157,44,250,25,445,211,49,104,167,97,282,178,500,0
2023-07-25 18:15,0,543,65,162,42,250,24,451,213,52,106,164,97,286,179,500,0
2023-07-25 18:20,0,549,68,164,46,250,24,465,214,54,109,159,98,292,180,501,0
2023-07-25 18:25,0,560,71,166,47,250,23,484,217,61,112,168,100,297,182,507,0
2023-07-25 18:30,0,559,71,167,48,250,23,489,217,58,113,167,99,300,181,506,0
2023-07-25 18:35,0,558,70,166,45,250,21,492,218,68,114,168,106,304,183,507,0
2023-07-25 18:40,0,559,72,174,45,250,18,510,220,74,117,172,114,310,182,503,0
2023-07-25 18:45,0,559,71,188,44,250,16,522,222,80,118,177,111,314,184,501,0
2023-07-25 18:50,0,561,74,187,45,250,13,524,222,81,118,178,109,317,181,501,0
2023-07-25 18:55,0,565,75,185,46,250,9,529,225,80,122,178,107,314,182,493,0
2023-07-25 19:00,0,566,74,194,46,250,6,537,229,85,128,179,103,316,185,488,0
2023-07-25 19:05,0,569,78,196,46,250,16,541,231,89,129,172,103,314,188,487,0
2023-07-25 19:10,0,568,82,202,46,250,16,547,231,86,129,175,101,312,187,484,0
2023-07-25 19:15,0,569,90,208,46,250,16,553,231,86,131,181,100,317,189,479,0
2023-07-25 19:20,0,569,92,207,45,250,15,555,231,88,133,185,100,318,190,475,0
2023-07-25 19:25,0,570,132,213,45,250,15,563,233,90,134,187,100,320,192,465,0
2023-07-25 19:30,0,577,132,221,45,250,13,572,234,93,134,189,96,322,192,463,0
2023-07-25 19:35,0,582,136,219,46,250,13,586,237,94,136,192,99,323,191,460,0
2023-07-25 19:40,0,582,137,222,46,250,12,590,239,95,140,195,100,324,192,448,0
2023-07-25 19:45,0,582,140,228,47,250,11,596,238,98,139,197,103,324,189,442,0
2023-07-25 19:50,0,581,141,231,49,250,7,602,239,99,143,198,103,325,187,438,0
2023-07-25 19:55,0,579,140,240,52,250,3,611,241,102,145,201,106,327,188,436,0
2023-07-25 20:00,0,582,140,240,53,250,2,620,240,108,146,205,103,329,187,430,0
2023-07-25 20:05,0,585,143,247,53,250,0,623,241,116,147,205,101,330,188,434,0
2023-07-25 20:10,0,589,144,254,53,250,0,632,239,124,149,209,102,334,188,438,0
2023-07-25 20:15,0,592,145,261,53,250,0,635,240,128,150,212,105,334,189,446,0
2023-07-25 20:20,0,593,146,260,53,250,0,639,240,129,150,215,105,336,191,449,0
2023-07-25 20:25,0,600,150,264,52,250,0,644,241,134,151,217,105,337,192,445,0
2023-07-25 20:30,0,600,150,268,54,250,0,652,242,136,152,216,110,337,192,447,0
2023-07-25 20:35,0,601,151,272,54,250,0,655,242,139,152,218,114,337,193,451,0
2023-07-25 20:40,0,602,153,277,0,250,0,657,242,140,152,219,113,339,194,457,0
2023-07-25 20:45,0,604,155,280,0,250,0,657,244,142,152,220,114,343,194,460,0
2023-07-25 20:50,0,604,156,282,0,250,0,659,244,142,152,221,119,344,198,461,0
2023-07-25 20:55,0,607,157,287,0,250,0,661,244,145,152,221,116,346,198,458,0
2023-07-25 21:00,0,609,158,292,0,250,0,663,0,146,152,225,117,348,200,458,0
2023-07-25 21:05,0,609,158,292,0,250,0,663,0,146,152,225,117,348,200,458,0
2023-07-25 21:10,0,609,158,292,0,250,0,663,0,146,152,225,117,348,200,458,0
2023-07-25 21:15,0,609,158,292,0,250,0,663,0,146,152,225,117,348,200,458,0
2023-07-25 21:20,0,609,158,292,0,250,0,663,0,146,152,225,117,348,200,458,0
2023-07-25 21:25,0,609,158,292,0,250,0,663,0,146,152,225,117,348,200,458,0
2023-07-25 21:30,0,609,158,292,0,250,0,663,0,146,152,225,117,348,200,458,0
2023-07-25 21:35,0,609,158,292,0,250,0,663,0,146,152,225,117,348,200,458,0
2023-07-25 21:40,0,609,158,292,0,250,0,663,0,146,152,225,117,348,200,458,0
2023-07-25 21:45,0,609,158,292,0,250,0,663,0,146,152,225,117,348,200,458,0
2023-07-25 21:50,0,609,158,292,0,250,0,663,0,146,152,225,117,348,200,458,0
2023-07-25 21:55,0,609,158,292,0,250,0,663,0,146,152,225,117,348,200,458,0
2023-07-25 22:00,0,609,158,292,0,250,0,663,0,146,152,225,117,348,200,458,0
2023-07-25 22:05,0,609,158,292,0,250,0,663,0,146,152,225,117,348,200,458,0
2023-07-25 22:10,0,609,158,292,0,250,0,663,0,146,152,225,117,348,200,458,0
2023-07-25 22:15,0,609,158,292,0,250,0,663,0,146,152,225,117,348,200,458,0
2023-07-25 22:20,0,609,158,292,0,250,0,663,0,146,152,225,117,348,200,458,0
2023-07-25 22:25,0,609,158,292,0,250,0,663,0,146,152,225,117,348,200,458,0
2023-07-25 22:30,0,609,158,292,0,250,0,663,0,146,152,225,117,348,200,458,0
2023-07-25 22:35,0,609,158,292,0,250,0,663,0,146,152,225,117,348,200,458,0
2023-07-25 22:40,0,609,158,292,0,250,0,663,0,146,152,225,117,348,200,458,0
2023-07-25 22:45,0,609,158,292,0,250,0,663,0,146,152,225,117,348,200,458,0
2023-07-25 22:50,0,609,158,292,0,250,0,663,0,146,152,225,117,348,200,458,0
2023-07-25 22:55,0,609,158,292,0,250,0,663,0,146,152,225,117,348,200,458,0
2023-07-25 23:00,0,609,158,292,0,250,0,663,0,146,152,225,117,348,200,458,0
2023-07-25 23:05,0,642,0,357,0,0,0,695,0,150,152,254,135,368,212,568,2
2023-07-25 23:10,0,642,0,357,0,0,0,695,0,150,152,254,135,368,212,568,2
2023-07-25 23:15,0,642,0,357,0,0,0,695,0,150,152,254,135,368,212,568,2
2023-07-25 23:20,0,642,0,357,0,0,0,695,0,150,152,254,135,368,212,568,2
2023-07-25 23:25,0,642,0,357,0,0,0,695,0,150,152,254,135,368,212,568,2
2023-07-25 23:30,0,642,0,357,0,0,0,695,0,150,152,254,135,368,212,568,2
2023-07-25 23:35,0,642,0,357,0,0,0,695,0,150,152,254,135,368,212,568,2
2023-07-25 23:40,0,642,0,357,0,0,0,695,0,150,152,254,135,368,212,568,2
2023-07-25 23:45,0,642,0,357,0,0,0,695,0,150,152,254,135,368,212,568,2
2023-07-25 23:50,0,642,0,357,0,0,0,695,0,150,152,254,135,368,212,568,2
2023-07-25 23:55,0,642,0,357,0,0,0,695,0,150,152,254,135,368,212,568,2
