Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-12-10 08:15,0,0,0,351,0,0,0,0,0,0,154,184,159,264,165,554,237
2023-12-10 08:20,0,653,0,351,0,0,0,0,0,0,154,185,159,264,165,554,237
2023-12-10 08:25,0,653,0,351,0,0,0,0,0,0,154,185,157,264,165,554,237
2023-12-10 08:30,0,653,0,351,0,0,0,0,0,0,154,186,158,264,166,554,237
2023-12-10 08:35,0,653,0,351,0,0,0,692,0,0,154,186,157,263,165,554,237
2023-12-10 08:40,0,652,0,351,0,0,0,692,0,0,154,186,158,263,165,554,237
2023-12-10 08:45,0,652,0,351,0,0,0,692,0,0,154,186,157,262,165,554,237
2023-12-10 08:50,0,652,0,352,0,0,0,692,0,0,154,184,157,260,163,553,237
2023-12-10 08:55,0,649,0,352,0,0,0,692,0,0,154,179,157,260,162,553,237
2023-12-10 09:00,0,648,0,351,0,0,0,692,0,0,154,178,156,261,162,553,237
2023-12-10 09:05,0,648,0,349,0,0,0,692,0,0,154,179,155,260,163,553,237
2023-12-10 09:10,0,646,0,349,0,0,0,692,0,0,154,177,155,262,163,553,237
2023-12-10 09:15,0,646,0,348,0,0,0,691,0,0,154,176,156,261,164,552,237
2023-12-10 09:20,0,643,0,346,0,0,0,691,0,0,154,172,157,261,165,551,237
2023-12-10 09:25,0,642,0,344,0,0,0,692,0,0,154,168,156,262,166,551,237
2023-12-10 09:30,0,642,0,341,0,0,0,691,0,0,154,162,154,264,166,551,237
2023-12-10 09:35,0,641,0,340,0,0,0,691,0,0,154,157,155,265,168,551,237
2023-12-10 09:40,0,640,0,340,0,0,0,692,0,0,154,159,154,265,170,551,237
2023-12-10 09:45,0,637,0,340,0,0,0,689,0,0,154,159,154,266,172,551,237
2023-12-10 09:50,0,636,0,339,0,0,0,689,0,150,154,154,154,266,172,551,237
2023-12-10 09:55,0,635,0,336,0,118,0,684,0,150,154,149,156,266,172,548,237
2023-12-10 10:00,0,635,0,332,0,118,0,687,0,150,154,148,151,264,172,548,237
2023-12-10 10:05,0,634,0,329,0,118,0,687,234,150,154,145,152,266,174,546,238
2023-12-10 10:10,0,630,0,328,0,118,0,683,234,150,154,143,153,266,174,545,238
2023-12-10 10:15,0,623,0,326,0,118,0,684,234,150,154,142,154,266,174,545,238
2023-12-10 10:20,0,621,0,324,45,118,0,683,232,150,154,141,156,267,175,543,238
2023-12-10 10:25,0,619,0,324,45,118,0,682,232,150,154,140,155,270,176,542,238
2023-12-10 10:30,0,617,0,321,42,118,0,682,232,150,154,138,162,274,177,526,238
2023-12-10 10:35,0,617,0,317,42,118,0,678,229,150,154,140,161,273,177,522,238
2023-12-10 10:40,0,618,0,305,41,118,0,678,228,150,154,134,165,275,179,511,238
2023-12-10 10:45,0,615,0,302,40,118,0,673,226,149,154,131,157,283,180,504,239
2023-12-10 10:50,0,614,0,295,39,118,0,670,227,146,154,130,157,284,181,502,239
2023-12-10 10:55,0,607,0,291,37,118,0,667,227,145,154,126,159,278,186,493,240
2023-12-10 11:00,0,607,0,291,35,118,0,665,225,144,154,119,160,278,186,487,240
2023-12-10 11:05,0,606,0,286,35,118,0,662,225,142,154,125,162,281,188,486,240
2023-12-10 11:10,0,600,0,279,33,118,0,655,224,141,154,123,163,287,190,481,240
2023-12-10 11:15,0,603,0,274,32,118,0,649,223,140,154,120,164,290,189,480,240
2023-12-10 11:20,0,596,0,270,29,118,0,648,220,139,154,122,165,293,196,479,239
2023-12-10 11:25,0,594,0,269,25,118,0,644,217,136,154,124,164,294,195,478,239
2023-12-10 11:30,0,591,0,260,18,118,0,637,214,134,154,123,165,296,198,473,239
2023-12-10 11:35,0,584,0,254,16,118,200,639,214,134,154,121,162,301,201,468,239
2023-12-10 11:40,0,580,0,249,14,118,200,639,213,132,154,118,160,298,202,465,234
2023-12-10 11:45,0,566,0,249,13,118,200,636,208,130,154,122,162,302,203,462,234
2023-12-10 11:50,0,563,0,247,12,118,200,635,207,129,154,117,163,301,202,458,234
2023-12-10 11:55,0,553,0,237,8,118,200,634,206,126,154,114,159,294,201,454,233
2023-12-10 12:00,0,545,0,233,5,118,200,632,207,124,154,113,157,290,202,453,232
2023-12-10 12:05,0,540,141,220,6,118,200,628,207,122,154,115,156,287,202,451,232
2023-12-10 12:10,0,534,138,213,1,118,200,629,207,114,153,114,154,280,201,448,228
2023-12-10 12:15,0,526,140,212,0,118,200,623,207,110,150,114,154,277,202,448,229
2023-12-10 12:20,0,525,138,214,15,118,200,621,205,110,150,113,156,273,202,448,228
2023-12-10 12:25,0,522,134,201,14,118,200,620,205,110,150,108,156,272,195,449,227
2023-12-10 12:30,0,517,133,198,14,118,200,619,200,112,150,109,152,270,196,447,227
2023-12-10 12:35,0,514,135,194,15,118,200,623,201,112,150,104,149,269,195,443,228
2023-12-10 12:40,0,509,136,192,14,118,200,621,198,111,150,104,147,262,194,443,228
2023-12-10 12:45,0,507,136,189,13,118,200,630,197,113,150,103,150,257,187,450,228
2023-12-10 12:50,0,502,139,191,13,0,200,631,196,107,150,100,149,261,187,463,229
2023-12-10 12:55,0,504,139,187,11,118,200,632,191,107,150,102,147,260,188,473,229
2023-12-10 13:00,0,505,140,188,15,118,200,634,188,100,150,93,146,256,183,472,229
2023-12-10 13:05,0,502,137,185,11,118,200,635,187,99,150,89,144,254,182,473,229
2023-12-10 13:10,0,498,138,184,16,118,200,634,187,96,150,82,145,253,180,476,230
2023-12-10 13:15,0,501,140,183,12,118,200,633,186,94,150,83,144,253,178,477,230
2023-12-10 13:20,0,497,135,177,14,118,200,639,185,90,150,83,144,255,178,473,230
2023-12-10 13:25,0,499,135,175,9,118,200,639,183,86,150,79,143,256,176,470,229
2023-12-10 13:30,0,493,133,172,6,118,200,644,183,85,150,80,141,253,170,463,227
2023-12-10 13:35,0,490,135,165,5,118,200,643,179,86,150,79,139,251,168,457,226
2023-12-10 13:40,0,488,134,168,3,118,200,643,183,83,150,77,138,245,163,457,228
2023-12-10 13:45,0,485,134,161,5,118,200,648,181,83,150,75,139,245,160,465,227
2023-12-10 13:50,0,481,134,161,4,118,200,649,181,84,150,67,143,244,156,475,227
2023-12-10 13:55,0,479,128,162,1,118,200,652,182,81,150,74,145,239,155,477,227
2023-12-10 14:00,0,480,126,154,0,118,200,659,179,81,150,70,145,237,152,480,227
2023-12-10 14:05,0,476,123,151,0,118,200,664,178,81,150,67,148,233,157,480,226
2023-12-10 14:10,0,474,128,145,1,118,200,669,177,80,150,69,151,233,155,478,225
2023-12-10 14:15,0,471,126,145,3,118,200,668,178,78,150,62,151,233,156,476,226
2023-12-10 14:20,0,471,124,143,7,118,200,673,177,81,150,66,150,232,154,474,225
2023-12-10 14:25,0,472,124,135,7,118,200,679,176,79,150,64,149,233,155,470,224
2023-12-10 14:30,0,473,124,133,7,118,200,684,173,79,150,56,150,226,154,468,225
2023-12-10 14:35,0,467,127,132,4,118,200,691,168,77,150,56,148,225,153,466,225
2023-12-10 14:40,0,465,129,127,6,118,200,692,167,72,150,54,151,220,150,465,226
2023-12-10 14:45,0,462,125,125,5,118,200,693,166,71,150,51,152,217,150,463,226
2023-12-10 14:50,0,460,123,126,4,118,200,701,163,68,150,41,150,214,148,464,225
2023-12-10 14:55,0,463,121,120,0,118,200,701,156,68,150,45,154,210,144,464,225
2023-12-10 15:00,0,452,121,119,5,118,200,712,152,64,150,49,151,211,143,469,227
2023-12-10 15:05,0,446,119,118,5,118,200,707,145,60,150,47,152,210,142,472,230
2023-12-10 15:10,0,447,112,117,5,118,200,708,144,57,150,50,149,210,143,473,229
2023-12-10 15:15,0,444,114,116,9,118,200,707,142,59,150,43,152,209,142,473,228
2023-12-10 15:20,0,446,111,115,10,118,200,712,137,55,150,39,150,209,142,472,229
2023-12-10 15:25,0,442,104,112,6,118,200,713,138,55,150,35,151,206,141,472,230
2023-12-10 15:30,0,442,103,113,6,118,200,711,135,53,150,34,151,207,140,474,231
2023-12-10 15:35,0,445,99,109,7,118,200,708,130,51,150,25,151,211,142,475,231
2023-12-10 15:40,0,444,92,100,10,118,200,711,131,59,150,24,148,212,145,473,231
2023-12-10 15:45,0,444,90,97,6,118,200,711,129,55,150,22,148,213,144,471,231
2023-12-10 15:50,0,440,91,98,3,118,200,717,124,48,150,22,147,209,147,471,231
2023-12-10 15:55,0,434,86,89,6,118,200,720,125,40,150,19,139,208,144,472,232
2023-12-10 16:00,0,433,38,77,7,118,200,720,119,39,150,15,137,202,144,469,232
2023-12-10 16:05,0,435,31,75,8,118,200,153,114,35,150,7,135,202,145,468,234
2023-12-10 16:10,0,423,24,73,5,118,200,156,109,33,150,0,139,193,146,472,234
2023-12-10 16:15,0,423,27,66,7,118,200,155,108,33,150,0,141,196,147,473,235
2023-12-10 16:20,0,416,18,69,8,118,200,160,104,26,150,1,142,198,146,479,236
2023-12-10 16:25,0,414,16,70,11,118,200,162,102,26,150,1,140,195,147,482,238
2023-12-10 16:30,0,409,15,72,11,118,20,166,101,22,150,1,142,205,152,483,239
2023-12-10 16:35,0,403,8,68,11,118,20,166,101,17,150,2,135,204,149,475,240
2023-12-10 16:40,0,399,2,71,12,118,20,167,100,18,150,5,133,201,146,464,239
2023-12-10 16:45,0,394,0,70,13,118,20,171,100,21,150,4,128,199,143,464,241
2023-12-10 16:50,0,393,0,70,13,118,20,179,103,22,150,8,127,200,145,465,244
2023-12-10 16:55,0,392,0,72,15,118,20,188,103,20,150,10,133,199,144,468,245
2023-12-10 17:00,0,382,0,68,20,118,20,203,104,20,150,4,132,204,144,459,245
2023-12-10 17:05,0,376,0,70,19,118,20,209,104,20,150,3,128,208,142,456,245
2023-12-10 17:10,0,375,0,70,23,118,20,221,103,22,150,1,128,209,141,453,245
2023-12-10 17:15,0,376,1,73,21,118,20,229,103,24,150,6,123,207,145,453,245
2023-12-10 17:20,0,357,0,80,23,118,20,233,104,28,150,13,122,209,143,455,246
2023-12-10 17:25,0,349,0,84,24,118,20,261,105,25,150,24,126,209,149,453,245
2023-12-10 17:30,0,343,0,81,30,118,20,272,111,31,150,31,125,210,154,451,245
2023-12-10 17:35,0,335,0,81,32,118,20,293,115,35,150,39,128,212,155,451,246
2023-12-10 17:40,0,311,0,75,34,118,20,322,117,40,150,42,127,217,158,448,248
2023-12-10 17:45,0,303,0,73,37,118,20,338,116,44,150,44,127,216,159,447,246
2023-12-10 17:50,0,298,0,75,38,118,20,343,115,47,150,42,134,220,156,446,246
2023-12-10 17:55,0,294,0,84,40,118,20,361,124,47,150,44,132,223,159,446,247
2023-12-10 18:00,0,292,0,97,41,0,20,379,140,50,150,49,133,225,155,445,247
2023-12-10 18:05,0,294,0,98,41,0,20,402,143,51,150,51,134,230,152,445,248
2023-12-10 18:10,0,295,1,108,46,0,20,431,153,61,150,59,129,234,153,442,248
2023-12-10 18:15,0,299,4,113,47,0,20,450,155,62,150,68,128,238,154,441,249
2023-12-10 18:20,0,303,11,115,46,0,20,467,159,63,150,70,130,240,156,439,249
2023-12-10 18:25,0,312,17,120,48,0,20,493,163,65,150,79,128,243,159,437,249
2023-12-10 18:30,0,315,22,114,53,0,20,513,170,65,150,86,132,246,164,436,249
2023-12-10 18:35,0,321,22,119,55,0,20,523,171,68,150,89,133,247,166,436,249
2023-12-10 18:40,0,335,22,129,58,0,20,553,177,73,150,91,141,254,169,440,249
2023-12-10 18:45,0,341,25,132,59,0,20,565,179,75,150,92,145,258,174,438,249
2023-12-10 18:50,0,344,30,133,59,0,20,575,182,76,150,96,147,261,174,435,249
2023-12-10 18:55,0,357,34,150,59,0,20,601,185,80,150,108,143,266,170,437,250
2023-12-10 19:00,0,365,32,162,0,0,20,607,189,82,150,114,141,270,172,437,250
2023-12-10 19:05,0,368,35,174,0,0,20,619,188,85,150,114,139,278,173,439,250
2023-12-10 19:10,0,379,40,183,0,0,0,635,0,94,150,120,137,285,177,446,250
2023-12-10 19:15,0,381,43,188,0,0,0,644,0,97,150,124,138,292,179,446,250
2023-12-10 19:20,0,386,42,200,0,0,0,666,0,103,150,131,143,300,181,448,250
2023-12-10 19:25,0,401,49,208,0,0,0,690,0,105,150,140,141,306,180,445,250
2023-12-10 19:30,0,415,55,213,0,0,0,702,0,110,150,144,142,311,181,444,251
2023-12-10 19:35,0,427,63,217,0,0,0,713,0,113,150,146,141,318,185,446,251
2023-12-10 19:40,0,437,70,220,0,0,0,721,0,119,150,147,146,320,186,447,251
2023-12-10 19:45,0,452,77,227,0,0,0,731,0,125,150,150,151,322,188,455,251
2023-12-10 19:50,0,451,84,236,0,0,0,745,0,126,150,154,156,325,189,476,253
2023-12-10 19:55,0,459,89,247,0,0,0,750,0,133,150,158,156,331,194,487,253
2023-12-10 20:00,0,465,92,254,0,0,0,750,0,135,150,160,159,335,199,489,253
2023-12-10 20:05,0,469,94,259,0,0,0,750,0,137,150,163,155,339,203,481,255
2023-12-10 20:10,0,478,95,270,0,0,0,750,0,140,150,171,157,343,205,483,255
2023-12-10 20:15,0,484,98,279,0,0,0,750,0,143,150,173,154,344,207,474,255
2023-12-10 20:20,0,492,101,292,0,0,0,750,0,143,150,174,155,346,211,473,255
2023-12-10 20:25,0,503,102,302,0,0,0,750,0,143,150,177,156,355,216,470,256
2023-12-10 20:30,0,505,106,307,0,0,0,750,0,143,150,179,158,359,217,469,256
2023-12-10 20:35,0,509,106,318,0,0,0,750,0,144,150,179,158,360,219,470,256
2023-12-10 20:40,0,515,109,326,0,0,0,750,0,145,150,179,156,362,221,469,256
2023-12-10 20:45,0,524,109,329,0,0,0,750,0,145,150,181,157,365,222,472,256
2023-12-10 20:50,0,530,114,333,0,0,0,750,0,146,150,188,158,367,222,472,256
2023-12-10 20:55,0,556,123,334,0,0,0,750,0,147,150,190,159,367,221,472,256
2023-12-10 21:00,0,579,129,339,0,0,0,750,0,149,150,192,161,368,222,475,256
2023-12-10 21:05,0,579,129,339,0,0,0,750,0,149,150,192,161,368,222,475,256
2023-12-10 21:10,0,579,129,339,0,0,0,750,0,149,150,192,161,368,222,475,256
2023-12-10 21:15,0,579,129,339,0,0,0,750,0,149,150,192,161,368,222,475,256
2023-12-10 21:20,0,579,129,339,0,0,0,750,0,149,150,192,161,368,222,475,256
2023-12-10 21:25,0,579,129,339,0,0,0,750,0,149,150,192,161,368,222,475,256
2023-12-10 21:30,0,579,129,339,0,0,0,750,0,149,150,192,161,368,222,475,256
2023-12-10 21:35,0,579,129,339,0,0,0,750,0,149,150,192,161,368,222,475,256
2023-12-10 21:40,0,579,129,339,0,0,0,750,0,149,150,192,161,368,222,475,256
2023-12-10 21:45,0,579,129,339,0,0,0,750,0,149,150,192,161,368,222,475,256
2023-12-10 21:50,0,579,129,339,0,0,0,750,0,149,150,192,161,368,222,475,256
2023-12-10 21:55,0,579,129,339,0,0,0,750,0,149,150,192,161,368,222,475,256
2023-12-10 22:00,0,579,129,339,0,0,0,750,0,149,150,192,161,368,222,475,256
2023-12-10 22:05,0,579,129,339,0,0,0,750,0,149,150,192,161,368,222,475,256
2023-12-10 22:10,0,579,129,339,0,0,0,750,0,149,150,192,161,368,222,475,256
2023-12-10 22:15,0,579,129,339,0,0,0,750,0,149,150,192,161,368,222,475,256
2023-12-10 22:20,0,579,129,339,0,0,0,750,0,149,150,192,161,368,222,475,256
2023-12-10 22:25,0,579,129,339,0,0,0,750,0,149,150,192,161,368,222,475,256
2023-12-10 22:30,0,579,129,339,0,0,0,750,0,149,150,192,161,368,222,475,256
2023-12-10 22:35,0,579,129,339,0,0,0,750,0,149,150,192,161,368,222,475,256
2023-12-10 22:40,0,579,129,339,0,0,0,750,0,149,150,192,161,368,222,475,256
2023-12-10 22:45,0,579,129,339,0,0,0,750,0,149,150,192,161,368,222,475,256
2023-12-10 22:50,0,579,129,339,0,0,0,750,0,149,150,192,161,368,222,475,256
2023-12-10 22:55,0,579,129,339,0,0,0,750,0,149,150,192,161,368,222,475,256
2023-12-10 23:00,0,579,129,339,0,0,0,750,0,149,150,192,161,368,222,475,256
2023-12-10 23:05,0,664,0,362,0,0,0,750,0,150,150,209,186,374,235,533,256
2023-12-10 23:10,0,664,0,362,0,0,0,750,0,150,150,209,186,374,235,533,256
2023-12-10 23:15,0,664,0,362,0,0,0,750,0,150,150,209,186,374,235,533,256
2023-12-10 23:20,0,664,0,362,0,0,0,750,0,150,150,209,186,374,235,533,256
2023-12-10 23:25,0,664,0,362,0,0,0,750,0,150,150,209,186,374,235,533,256
2023-12-10 23:30,0,664,0,362,0,0,0,750,0,150,150,209,186,374,235,533,256
2023-12-10 23:35,0,664,0,362,0,0,0,750,0,150,150,209,186,374,235,533,256
2023-12-10 23:40,0,664,0,362,0,0,0,750,0,150,150,209,186,374,235,533,256
2023-12-10 23:45,0,664,0,362,0,0,0,750,0,150,150,209,186,374,235,533,256
2023-12-10 23:50,0,664,0,362,0,0,0,750,0,150,150,209,186,374,235,533,256
2023-12-10 23:55,0,664,0,362,0,0,0,750,0,150,150,209,186,374,235,533,256
