Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-08-15 10:25,0,487,62,186,53,200,243,443,204,43,81,143,21,253,159,466,116
2023-08-15 10:30,0,488,57,183,53,200,237,443,201,36,80,135,21,256,157,464,116
2023-08-15 10:35,0,483,52,174,53,200,233,435,199,30,79,132,22,252,155,460,117
2023-08-15 10:40,0,479,52,165,52,200,226,428,195,21,75,126,21,249,154,457,117
2023-08-15 10:45,0,480,42,157,51,200,221,428,194,19,71,126,21,248,158,459,118
2023-08-15 10:50,0,474,41,148,51,200,214,422,192,20,69,128,18,248,157,459,117
2023-08-15 10:55,0,472,34,138,51,200,209,410,185,23,67,127,20,246,158,458,118
2023-08-15 11:00,0,476,27,141,51,200,203,402,185,16,69,123,17,242,157,456,119
2023-08-15 11:05,0,471,29,138,50,200,200,401,183,14,66,121,17,237,159,457,118
2023-08-15 11:10,0,467,29,138,48,200,196,395,180,12,60,120,18,236,160,456,118
2023-08-15 11:15,0,469,30,129,46,200,186,391,177,10,54,118,20,237,159,456,118
2023-08-15 11:20,0,468,29,124,46,200,180,381,177,6,54,121,22,235,156,456,116
2023-08-15 11:25,0,471,28,119,46,200,172,380,176,6,55,119,22,230,158,455,117
2023-08-15 11:30,0,472,28,115,46,200,166,372,176,6,57,120,22,233,158,454,119
2023-08-15 11:35,0,471,24,112,46,200,160,369,171,8,55,112,20,236,153,456,116
2023-08-15 11:40,0,467,26,110,46,200,156,358,173,8,50,114,21,232,149,457,114
2023-08-15 11:45,0,466,22,106,45,200,145,348,174,7,51,117,20,225,149,458,113
2023-08-15 11:50,0,462,19,98,45,200,141,349,170,7,54,120,19,224,148,457,112
2023-08-15 11:55,0,462,24,99,44,200,136,348,167,4,50,121,17,216,148,458,114
2023-08-15 12:00,0,460,26,93,44,200,131,346,170,8,53,118,17,213,146,458,112
2023-08-15 12:05,0,456,25,95,44,200,127,344,173,6,51,114,12,212,147,456,110
2023-08-15 12:10,0,458,27,92,43,200,125,340,172,1,52,114,16,209,147,457,109
2023-08-15 12:15,0,456,29,100,42,200,119,344,174,0,55,112,22,209,149,456,113
2023-08-15 12:20,0,451,31,99,42,200,299,347,173,0,57,111,18,210,149,458,113
2023-08-15 12:25,0,450,27,101,42,200,296,349,175,0,60,111,16,209,147,458,114
2023-08-15 12:30,0,451,33,103,43,200,289,349,177,0,61,107,18,209,150,458,113
2023-08-15 12:35,0,452,34,109,43,200,288,341,174,1,62,107,18,211,149,463,113
2023-08-15 12:40,0,454,37,108,42,200,280,347,177,6,61,103,19,214,150,461,113
2023-08-15 12:45,0,452,46,113,41,200,273,348,178,4,61,99,22,205,157,461,116
2023-08-15 12:50,0,451,50,113,41,200,270,349,178,1,61,102,23,209,156,462,116
2023-08-15 12:55,0,454,47,113,39,200,267,355,177,0,64,90,27,204,154,464,116
2023-08-15 13:00,0,449,48,116,38,200,261,351,178,0,67,95,27,211,149,466,115
2023-08-15 13:05,0,455,52,117,40,200,260,347,181,0,69,94,25,212,146,467,116
2023-08-15 13:10,0,453,54,122,42,200,258,348,183,0,68,96,25,214,146,466,117
2023-08-15 13:15,0,463,57,117,44,200,253,345,189,1,67,99,27,216,146,471,123
2023-08-15 13:20,0,463,58,118,54,200,251,345,190,3,68,93,27,220,145,473,122
2023-08-15 13:25,0,462,61,129,59,200,250,343,189,0,70,94,24,221,149,473,122
2023-08-15 13:30,0,463,62,133,63,200,245,343,194,4,68,99,24,227,151,474,119
2023-08-15 13:35,0,464,67,132,63,200,241,343,194,3,69,98,23,229,149,473,118
2023-08-15 13:40,0,466,62,139,63,200,232,347,193,2,71,93,22,230,148,472,120
2023-08-15 13:45,0,465,62,145,63,200,230,349,198,5,72,95,15,228,148,473,121
2023-08-15 13:50,0,464,62,147,63,200,224,351,199,2,73,100,17,233,147,472,122
2023-08-15 13:55,0,463,57,150,63,200,220,343,199,5,73,102,16,233,149,471,121
2023-08-15 14:00,0,460,55,152,63,200,214,350,199,5,69,105,17,234,145,472,120
2023-08-15 14:05,0,459,52,150,63,200,212,347,199,5,71,105,19,233,146,471,121
2023-08-15 14:10,0,457,54,155,63,200,211,350,197,8,71,103,20,230,146,471,122
2023-08-15 14:15,0,458,49,159,63,200,209,359,193,1,73,108,24,230,145,471,122
2023-08-15 14:20,0,463,54,159,63,200,205,359,192,0,73,108,26,229,148,472,123
2023-08-15 14:25,0,459,49,161,63,200,202,358,191,0,70,108,15,227,154,471,125
2023-08-15 14:30,0,463,48,166,63,200,199,360,195,1,67,112,13,227,153,471,124
2023-08-15 14:35,0,468,46,163,63,200,196,361,195,0,67,109,9,230,155,468,124
2023-08-15 14:40,0,464,43,154,63,200,190,364,193,2,72,107,14,226,154,467,125
2023-08-15 14:45,0,467,42,152,63,200,190,368,194,0,73,111,21,223,154,472,126
2023-08-15 14:50,0,464,44,151,63,200,185,371,192,0,74,118,22,224,155,474,126
2023-08-15 14:55,0,468,40,148,52,200,184,373,186,0,76,112,30,228,153,473,126
2023-08-15 15:00,0,466,40,147,51,200,183,372,183,0,79,113,37,229,152,472,129
2023-08-15 15:05,0,463,42,151,51,200,177,372,185,0,81,112,35,231,149,471,132
2023-08-15 15:10,0,463,41,150,52,200,174,379,186,0,83,113,36,233,149,473,132
2023-08-15 15:15,0,462,36,150,52,200,172,376,188,0,86,109,36,232,151,474,131
2023-08-15 15:20,0,458,35,152,54,200,169,372,186,0,90,110,39,230,153,472,131
2023-08-15 15:25,0,453,38,152,55,200,164,367,189,0,89,118,43,229,154,472,135
2023-08-15 15:35,0,457,33,155,22,200,160,372,186,0,81,115,42,232,160,470,138
2023-08-15 15:40,0,459,32,164,22,200,158,374,185,0,80,115,40,231,160,469,144
2023-08-15 15:45,0,457,32,168,22,200,154,380,184,0,83,114,45,228,167,468,145
2023-08-15 15:50,0,459,31,167,21,200,153,378,184,0,80,110,43,231,164,467,145
2023-08-15 15:55,0,460,32,163,21,200,147,376,186,0,77,117,38,229,165,466,145
2023-08-15 16:00,0,459,30,160,22,200,144,380,185,0,78,122,38,228,168,466,147
2023-08-15 16:05,0,461,27,162,23,200,142,381,185,0,80,122,40,228,158,466,148
2023-08-15 16:10,0,457,31,166,23,200,140,388,186,0,84,124,45,234,161,467,153
2023-08-15 16:15,0,461,35,168,23,200,139,401,190,1,86,122,47,233,163,466,162
2023-08-15 16:20,0,465,33,170,24,200,138,401,187,0,87,121,50,236,166,465,164
2023-08-15 16:25,0,469,32,174,28,200,137,409,188,5,91,116,49,235,165,466,165
2023-08-15 16:30,0,467,31,168,27,200,136,413,189,3,91,119,49,233,164,464,166
2023-08-15 16:35,0,474,38,172,27,200,135,414,190,8,92,119,51,231,164,467,170
2023-08-15 16:40,0,478,38,167,28,200,131,415,191,8,94,121,51,233,167,466,174
2023-08-15 16:45,0,481,38,159,29,200,129,421,192,13,93,126,49,231,171,461,174
2023-08-15 16:50,0,483,34,161,28,200,127,424,190,15,94,134,49,231,175,463,175
2023-08-15 16:55,0,491,28,160,29,200,125,424,191,15,96,131,45,235,178,462,177
2023-08-15 17:00,0,502,32,163,30,200,124,428,190,27,103,126,41,233,184,458,177
2023-08-15 17:05,0,506,32,169,30,200,122,426,192,25,105,130,38,235,186,462,178
2023-08-15 17:10,0,508,37,170,54,200,122,430,195,21,107,129,34,234,185,462,182
2023-08-15 17:15,0,509,36,170,55,200,120,436,197,25,111,129,34,235,185,466,183
2023-08-15 17:20,0,514,38,177,53,200,119,450,199,27,114,123,34,240,187,465,188
2023-08-15 17:25,0,514,35,181,52,200,114,463,199,29,114,118,29,244,187,468,191
2023-08-15 17:30,0,517,36,189,52,200,114,469,197,25,116,122,27,251,188,470,194
2023-08-15 17:35,0,522,37,198,51,200,110,474,202,25,116,121,29,255,189,471,196
2023-08-15 17:40,0,526,33,201,51,200,109,480,201,24,115,122,27,254,188,464,197
2023-08-15 17:45,0,534,34,198,49,200,107,491,200,23,116,125,31,254,188,464,198
2023-08-15 17:50,0,542,38,198,53,200,105,508,202,25,112,131,37,259,189,467,196
2023-08-15 17:55,0,545,39,201,53,200,104,512,203,34,113,137,32,263,186,469,198
2023-08-15 18:00,0,551,35,204,54,200,104,517,207,39,115,146,38,261,183,470,200
2023-08-15 18:05,0,552,40,207,52,200,102,511,207,39,115,150,44,262,181,470,200
2023-08-15 18:10,0,560,43,207,52,200,102,515,210,44,118,153,43,269,175,469,200
2023-08-15 18:15,0,566,47,212,53,200,102,519,211,50,118,155,49,269,172,467,200
2023-08-15 18:20,0,571,56,212,52,200,102,520,210,50,123,155,50,274,174,467,200
2023-08-15 18:25,0,573,62,217,52,200,102,527,211,52,125,158,47,277,179,467,201
2023-08-15 18:30,0,574,61,217,56,200,101,529,212,55,123,159,47,278,180,466,200
2023-08-15 18:35,0,575,64,224,56,200,101,531,213,55,123,161,49,277,181,464,199
2023-08-15 18:40,0,575,64,227,56,200,222,534,214,57,125,161,45,278,183,463,200
2023-08-15 18:45,0,581,65,226,54,200,221,532,217,60,126,163,45,278,183,460,201
2023-08-15 18:50,0,584,63,231,56,200,220,535,222,64,128,165,43,286,180,460,200
2023-08-15 18:55,0,585,60,237,56,200,218,540,223,65,128,165,49,286,178,456,200
2023-08-15 19:00,0,590,61,238,57,200,218,541,226,68,129,167,47,288,179,453,201
2023-08-15 19:05,0,593,64,243,58,200,218,541,227,68,129,167,43,291,180,450,200
2023-08-15 19:10,0,592,68,244,57,200,216,551,228,70,131,166,41,295,181,448,200
2023-08-15 19:15,0,598,70,247,57,200,215,556,230,79,131,164,42,295,182,444,200
2023-08-15 19:20,0,598,68,247,59,200,215,560,230,85,133,166,44,297,184,442,200
2023-08-15 19:25,0,603,70,254,60,200,215,565,232,86,137,169,46,299,185,437,200
2023-08-15 19:30,0,604,70,258,59,200,215,568,232,90,137,173,46,302,185,434,203
2023-08-15 19:35,0,606,72,257,59,200,215,574,233,94,139,177,50,304,186,426,203
2023-08-15 19:40,0,607,76,260,60,200,215,577,235,96,141,179,50,308,190,424,203
2023-08-15 19:45,0,609,78,265,60,200,215,582,234,103,141,182,51,310,193,422,204
2023-08-15 19:50,0,608,78,266,60,200,215,587,235,105,143,182,52,311,194,420,204
2023-08-15 19:55,0,611,77,272,60,200,214,587,235,108,147,186,52,314,196,417,204
2023-08-15 20:00,0,612,80,273,61,200,214,596,235,113,150,190,51,316,197,420,205
2023-08-15 20:05,0,616,84,274,61,200,214,599,234,114,150,192,48,316,197,425,205
2023-08-15 20:10,0,617,83,278,60,200,214,603,234,122,152,198,51,317,197,426,205
2023-08-15 20:15,0,621,85,283,62,200,214,606,234,125,152,205,50,318,198,426,206
2023-08-15 20:20,0,622,87,285,61,200,214,612,234,128,152,205,50,321,198,427,206
2023-08-15 20:25,0,626,88,291,62,200,214,616,234,128,152,206,49,324,202,429,206
2023-08-15 20:30,0,626,89,290,63,200,213,619,234,132,153,208,48,326,206,432,206
2023-08-15 20:35,0,627,89,291,63,200,213,622,236,136,153,210,52,326,208,428,207
2023-08-15 20:40,0,629,89,297,63,200,213,631,236,138,153,210,57,326,208,425,208
2023-08-15 20:45,0,631,96,300,63,200,213,635,236,139,153,212,59,327,209,427,209
2023-08-15 20:50,0,632,97,300,63,200,212,636,238,139,153,214,58,328,209,427,209
2023-08-15 20:55,0,633,99,303,63,0,0,638,240,142,152,215,56,328,210,427,209
2023-08-15 21:00,0,636,102,307,63,0,0,645,0,145,152,215,54,330,209,433,209
2023-08-15 21:05,0,636,102,307,63,0,0,645,0,145,152,215,54,330,209,433,209
2023-08-15 21:10,0,636,102,307,63,0,0,645,0,145,152,215,54,330,209,433,209
2023-08-15 21:15,0,636,102,307,63,0,0,645,0,145,152,215,54,330,209,433,209
2023-08-15 21:20,0,636,102,307,63,0,0,645,0,145,152,215,54,330,209,433,209
2023-08-15 21:25,0,636,102,307,63,0,0,645,0,145,152,215,54,330,209,433,209
2023-08-15 21:30,0,636,102,307,63,0,0,645,0,145,152,215,54,330,209,433,209
2023-08-15 21:35,0,636,102,307,63,0,0,645,0,145,152,215,54,330,209,433,209
2023-08-15 21:40,0,636,102,307,63,0,0,645,0,145,152,215,54,330,209,433,209
2023-08-15 21:45,0,636,102,307,63,0,0,645,0,145,152,215,54,330,209,433,209
2023-08-15 21:50,0,636,102,307,63,0,0,645,0,145,152,215,54,330,209,433,209
2023-08-15 21:55,0,636,102,307,63,0,0,645,0,145,152,215,54,330,209,433,209
2023-08-15 22:00,0,636,102,307,63,0,0,645,0,145,152,215,54,330,209,433,209
2023-08-15 22:05,0,636,102,307,63,0,0,645,0,145,152,215,54,330,209,433,209
2023-08-15 22:10,0,636,102,307,63,0,0,645,0,145,152,215,54,330,209,433,209
2023-08-15 22:15,0,636,102,307,63,0,0,645,0,145,152,215,54,330,209,433,209
2023-08-15 22:20,0,636,102,307,63,0,0,645,0,145,152,215,54,330,209,433,209
2023-08-15 22:25,0,636,102,307,63,0,0,645,0,145,152,215,54,330,209,433,209
2023-08-15 22:30,0,636,102,307,63,0,0,645,0,145,152,215,54,330,209,433,209
2023-08-15 22:35,0,636,102,307,63,0,0,645,0,145,152,215,54,330,209,433,209
2023-08-15 22:40,0,636,102,307,63,0,0,645,0,145,152,215,54,330,209,433,209
2023-08-15 22:45,0,636,102,307,63,0,0,645,0,145,152,215,54,330,209,433,209
2023-08-15 22:50,0,636,102,307,63,0,0,645,0,145,152,215,54,330,209,433,209
2023-08-15 22:55,0,636,102,307,63,0,0,645,0,145,152,215,54,330,209,433,209
2023-08-15 23:00,0,636,102,307,63,0,0,645,0,145,152,215,54,330,209,433,209
2023-08-15 23:05,0,656,0,372,0,0,0,701,0,150,152,236,72,352,217,533,211
2023-08-15 23:10,0,656,0,372,0,0,0,701,0,150,152,236,72,352,217,533,211
2023-08-15 23:15,0,656,0,372,0,0,0,701,0,150,152,236,72,352,217,533,211
2023-08-15 23:20,0,656,0,372,0,0,0,701,0,150,152,236,72,352,217,533,211
2023-08-15 23:25,0,656,0,372,0,0,0,701,0,150,152,236,72,352,217,533,211
2023-08-15 23:30,0,656,0,372,0,0,0,701,0,150,152,236,72,352,217,533,211
2023-08-15 23:35,0,656,0,372,0,0,0,701,0,150,152,236,72,352,217,533,211
2023-08-15 23:40,0,656,0,372,0,0,0,701,0,150,152,236,72,352,217,533,211
2023-08-15 23:45,0,656,0,372,0,0,0,701,0,150,152,236,72,352,217,533,211
2023-08-15 23:50,0,656,0,372,0,0,0,701,0,150,152,236,72,352,217,533,211
2023-08-15 23:55,0,656,0,372,0,0,0,701,0,150,152,236,72,352,217,533,211
