Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-02-04 00:00,662,0,352,0,0,0,703,0,150,156,288,236,432,279,486,170
2021-02-04 00:15,662,0,352,0,0,0,703,0,150,156,288,236,432,279,486,170
2021-02-04 00:30,662,0,352,0,0,0,703,0,150,156,288,236,432,279,486,170
2021-02-04 00:45,662,0,352,0,0,0,703,0,150,156,288,236,432,279,486,170
2021-02-04 01:00,662,0,352,0,0,0,703,0,150,156,288,236,432,279,486,170
2021-02-04 01:15,662,0,352,0,0,0,703,0,150,156,288,236,432,279,486,170
2021-02-04 01:30,662,0,352,0,0,0,703,0,150,156,288,236,432,279,486,170
2021-02-04 01:45,662,0,352,0,0,0,703,0,150,156,288,236,432,279,486,170
2021-02-04 02:00,662,0,352,0,0,0,703,0,150,156,288,236,432,279,486,170
2021-02-04 02:15,662,0,352,0,0,0,703,0,150,156,288,236,432,279,486,170
2021-02-04 02:30,662,0,352,0,0,0,703,0,150,156,288,236,432,279,486,170
2021-02-04 02:45,662,0,352,0,0,0,703,0,150,156,288,236,432,279,486,170
2021-02-04 03:00,662,0,352,0,0,0,703,0,150,156,288,236,432,279,486,170
2021-02-04 03:15,662,0,352,0,0,0,703,0,150,156,288,236,432,279,486,170
2021-02-04 03:30,662,0,352,0,0,0,703,0,150,156,288,236,432,279,486,170
2021-02-04 03:45,662,0,352,0,0,0,703,0,150,156,288,236,432,279,486,170
2021-02-04 04:00,662,0,352,0,0,0,703,0,150,156,288,236,432,279,486,170
2021-02-04 04:15,662,0,352,0,0,0,703,0,150,156,288,236,432,279,486,170
2021-02-04 04:30,662,0,352,0,0,0,703,0,150,156,288,236,432,279,486,170
2021-02-04 04:45,662,0,352,0,0,0,703,0,150,156,288,236,432,279,486,170
2021-02-04 05:00,662,0,352,0,0,0,703,0,150,156,288,236,432,279,486,170
2021-02-04 05:15,662,0,352,0,0,0,703,0,150,156,288,236,432,279,486,170
2021-02-04 05:30,662,0,352,0,0,0,703,0,150,156,288,236,432,279,486,170
2021-02-04 05:45,662,0,352,0,0,0,703,0,150,156,288,236,432,279,486,170
2021-02-04 06:00,662,0,352,0,0,0,703,0,150,156,288,236,432,279,486,170
2021-02-04 06:05,662,0,352,0,0,0,703,0,150,156,288,236,432,279,486,170
2021-02-04 06:10,662,0,352,0,0,0,703,0,150,156,288,236,432,279,486,170
2021-02-04 06:15,662,0,352,0,0,0,703,0,150,156,288,236,432,279,486,170
2021-02-04 06:20,662,0,352,0,0,0,703,0,150,156,288,236,432,279,486,170
2021-02-04 06:25,662,0,352,0,0,0,703,0,150,156,288,236,432,279,486,170
2021-02-04 06:30,662,0,352,0,0,0,703,0,150,156,288,236,432,279,486,170
2021-02-04 06:35,662,0,352,0,0,0,703,0,150,156,288,236,432,279,486,170
2021-02-04 06:40,662,0,352,0,0,0,703,0,150,156,288,236,432,279,486,170
2021-02-04 06:45,662,0,352,0,0,0,703,0,150,156,288,236,432,279,486,170
2021-02-04 06:50,662,0,352,0,0,0,703,0,150,156,288,236,432,279,486,170
2021-02-04 06:55,662,0,352,0,0,0,703,0,150,156,288,236,432,279,486,170
2021-02-04 07:00,662,0,352,0,0,0,703,0,150,156,288,236,432,279,486,170
2021-02-04 07:05,645,189,335,0,0,0,676,0,0,156,288,213,415,261,472,130
2021-02-04 07:10,643,189,333,0,0,0,673,0,0,156,287,210,409,259,472,129
2021-02-04 07:15,640,188,333,0,0,0,668,0,150,156,287,209,405,252,470,126
