Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-02-22 07:45,0,628,155,324,57,370,430,659,248,0,157,199,187,296,192,548,220
2024-02-22 07:50,0,622,154,323,57,370,430,657,246,0,157,196,187,294,189,544,220
2024-02-22 07:55,0,617,148,317,57,370,430,650,245,150,157,196,188,290,189,541,217
2024-02-22 08:00,0,614,145,315,57,370,430,647,243,150,157,193,188,288,189,535,216
2024-02-22 08:05,0,607,143,308,57,370,430,636,240,150,157,193,188,283,188,534,212
2024-02-22 08:10,0,606,142,306,57,370,430,631,239,150,157,195,188,282,186,533,207
2024-02-22 08:15,0,599,135,298,57,370,430,626,236,150,157,198,184,286,184,530,204
2024-02-22 08:20,0,598,133,298,57,370,430,625,235,150,157,196,182,283,180,528,205
2024-02-22 08:25,0,588,127,289,58,370,430,616,234,150,157,195,175,282,178,520,200
2024-02-22 08:30,0,585,125,284,58,370,430,616,235,150,157,198,172,280,177,517,197
2024-02-22 08:35,0,577,125,277,58,370,430,606,234,148,157,191,168,283,170,514,192
2024-02-22 08:40,0,574,121,275,58,370,430,597,231,144,157,187,167,280,167,513,192
2024-02-22 08:45,0,563,114,262,56,370,430,590,228,141,157,181,163,271,165,510,192
2024-02-22 08:50,0,562,105,256,55,370,350,581,221,130,157,178,161,265,165,507,193
2024-02-22 08:55,0,555,102,248,55,370,350,576,217,124,157,173,156,256,160,505,193
2024-02-22 09:00,0,546,98,235,53,370,350,563,216,119,157,164,155,244,156,501,190
2024-02-22 09:05,0,543,94,230,53,370,350,554,216,112,157,166,151,240,152,499,186
2024-02-22 09:10,0,541,90,226,53,370,350,548,216,106,157,161,150,234,152,498,185
2024-02-22 09:15,0,536,85,222,53,370,350,541,214,101,157,158,149,228,152,498,187
2024-02-22 09:20,0,534,89,223,53,370,350,531,213,99,157,149,146,216,149,497,183
2024-02-22 09:25,0,531,86,217,53,370,350,524,207,94,157,150,146,216,148,497,180
2024-02-22 09:30,0,524,77,205,53,370,350,516,208,93,157,143,151,215,147,494,180
2024-02-22 09:35,0,517,76,201,54,370,350,516,207,87,157,138,153,211,147,496,177
2024-02-22 09:40,0,511,67,186,53,370,350,505,205,81,157,127,150,212,147,490,178
2024-02-22 09:45,0,508,63,176,53,370,350,496,202,78,157,120,149,215,147,488,179
2024-02-22 09:50,0,504,61,157,52,370,350,483,196,76,157,118,145,207,147,488,178
2024-02-22 09:55,0,501,54,143,51,370,350,472,191,73,157,114,147,199,144,487,178
2024-02-22 10:00,0,496,43,135,51,370,350,467,186,70,157,112,146,188,141,487,177
2024-02-22 10:05,0,490,37,126,51,370,350,462,185,67,157,110,144,188,142,488,178
2024-02-22 10:10,0,482,37,119,50,370,350,457,183,56,157,103,144,186,139,484,177
2024-02-22 10:15,0,482,37,114,50,370,350,451,184,53,157,95,141,185,139,485,177
2024-02-22 10:20,0,478,26,109,50,370,350,444,185,43,157,91,145,182,129,483,176
2024-02-22 10:25,0,476,21,98,49,370,350,448,184,38,157,86,140,183,125,482,177
2024-02-22 10:30,0,475,17,91,48,370,350,441,183,32,157,81,140,181,128,482,175
2024-02-22 10:35,0,471,18,92,48,370,350,438,182,30,157,81,142,177,129,480,174
2024-02-22 10:40,0,468,16,91,47,370,350,424,181,21,157,80,149,175,125,479,173
2024-02-22 10:45,0,458,11,84,47,370,350,424,180,15,157,76,150,168,122,479,174
2024-02-22 10:50,0,457,10,83,46,370,350,418,179,9,157,68,147,171,123,477,174
2024-02-22 10:55,0,450,1,86,44,370,350,410,176,6,157,60,148,173,124,476,176
2024-02-22 11:00,0,446,1,84,45,370,150,409,173,3,157,62,147,168,126,477,177
2024-02-22 11:05,0,440,0,80,44,370,150,405,175,0,157,59,146,164,124,476,178
2024-02-22 11:10,0,436,0,76,46,370,150,402,175,0,157,64,147,167,124,474,178
2024-02-22 11:15,0,431,0,78,46,370,150,402,175,0,157,60,144,166,127,475,177
2024-02-22 11:20,0,431,0,78,46,370,150,399,173,0,157,56,144,165,127,475,177
2024-02-22 11:25,0,430,0,82,45,370,150,386,169,0,157,58,142,160,131,475,178
2024-02-22 11:30,0,428,0,76,46,370,150,384,170,0,157,56,141,162,134,475,177
2024-02-22 11:35,0,426,0,76,47,370,150,374,170,0,157,56,140,159,130,476,177
2024-02-22 11:40,0,422,0,73,48,370,150,374,168,0,157,62,140,162,134,478,179
2024-02-22 11:45,0,421,1,80,48,370,150,380,168,1,157,64,139,156,133,479,178
2024-02-22 11:50,0,415,4,76,50,370,150,379,168,0,157,65,137,154,132,483,177
2024-02-22 11:55,0,420,12,72,50,370,150,375,171,0,157,68,137,152,131,483,177
2024-02-22 12:00,0,420,12,67,51,370,150,376,174,0,157,71,130,160,130,483,178
2024-02-22 12:05,0,415,12,69,50,370,150,381,174,0,157,83,132,160,131,483,176
2024-02-22 12:10,0,413,10,68,49,370,150,381,175,0,157,89,136,160,133,482,177
2024-02-22 12:15,0,418,6,73,48,370,150,376,177,0,157,89,136,160,134,483,176
2024-02-22 12:20,0,417,13,65,48,370,150,380,176,1,157,99,139,161,132,481,176
2024-02-22 12:25,0,414,18,60,48,370,150,386,175,4,157,104,138,156,130,481,177
2024-02-22 12:30,0,417,22,65,49,370,150,384,180,2,157,104,139,166,130,482,176
2024-02-22 12:35,0,419,20,63,49,370,150,384,180,4,157,106,139,168,130,482,175
2024-02-22 12:40,0,416,21,65,48,370,150,377,183,1,157,110,142,171,132,480,176
2024-02-22 12:45,0,414,23,72,51,370,150,388,185,1,157,112,140,174,129,479,175
2024-02-22 12:50,0,416,25,74,51,370,150,388,187,2,157,109,138,174,129,478,178
2024-02-22 12:55,0,424,26,66,48,370,150,389,185,2,157,113,142,177,131,480,178
2024-02-22 13:00,0,428,23,70,49,370,150,397,186,5,157,109,144,178,131,482,177
2024-02-22 13:05,0,431,25,74,49,370,150,398,188,5,157,106,144,181,131,481,176
2024-02-22 13:10,0,431,29,77,49,370,150,396,190,5,157,107,142,181,131,478,179
2024-02-22 13:15,0,434,33,77,49,370,150,400,189,9,157,110,142,181,132,478,179
2024-02-22 13:20,0,437,37,77,47,370,150,399,188,7,157,105,140,181,134,476,183
2024-02-22 13:25,0,437,38,80,47,370,150,402,190,13,157,104,136,182,133,476,185
2024-02-22 13:30,0,435,41,84,47,370,150,407,190,13,157,99,134,181,134,475,185
2024-02-22 13:35,0,440,38,96,48,370,150,405,189,12,157,99,134,190,133,470,186
2024-02-22 13:40,0,441,38,103,48,370,150,406,188,10,157,96,134,192,126,468,182
2024-02-22 13:45,0,443,41,104,46,370,150,399,189,8,157,97,130,193,125,467,182
2024-02-22 13:50,0,443,40,103,45,370,150,397,189,8,157,93,134,192,129,467,183
2024-02-22 13:55,0,441,42,100,45,370,150,392,186,8,157,95,137,194,127,464,183
2024-02-22 14:00,0,444,39,101,46,370,150,392,186,3,157,89,139,196,126,464,183
2024-02-22 14:05,0,447,37,103,49,370,150,394,188,2,157,92,139,201,125,464,182
2024-02-22 14:10,0,444,38,107,48,370,150,392,188,0,157,96,144,196,125,464,182
2024-02-22 14:15,0,442,37,111,49,370,150,394,189,1,157,96,145,191,125,465,184
2024-02-22 14:20,0,439,40,108,49,370,150,394,189,6,157,98,143,191,125,466,185
2024-02-22 14:25,0,447,44,105,52,370,150,388,188,3,157,101,148,193,127,465,185
2024-02-22 14:30,0,458,45,101,52,370,150,388,189,1,157,103,148,196,129,465,185
2024-02-22 14:35,0,457,41,99,52,370,200,388,193,5,157,103,145,200,131,464,182
2024-02-22 14:40,0,458,39,99,52,370,200,391,195,1,157,102,149,198,130,466,183
2024-02-22 14:45,0,456,35,102,53,370,200,390,191,0,157,102,148,198,127,467,183
2024-02-22 14:50,0,460,34,101,52,370,200,395,191,0,157,104,144,199,123,466,181
2024-02-22 14:55,0,462,0,90,52,370,200,394,191,0,157,102,137,205,129,470,177
2024-02-22 15:00,0,464,32,88,52,370,200,399,192,0,157,104,136,204,128,472,180
2024-02-22 15:05,0,464,27,91,52,370,200,399,191,0,157,99,137,200,129,473,180
2024-02-22 15:10,0,472,19,85,53,370,200,396,193,0,157,103,145,199,131,469,182
2024-02-22 15:15,0,469,18,86,53,370,200,396,192,0,157,104,151,196,134,469,184
2024-02-22 15:20,0,468,19,89,52,370,200,393,189,0,157,112,152,194,135,469,185
2024-02-22 15:25,0,471,15,88,52,370,200,399,193,3,157,116,156,198,137,471,192
2024-02-22 15:30,0,473,13,86,52,370,200,400,195,5,157,120,158,201,141,472,195
2024-02-22 15:35,0,472,11,89,52,370,200,402,198,6,157,119,157,201,145,472,199
2024-02-22 15:40,0,477,0,86,53,370,200,403,195,11,157,115,156,202,143,473,199
2024-02-22 15:45,0,478,0,88,53,370,200,405,193,12,157,110,155,207,141,474,202
2024-02-22 15:50,0,477,0,82,53,370,200,399,193,13,157,107,153,208,141,477,206
2024-02-22 15:55,0,477,0,87,55,370,200,395,193,13,157,114,151,207,143,476,210
2024-02-22 16:00,0,473,0,84,55,370,200,402,194,16,157,106,146,206,148,478,213
2024-02-22 16:05,0,479,0,80,55,370,200,402,196,11,157,104,147,205,157,480,216
2024-02-22 16:10,0,477,0,79,55,370,200,400,198,13,157,108,147,208,156,481,218
2024-02-22 16:15,0,478,0,78,56,370,200,404,203,9,157,102,149,219,158,482,223
2024-02-22 16:20,0,484,0,87,53,370,200,408,204,13,157,103,148,220,159,482,228
2024-02-22 16:25,0,485,0,96,52,370,200,412,207,18,157,102,148,221,158,484,229
2024-02-22 16:30,0,486,0,93,53,370,200,416,208,13,157,106,148,221,161,486,236
2024-02-22 16:35,0,482,0,100,52,370,200,421,203,14,157,107,150,223,165,483,238
2024-02-22 16:40,0,484,0,104,53,370,200,428,206,16,157,112,148,233,169,483,239
2024-02-22 16:45,0,481,0,116,52,370,200,432,206,20,157,115,147,232,168,485,242
2024-02-22 16:50,0,485,0,122,51,370,200,437,207,20,157,117,151,240,165,485,242
2024-02-22 16:55,0,484,0,130,54,370,200,432,206,22,157,117,150,247,169,486,246
2024-02-22 17:00,0,485,0,134,53,370,200,427,206,23,157,122,152,248,167,486,246
2024-02-22 17:05,0,487,0,136,54,370,200,431,206,22,157,122,153,256,168,488,249
2024-02-22 17:10,0,496,0,139,54,370,200,441,207,23,157,121,153,263,167,494,252
2024-02-22 17:15,0,499,23,139,51,370,200,445,208,27,157,125,153,268,168,495,255
2024-02-22 17:20,0,507,24,144,51,370,200,444,208,32,157,119,157,270,175,488,256
2024-02-22 17:25,0,515,32,144,50,370,200,449,207,33,157,120,151,272,173,484,258
2024-02-22 17:30,0,517,32,158,50,370,200,452,208,37,157,122,153,271,174,483,259
2024-02-22 17:35,0,516,31,161,50,370,200,456,207,38,157,122,154,268,175,484,259
2024-02-22 17:40,0,516,34,162,51,370,200,468,208,41,157,129,155,268,179,484,259
2024-02-22 17:45,0,520,39,161,51,370,200,472,210,43,157,128,155,268,177,481,260
2024-02-22 17:50,0,523,43,160,51,370,250,473,209,42,157,120,153,267,175,479,261
2024-02-22 17:55,0,516,43,153,50,370,250,475,209,47,157,122,153,270,174,481,263
2024-02-22 18:00,0,517,46,153,53,370,250,486,209,52,157,121,151,268,174,479,264
2024-02-22 18:05,0,518,46,153,52,370,250,493,207,53,157,120,153,271,173,478,263
2024-02-22 18:10,0,520,49,158,53,370,250,495,208,56,157,121,148,273,175,476,265
2024-02-22 18:15,0,527,51,160,53,370,250,497,210,66,157,128,151,274,176,478,268
2024-02-22 18:20,0,526,60,161,53,370,250,506,218,75,157,125,153,284,173,481,266
2024-02-22 18:25,0,532,61,160,53,370,250,517,215,78,157,123,156,282,173,481,264
2024-02-22 18:30,0,532,65,166,51,370,250,525,218,75,157,124,155,279,167,477,264
2024-02-22 18:35,0,531,67,170,51,370,250,530,220,79,157,126,156,280,169,475,263
2024-02-22 18:40,0,532,70,170,50,370,250,537,220,80,157,127,155,277,166,472,265
2024-02-22 18:45,0,534,71,176,51,370,250,549,219,83,157,120,156,281,161,473,264
2024-02-22 18:50,0,532,72,182,51,370,250,551,219,88,157,124,154,280,162,475,263
2024-02-22 18:55,0,535,76,187,51,370,250,547,218,92,157,122,154,278,161,472,261
2024-02-22 19:00,0,535,75,193,50,370,250,542,222,92,157,126,152,276,160,471,261
2024-02-22 19:05,0,533,72,196,49,370,250,545,227,95,157,129,154,275,158,466,259
2024-02-22 19:10,0,528,74,200,49,370,250,548,230,99,157,135,156,281,157,464,260
2024-02-22 19:15,0,526,76,205,50,370,250,547,229,99,157,141,156,283,158,462,259
2024-02-22 19:20,0,528,80,210,49,370,250,558,229,105,157,142,157,287,160,460,258
2024-02-22 19:25,0,531,82,217,49,370,250,563,228,110,157,146,157,289,157,460,258
2024-02-22 19:30,0,530,87,221,49,0,250,566,228,112,157,147,155,292,156,457,255
2024-02-22 19:35,0,527,84,230,49,0,250,571,230,114,157,146,160,296,156,456,256
2024-02-22 19:40,0,527,82,231,50,370,250,573,231,114,157,147,161,294,156,460,256
2024-02-22 19:45,0,522,83,235,52,370,250,577,232,114,157,149,160,291,158,461,257
2024-02-22 19:50,0,519,83,235,52,370,250,579,232,114,157,151,163,291,157,462,257
2024-02-22 19:55,0,517,87,244,52,0,250,579,233,116,157,152,163,292,158,465,257
2024-02-22 20:00,0,519,90,247,53,370,250,584,235,120,157,154,162,296,159,467,257
2024-02-22 20:05,0,519,90,251,55,370,250,584,238,121,157,158,163,292,159,470,257
2024-02-22 20:10,0,518,94,259,55,370,250,588,238,128,157,166,165,292,164,470,257
2024-02-22 20:15,0,524,95,263,55,370,250,589,240,128,157,167,165,296,167,470,257
2024-02-22 20:20,0,527,96,272,55,370,250,600,238,130,157,167,170,297,169,464,257
2024-02-22 20:25,0,530,94,273,55,0,250,602,239,132,157,168,179,297,175,463,257
2024-02-22 20:30,0,533,101,273,56,370,250,600,240,134,157,169,178,301,174,461,257
2024-02-22 20:35,0,534,102,272,56,370,250,605,240,134,157,175,181,302,174,465,257
2024-02-22 20:40,0,538,104,272,56,370,0,613,240,137,157,179,183,306,174,468,257
2024-02-22 20:45,0,541,107,273,56,370,0,617,240,137,157,179,182,307,175,468,257
2024-02-22 20:50,0,543,107,275,55,370,0,618,240,138,157,181,184,308,175,468,257
2024-02-22 20:55,0,545,110,275,55,370,0,619,0,138,157,181,182,309,176,470,257
2024-02-22 21:00,0,552,114,279,55,370,0,621,0,140,157,185,184,311,176,471,258
2024-02-22 21:05,0,552,114,279,55,370,0,621,0,140,157,185,184,311,176,471,258
2024-02-22 21:10,0,552,114,279,55,370,0,621,0,140,157,185,184,311,176,471,258
2024-02-22 21:15,0,552,114,279,55,370,0,621,0,140,157,185,184,311,176,471,258
2024-02-22 21:20,0,552,114,279,55,370,0,621,0,140,157,185,184,311,176,471,258
2024-02-22 21:25,0,552,114,279,55,370,0,621,0,140,157,185,184,311,176,471,258
2024-02-22 21:30,0,552,114,279,55,370,0,621,0,140,157,185,184,311,176,471,258
2024-02-22 21:35,0,552,114,279,55,370,0,621,0,140,157,185,184,311,176,471,258
2024-02-22 21:40,0,552,114,279,55,370,0,621,0,140,157,185,184,311,176,471,258
2024-02-22 21:45,0,552,114,279,55,370,0,621,0,140,157,185,184,311,176,471,258
2024-02-22 21:50,0,552,114,279,55,370,0,621,0,140,157,185,184,311,176,471,258
2024-02-22 21:55,0,552,114,279,55,370,0,621,0,140,157,185,184,311,176,471,258
2024-02-22 22:00,0,552,114,279,55,370,0,621,0,140,157,185,184,311,176,471,258
2024-02-22 22:05,0,552,114,279,55,370,0,621,0,140,157,185,184,311,176,471,258
2024-02-22 22:10,0,552,114,279,55,370,0,621,0,140,157,185,184,311,176,471,258
2024-02-22 22:15,0,552,114,279,55,370,0,621,0,140,157,185,184,311,176,471,258
2024-02-22 22:20,0,552,114,279,55,370,0,621,0,140,157,185,184,311,176,471,258
2024-02-22 22:25,0,552,114,279,55,370,0,621,0,140,157,185,184,311,176,471,258
2024-02-22 22:30,0,552,114,279,55,370,0,621,0,140,157,185,184,311,176,471,258
2024-02-22 22:35,0,552,114,279,55,370,0,621,0,140,157,185,184,311,176,471,258
2024-02-22 22:40,0,552,114,279,55,370,0,621,0,140,157,185,184,311,176,471,258
2024-02-22 22:45,0,552,114,279,55,370,0,621,0,140,157,185,184,311,176,471,258
2024-02-22 22:50,0,552,114,279,55,370,0,621,0,140,157,185,184,311,176,471,258
2024-02-22 22:55,0,552,114,279,55,370,0,621,0,140,157,185,184,311,176,471,258
2024-02-22 23:00,0,552,114,279,55,370,0,621,0,140,157,185,184,311,176,471,258
2024-02-22 23:05,0,665,0,348,0,370,0,679,0,0,157,222,217,305,207,568,284
2024-02-22 23:10,0,665,0,348,0,370,0,679,0,0,157,222,217,305,207,568,284
2024-02-22 23:15,0,665,0,348,0,370,0,679,0,0,157,222,217,305,207,568,284
2024-02-22 23:20,0,665,0,348,0,370,0,679,0,0,157,222,217,305,207,568,284
2024-02-22 23:25,0,665,0,348,0,370,0,679,0,0,157,222,217,305,207,568,284
2024-02-22 23:30,0,665,0,348,0,370,0,679,0,0,157,222,217,305,207,568,284
2024-02-22 23:35,0,665,0,348,0,370,0,679,0,0,157,222,217,305,207,568,284
2024-02-22 23:40,0,665,0,348,0,370,0,679,0,0,157,222,217,305,207,568,284
2024-02-22 23:45,0,665,0,348,0,370,0,679,0,0,157,222,217,305,207,568,284
2024-02-22 23:50,0,665,0,348,0,370,0,679,0,0,157,222,217,305,207,568,284
2024-02-22 23:55,0,665,0,348,0,370,0,679,0,0,157,222,217,305,207,568,284
