Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-08-23 00:00,649,0,329,0,0,0,678,0,150,157,204,193,366,262,516,199
2020-08-23 00:15,649,0,329,0,0,0,678,0,150,157,204,193,366,262,516,199
2020-08-23 00:30,649,0,329,0,0,0,678,0,150,157,204,193,366,262,516,199
2020-08-23 00:45,649,0,329,0,0,0,678,0,150,157,204,193,366,262,516,199
2020-08-23 01:00,649,0,329,0,0,0,678,0,150,157,204,193,366,262,516,199
2020-08-23 01:15,649,0,329,0,0,0,678,0,150,157,204,193,366,262,516,199
2020-08-23 01:30,649,0,329,0,0,0,678,0,150,157,204,193,366,262,516,199
2020-08-23 01:45,649,0,329,0,0,0,678,0,150,157,204,193,366,262,516,199
2020-08-23 02:00,649,0,329,0,0,0,678,0,150,157,204,193,366,262,516,199
2020-08-23 02:15,649,0,329,0,0,0,678,0,150,157,204,193,366,262,516,199
2020-08-23 02:30,649,0,329,0,0,0,678,0,150,157,204,193,366,262,516,199
2020-08-23 02:45,649,0,329,0,0,0,678,0,150,157,204,193,366,262,516,199
2020-08-23 03:00,649,0,329,0,0,0,678,0,150,157,204,193,366,262,516,199
2020-08-23 03:15,649,0,329,0,0,0,678,0,150,157,204,193,366,262,516,199
2020-08-23 03:30,649,0,329,0,0,0,678,0,150,157,204,193,366,262,516,199
2020-08-23 03:45,649,0,329,0,0,0,678,0,150,157,204,193,366,262,516,199
2020-08-23 04:00,649,0,329,0,0,0,678,0,150,157,204,193,366,262,516,199
2020-08-23 04:15,649,0,329,0,0,0,678,0,150,157,204,193,366,262,516,199
2020-08-23 04:30,649,0,329,0,0,0,678,0,150,157,204,193,366,262,516,199
2020-08-23 04:45,649,0,329,0,0,0,678,0,150,157,204,193,366,262,516,199
2020-08-23 05:00,649,0,329,0,0,0,678,0,150,157,204,193,366,262,516,199
2020-08-23 05:15,649,0,329,0,0,0,678,0,150,157,204,193,366,262,516,199
2020-08-23 05:30,649,0,329,0,0,0,678,0,150,157,204,193,366,262,516,199
2020-08-23 05:45,649,0,329,0,0,0,678,0,150,157,204,193,366,262,516,199
2020-08-23 06:00,649,0,329,0,0,0,678,0,150,157,204,193,366,262,516,199
2020-08-23 06:05,649,0,329,0,0,0,678,0,150,157,204,193,366,262,516,199
2020-08-23 06:10,649,0,329,0,0,0,678,0,150,157,204,193,366,262,516,199
