Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-07-04 05:00,651,0,335,0,0,0,691,252,150,161,236,218,409,269,551,189
2020-07-04 05:15,651,0,335,0,0,0,691,252,150,161,236,218,409,269,551,189
2020-07-04 05:30,651,0,335,0,0,0,691,252,150,161,236,218,409,269,551,189
2020-07-04 05:45,651,0,335,0,0,0,691,252,150,161,236,218,409,269,551,189
2020-07-04 06:00,651,0,335,0,0,0,691,252,150,161,236,218,409,269,551,189
2020-07-04 06:05,651,0,335,0,0,0,691,252,150,161,236,218,409,269,551,189
2020-07-04 06:10,651,0,335,0,0,0,691,252,150,161,236,218,409,269,551,189
2020-07-04 06:15,651,0,335,0,0,0,691,252,150,161,236,218,409,269,551,189
2020-07-04 06:20,651,0,335,0,0,0,691,252,150,161,236,218,409,269,551,189
2020-07-04 06:25,651,0,335,0,0,0,691,252,150,161,236,218,409,269,551,189
2020-07-04 06:30,651,0,335,0,0,0,691,252,150,161,236,218,409,269,551,189
2020-07-04 06:35,651,0,335,0,0,0,691,252,150,161,236,218,409,269,551,189
2020-07-04 06:40,651,0,335,0,0,0,691,252,150,161,236,218,409,269,551,189
2020-07-04 06:45,651,0,335,0,0,0,691,252,150,161,236,218,409,269,551,189
2020-07-04 06:50,651,0,335,0,0,0,691,252,150,161,236,218,409,269,551,189
2020-07-04 06:55,651,0,335,0,0,0,691,252,150,161,236,218,409,269,551,189
2020-07-04 07:00,651,0,335,0,0,0,691,252,150,161,236,218,409,269,551,189
2020-07-04 07:05,656,178,363,63,326,0,680,255,0,161,240,224,406,276,590,193
2020-07-04 07:10,655,179,362,63,326,299,678,255,0,161,239,225,405,276,590,193
2020-07-04 07:15,655,178,362,63,326,299,673,255,0,161,238,225,405,275,590,193
2020-07-04 07:20,652,179,362,63,326,299,668,255,0,161,238,224,405,275,590,193
2020-07-04 07:25,652,179,362,63,326,299,662,255,0,161,238,224,405,275,590,193
2020-07-04 07:30,650,180,362,63,326,298,658,255,0,160,237,224,405,274,590,193
2020-07-04 07:35,649,180,361,63,326,298,654,255,0,160,237,223,405,274,590,193
2020-07-04 07:40,649,180,361,63,326,298,652,255,0,160,238,223,405,274,590,193
2020-07-04 07:45,649,180,359,63,326,298,646,255,0,159,237,222,404,276,590,193
2020-07-04 07:50,650,181,358,47,326,298,645,255,150,159,237,224,404,278,590,193
2020-07-04 07:55,650,180,357,47,327,298,645,255,150,158,238,224,404,277,590,193
2020-07-04 08:00,649,180,356,47,327,298,643,253,150,158,237,223,404,276,590,194
2020-07-04 08:05,648,178,357,47,327,297,641,253,150,157,237,223,404,275,590,194
2020-07-04 08:10,647,179,354,47,327,297,639,253,150,158,237,224,404,275,590,194
2020-07-04 08:15,647,176,354,48,327,296,639,253,150,158,235,225,404,275,590,194
2020-07-04 08:20,644,173,353,47,327,295,639,253,150,158,234,226,404,274,590,194
2020-07-04 08:25,642,171,351,47,0,295,633,252,150,157,234,224,402,275,590,194
2020-07-04 08:30,640,171,349,47,0,294,633,251,149,153,232,223,401,273,590,194
2020-07-04 08:35,640,170,346,46,0,293,626,249,148,152,231,222,401,272,590,194
2020-07-04 08:40,638,167,342,47,327,293,622,248,147,151,232,222,399,271,590,194
2020-07-04 08:45,632,165,340,46,327,291,615,247,146,149,232,218,394,268,590,194
2020-07-04 08:50,631,162,340,44,327,289,610,246,144,149,230,214,392,266,590,194
2020-07-04 08:55,628,162,336,44,328,288,604,241,141,148,226,214,392,265,590,194
2020-07-04 09:00,624,158,332,44,328,288,598,241,139,147,226,216,391,265,590,194
2020-07-04 09:05,620,151,328,45,328,287,589,239,135,145,224,214,388,263,590,194
2020-07-04 09:10,617,147,323,47,329,279,587,232,124,141,217,213,390,261,590,194
2020-07-04 09:15,610,145,317,47,329,274,578,231,118,136,214,214,385,262,590,194
2020-07-04 09:20,601,140,307,46,332,272,570,227,108,136,211,213,383,261,590,194
2020-07-04 09:25,600,137,297,46,332,270,569,224,97,134,205,210,382,262,590,194
2020-07-04 09:30,600,135,289,46,332,267,557,220,94,133,197,209,380,261,590,194
2020-07-04 09:35,595,133,279,46,332,264,546,218,93,131,195,204,380,260,590,194
2020-07-04 09:40,587,133,268,46,333,257,534,215,85,127,187,202,375,258,590,194
2020-07-04 09:45,582,132,264,43,333,253,518,214,77,123,181,201,371,258,590,194
2020-07-04 09:50,575,123,249,42,0,246,501,208,70,119,179,201,369,256,590,194
2020-07-04 09:55,568,115,239,41,334,235,485,206,61,116,165,199,365,253,590,194
2020-07-04 10:00,563,111,224,40,337,225,471,201,51,114,148,200,360,250,589,194
2020-07-04 10:05,559,107,214,40,337,217,453,200,46,106,146,199,357,246,589,194
2020-07-04 10:10,546,104,202,40,338,211,424,194,39,99,136,195,351,242,589,194
2020-07-04 10:15,538,95,193,39,338,200,402,187,29,92,130,194,347,237,589,194
2020-07-04 10:20,531,91,182,38,338,193,391,186,15,86,129,195,339,233,588,194
2020-07-04 10:25,526,83,170,38,338,186,368,178,12,86,126,193,336,231,587,194
2020-07-04 10:30,510,77,166,35,338,181,365,170,3,81,122,192,327,229,586,194
2020-07-04 10:35,503,71,155,33,338,173,346,165,2,76,116,193,325,225,586,194
2020-07-04 10:40,491,67,143,34,338,166,338,166,0,75,108,192,319,228,586,194
2020-07-04 10:45,482,61,140,35,338,162,320,159,0,69,101,192,316,219,586,194
2020-07-04 10:50,463,57,131,34,339,150,290,157,0,64,86,190,312,215,585,194
2020-07-04 10:55,447,47,114,31,340,141,271,156,2,63,81,186,306,211,585,194
2020-07-04 11:00,442,39,112,31,340,129,248,160,0,59,76,188,295,207,583,194
2020-07-04 11:05,438,36,107,31,341,118,242,157,0,61,65,183,294,204,583,194
2020-07-04 11:10,432,32,95,29,342,101,227,143,0,56,55,181,281,200,582,193
2020-07-04 11:15,432,26,85,31,343,92,214,141,0,55,47,179,276,201,581,193
2020-07-04 11:20,421,10,75,30,344,82,207,136,0,56,39,184,276,198,581,193
2020-07-04 11:25,414,0,69,28,345,144,196,123,0,51,37,180,268,192,581,193
2020-07-04 11:30,403,0,63,27,349,130,186,119,0,54,30,176,260,190,581,192
2020-07-04 11:35,399,0,58,26,350,113,168,114,0,50,22,175,255,185,582,192
2020-07-04 11:40,388,0,57,24,351,106,148,109,0,51,21,173,251,181,583,192
2020-07-04 11:45,382,0,56,22,351,101,143,106,0,49,22,173,247,181,584,192
2020-07-04 11:50,380,0,50,18,352,85,128,102,0,48,22,170,237,182,584,192
2020-07-04 11:55,371,0,42,17,353,75,120,98,0,46,19,170,229,181,583,192
2020-07-04 12:00,371,2,32,16,356,67,105,102,0,44,15,167,228,177,582,191
2020-07-04 12:05,370,0,22,15,357,48,99,99,1,40,9,165,228,176,582,191
2020-07-04 12:10,363,7,16,14,359,40,85,97,0,40,10,169,222,179,582,191
2020-07-04 12:15,357,14,0,15,363,40,76,93,0,34,7,164,212,177,581,191
2020-07-04 12:20,358,10,0,15,366,34,62,90,0,27,9,159,212,176,579,191
2020-07-04 12:25,352,9,0,15,369,24,52,87,0,28,6,159,209,171,580,191
2020-07-04 12:30,346,6,0,15,371,11,42,83,0,25,8,159,210,162,580,191
2020-07-04 12:35,344,4,0,14,374,4,39,85,0,26,4,161,203,160,579,191
2020-07-04 12:40,342,8,0,13,376,19,24,87,0,25,3,159,196,155,579,191
2020-07-04 12:45,337,10,0,13,380,23,20,89,0,22,3,159,191,150,579,191
2020-07-04 12:50,348,5,5,11,383,13,11,85,0,18,2,159,184,149,578,190
2020-07-04 12:55,349,0,1,12,385,10,0,80,0,12,2,160,174,145,578,190
2020-07-04 13:00,345,0,0,11,389,0,3,82,0,10,6,157,173,141,577,191
2020-07-04 13:05,349,0,1,12,392,0,1,84,0,11,7,155,165,138,578,192
2020-07-04 13:10,346,0,2,10,393,0,0,83,0,12,8,152,161,135,577,193
2020-07-04 13:15,345,0,4,11,395,0,0,78,0,13,5,150,162,135,577,193
2020-07-04 13:20,339,0,3,9,397,0,0,74,0,15,3,150,157,133,574,193
2020-07-04 13:25,336,0,6,7,400,0,0,76,0,15,0,147,153,130,573,193
2020-07-04 13:30,331,7,1,6,405,0,3,76,0,11,2,149,141,131,571,193
2020-07-04 13:35,325,5,2,3,409,0,0,72,0,12,5,147,143,128,572,191
2020-07-04 13:40,327,0,1,3,416,0,0,68,0,16,4,147,146,130,572,191
2020-07-04 13:45,322,0,4,4,420,0,0,66,0,16,7,146,137,130,572,191
2020-07-04 13:50,319,5,7,4,423,0,0,62,0,18,3,150,130,128,572,191
2020-07-04 13:55,316,8,5,8,426,0,8,62,0,16,4,143,126,131,572,191
2020-07-04 14:00,321,7,5,8,428,0,8,63,2,17,5,141,125,133,572,191
2020-07-04 14:05,321,4,8,8,432,0,14,59,0,14,8,138,127,131,572,191
2020-07-04 14:10,315,10,15,7,439,0,17,61,0,9,0,138,128,127,573,191
2020-07-04 14:15,315,4,19,8,444,0,23,68,1,9,0,145,133,126,574,191
2020-07-04 14:20,308,8,21,8,450,0,27,69,0,9,0,143,133,124,572,192
2020-07-04 14:25,319,5,19,7,450,0,31,72,0,2,0,142,129,126,576,191
2020-07-04 14:30,324,1,22,9,127,0,43,72,0,3,0,142,129,126,578,191
2020-07-04 14:35,326,2,24,10,136,0,45,77,0,0,0,142,128,125,579,191
2020-07-04 14:40,335,0,26,13,144,0,47,74,0,0,3,141,125,126,582,191
2020-07-04 14:45,343,1,26,15,153,0,44,73,0,2,2,146,125,125,582,192
2020-07-04 14:50,346,0,23,15,160,9,45,77,0,4,4,146,125,126,582,193
2020-07-04 14:55,344,8,24,11,169,5,50,75,0,5,0,146,121,127,580,193
2020-07-04 15:00,347,5,22,11,181,18,72,82,0,11,1,147,120,130,579,193
2020-07-04 15:05,354,9,21,8,190,13,64,87,1,13,0,145,116,131,580,193
2020-07-04 15:10,357,10,23,9,200,9,70,92,0,10,0,146,122,125,580,193
2020-07-04 15:15,358,11,24,11,207,18,84,92,0,9,0,147,122,124,580,193
2020-07-04 15:20,355,14,22,13,217,30,87,88,0,13,1,143,125,121,580,194
2020-07-04 15:25,356,16,24,12,222,27,98,91,0,12,1,143,127,125,579,194
2020-07-04 15:30,363,20,27,11,225,22,107,91,0,14,8,139,128,126,578,194
2020-07-04 15:35,368,18,23,11,234,35,119,91,0,14,5,141,130,127,578,194
2020-07-04 15:40,373,24,20,15,241,29,125,96,0,18,12,144,137,122,578,195
2020-07-04 15:45,377,30,15,16,248,28,127,99,0,13,15,149,137,130,579,195
2020-07-04 15:50,379,32,12,16,257,25,127,102,0,13,19,149,135,131,579,195
2020-07-04 15:55,386,34,4,20,264,22,126,106,0,21,20,154,138,137,575,195
2020-07-04 16:00,392,36,9,20,269,20,139,108,0,18,18,154,141,139,573,195
2020-07-04 16:05,394,35,8,21,273,34,145,107,0,19,20,155,146,137,570,195
2020-07-04 16:10,392,39,9,20,281,28,144,109,0,23,23,153,154,139,565,195
2020-07-04 16:15,402,35,18,20,284,23,162,108,0,26,22,151,163,142,560,195
2020-07-04 16:20,406,35,18,20,291,22,172,110,0,29,21,151,162,144,558,195
2020-07-04 16:25,409,48,20,19,295,50,183,119,0,33,21,151,168,149,559,193
2020-07-04 16:30,415,51,31,20,302,48,193,122,0,33,15,147,173,149,557,194
2020-07-04 16:35,417,56,31,21,304,46,198,124,0,38,17,149,174,155,554,192
2020-07-04 16:40,420,57,34,22,309,46,200,130,0,37,19,145,176,149,552,192
2020-07-04 16:45,424,57,39,22,314,41,213,130,3,41,21,146,186,153,549,192
2020-07-04 16:50,432,56,41,25,320,38,225,131,1,49,21,149,191,153,549,192
2020-07-04 16:55,435,56,44,25,324,34,235,131,1,56,20,151,193,152,549,192
2020-07-04 17:00,445,53,44,25,332,32,241,133,0,58,24,152,197,149,547,192
2020-07-04 17:05,450,59,56,26,339,87,244,138,0,61,37,150,196,151,547,192
2020-07-04 17:10,453,60,57,26,346,86,258,145,0,69,41,155,205,157,545,192
2020-07-04 17:15,461,62,63,26,350,84,262,151,0,68,48,161,209,159,542,192
2020-07-04 17:20,467,66,64,24,352,82,276,153,0,76,48,163,213,166,542,193
2020-07-04 17:25,479,72,70,27,359,157,284,160,0,79,49,162,222,164,541,193
2020-07-04 17:30,485,80,74,29,365,156,297,166,0,80,45,162,229,166,536,193
2020-07-04 17:35,497,87,82,28,375,155,301,168,0,83,46,165,229,169,534,192
2020-07-04 17:40,505,87,76,28,381,152,323,172,0,85,47,167,230,172,534,192
2020-07-04 17:45,511,87,86,29,384,150,326,174,0,89,56,167,235,176,534,192
2020-07-04 17:50,516,85,93,29,387,149,330,179,4,88,56,169,238,175,533,192
2020-07-04 17:55,520,87,105,28,393,147,343,180,4,86,61,169,241,173,531,192
2020-07-04 18:00,523,85,110,28,395,144,359,187,2,91,67,168,246,175,526,192
2020-07-04 18:05,523,85,119,24,400,142,376,191,4,94,70,176,253,176,524,192
2020-07-04 18:10,527,89,116,24,404,140,383,194,8,98,73,179,259,177,526,192
2020-07-04 18:15,534,92,126,24,407,193,398,197,19,102,83,178,266,181,534,192
2020-07-04 18:20,545,93,131,25,414,193,415,200,24,106,92,179,268,183,538,193
2020-07-04 18:25,550,93,141,26,417,190,431,207,27,107,97,181,271,186,540,195
2020-07-04 18:30,552,98,147,26,422,188,443,208,33,107,104,180,272,187,537,195
2020-07-04 18:35,553,98,147,27,429,250,451,210,32,109,106,187,274,186,533,194
2020-07-04 18:40,557,104,150,27,431,248,456,211,37,111,112,189,284,186,531,194
2020-07-04 18:45,557,109,156,27,401,248,464,213,41,114,119,188,290,188,533,192
2020-07-04 18:50,556,111,161,26,407,245,481,219,41,113,118,185,294,188,534,192
2020-07-04 18:55,563,112,167,26,408,243,488,221,47,116,123,188,307,189,533,192
2020-07-04 19:00,566,115,173,27,409,239,495,224,49,116,129,185,312,190,530,190
2020-07-04 19:05,567,118,183,29,413,236,499,227,53,116,131,184,314,190,528,190
2020-07-04 19:10,569,115,185,33,0,236,504,227,61,120,136,183,316,193,527,191
2020-07-04 19:15,574,117,189,32,415,234,509,228,71,119,141,188,321,193,525,191
2020-07-04 19:20,580,120,194,31,420,234,513,227,75,127,145,188,323,200,529,190
2020-07-04 19:25,582,121,196,32,422,231,521,228,86,131,150,186,325,199,527,189
2020-07-04 19:30,584,123,203,33,422,231,536,231,91,135,159,186,327,203,525,189
2020-07-04 19:35,589,121,204,36,425,229,546,235,103,136,165,187,329,207,523,187
2020-07-04 19:40,587,123,205,34,425,227,549,238,107,136,169,190,332,212,523,188
2020-07-04 19:45,593,127,206,32,427,226,554,238,108,140,175,191,333,214,522,188
2020-07-04 19:50,595,132,205,32,432,225,565,238,113,141,177,190,334,218,520,188
2020-07-04 19:55,600,135,213,30,435,222,573,240,121,141,179,192,336,217,516,188
2020-07-04 20:00,606,136,221,31,437,222,577,240,126,141,182,191,337,223,516,186
2020-07-04 20:05,607,137,222,29,441,221,585,240,128,144,187,192,342,229,514,186
2020-07-04 20:10,605,138,230,29,0,221,592,242,132,148,190,194,347,230,512,186
2020-07-04 20:15,607,139,238,29,444,221,603,244,135,152,195,195,352,233,513,186
2020-07-04 20:20,609,139,244,27,447,218,609,245,138,155,201,197,352,237,513,186
2020-07-04 20:25,612,140,246,29,434,218,618,245,141,155,205,200,354,240,511,186
2020-07-04 20:30,614,142,253,29,436,215,618,246,143,156,206,199,358,238,512,186
2020-07-04 20:35,617,141,259,29,440,214,625,246,144,156,207,200,359,239,514,186
2020-07-04 20:40,619,143,265,30,441,213,629,246,145,156,207,199,363,241,514,186
2020-07-04 20:45,622,144,269,30,442,213,632,247,146,156,210,200,362,244,512,186
2020-07-04 20:50,623,147,270,31,443,211,635,248,148,156,211,199,366,244,513,187
2020-07-04 20:55,626,0,273,0,444,211,639,0,148,156,211,198,369,245,514,187
2020-07-04 21:00,629,0,274,0,444,211,636,0,148,156,214,200,371,246,516,186
2020-07-04 21:05,631,0,275,0,0,211,641,0,147,156,215,201,373,246,517,186
2020-07-04 21:10,631,0,280,0,0,211,645,0,147,156,218,201,376,246,513,188
2020-07-04 21:15,631,0,280,0,0,0,645,0,149,156,220,203,379,246,514,188
2020-07-04 21:20,636,0,281,0,0,0,646,0,150,156,221,204,383,247,518,189
2020-07-04 21:25,638,0,284,0,0,0,651,0,150,156,221,205,384,252,522,189
2020-07-04 21:30,641,0,287,0,0,0,653,0,150,156,221,205,384,253,522,189
2020-07-04 21:35,644,0,289,0,0,0,656,0,150,156,221,206,387,254,522,189
2020-07-04 21:40,647,0,295,0,0,0,657,0,150,156,221,207,389,255,522,189
2020-07-04 21:45,647,0,296,0,0,0,658,0,150,156,222,209,388,257,520,189
2020-07-04 21:50,647,0,297,0,0,0,661,0,150,156,222,209,388,257,519,189
2020-07-04 21:55,647,0,301,0,0,0,661,0,150,156,222,209,388,257,519,189
2020-07-04 22:00,647,0,305,0,0,0,662,0,150,156,222,210,389,257,519,189
2020-07-04 22:05,651,0,311,0,0,0,664,0,150,156,223,210,393,259,519,190
2020-07-04 22:10,652,0,312,0,0,0,666,0,150,156,223,211,394,264,519,190
2020-07-04 22:15,652,0,314,0,0,0,667,0,150,156,225,214,394,263,520,190
2020-07-04 22:20,653,0,317,0,0,0,667,0,150,156,225,214,394,266,520,190
2020-07-04 22:25,656,0,322,0,0,0,672,0,150,156,227,214,394,268,520,190
2020-07-04 22:30,656,0,322,0,0,0,674,0,150,156,227,214,397,267,523,190
2020-07-04 22:35,655,0,321,0,0,0,675,0,150,156,229,217,398,269,530,190
2020-07-04 22:40,655,0,321,0,0,0,675,0,150,156,229,218,399,270,531,191
2020-07-04 22:45,656,0,322,0,0,0,676,0,150,156,229,218,399,270,537,191
2020-07-04 22:50,656,0,323,0,0,0,677,0,150,156,230,220,400,270,538,192
2020-07-04 22:55,656,0,326,0,0,0,680,0,150,156,230,218,401,272,538,192
2020-07-04 23:00,656,0,327,0,0,0,681,0,150,156,231,218,401,273,544,192
2020-07-04 23:05,656,0,327,0,0,0,681,0,150,156,231,218,401,273,544,192
2020-07-04 23:10,656,0,327,0,0,0,681,0,150,156,231,218,401,273,544,192
2020-07-04 23:15,656,0,327,0,0,0,681,0,150,156,231,218,401,273,544,192
2020-07-04 23:20,656,0,327,0,0,0,681,0,150,156,231,218,401,273,544,192
2020-07-04 23:25,656,0,327,0,0,0,681,0,150,156,231,218,401,273,544,192
2020-07-04 23:30,656,0,327,0,0,0,681,0,150,156,231,218,401,273,544,192
2020-07-04 23:35,656,0,327,0,0,0,681,0,150,156,231,218,401,273,544,192
2020-07-04 23:40,656,0,327,0,0,0,681,0,150,156,231,218,401,273,544,192
2020-07-04 23:45,656,0,327,0,0,0,681,0,150,156,231,218,401,273,544,192
2020-07-04 23:50,656,0,327,0,0,0,681,0,150,156,231,218,401,273,544,192
2020-07-04 23:55,656,0,327,0,0,0,681,0,150,156,231,218,401,273,544,192
