Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-07-03 16:30,0,514,31,158,62,337,49,418,187,5,48,163,132,279,192,501,361
2023-07-03 16:35,0,516,35,162,57,337,47,423,188,5,52,161,135,282,187,494,363
2023-07-03 16:40,0,519,33,172,58,337,46,432,188,2,54,164,129,281,191,496,363
2023-07-03 16:45,0,523,30,175,58,337,44,436,187,0,49,164,133,285,190,503,362
2023-07-03 16:50,0,526,28,177,58,337,40,439,189,5,52,166,130,285,193,502,363
2023-07-03 16:55,0,528,30,179,59,337,37,443,189,0,52,161,130,286,195,502,363
2023-07-03 17:00,0,533,30,182,59,337,34,452,191,2,56,159,131,288,198,506,364
2023-07-03 17:05,0,535,31,185,59,337,33,457,194,1,61,157,130,294,199,503,364
2023-07-03 17:10,0,543,31,186,58,337,31,464,194,5,64,157,130,293,200,504,364
2023-07-03 17:15,0,552,32,199,58,337,31,469,200,16,66,159,127,292,204,508,365
2023-07-03 17:20,0,560,33,207,59,337,29,475,201,16,66,161,130,295,206,508,367
2023-07-03 17:25,0,565,38,213,59,337,28,490,203,16,71,162,129,303,206,508,367
2023-07-03 17:30,0,566,45,219,59,337,26,496,205,23,75,163,133,305,204,509,366
2023-07-03 17:35,0,571,46,214,59,337,24,499,207,24,80,167,129,309,203,513,367
2023-07-03 17:40,0,574,48,221,59,337,23,495,212,24,80,171,131,305,200,512,367
2023-07-03 17:45,0,577,49,221,58,337,21,501,213,26,81,176,133,310,203,513,368
2023-07-03 17:50,0,581,52,222,58,337,19,503,215,29,83,175,134,306,204,510,368
2023-07-03 17:55,0,584,58,225,58,337,16,509,218,34,85,178,137,313,200,513,368
2023-07-03 18:00,0,593,57,230,58,337,12,521,217,36,87,180,142,318,199,515,370
2023-07-03 18:05,0,595,61,233,56,337,60,528,218,40,88,185,141,323,199,516,371
2023-07-03 18:10,0,594,63,234,55,337,58,534,221,45,93,190,142,327,197,514,370
2023-07-03 18:15,0,597,68,237,55,337,55,540,222,46,95,197,141,330,201,516,371
2023-07-03 18:20,0,604,79,247,55,337,54,555,228,47,96,204,141,326,206,518,371
2023-07-03 18:25,0,608,80,250,55,337,50,560,229,48,97,212,140,332,207,519,370
2023-07-03 18:30,0,610,82,247,53,337,47,566,230,56,101,217,143,335,207,515,371
2023-07-03 18:35,0,613,85,255,54,337,47,572,235,56,101,217,142,335,207,514,371
2023-07-03 18:40,0,614,87,257,51,337,45,581,234,59,101,219,144,338,206,514,372
2023-07-03 18:45,0,617,92,261,51,337,43,585,235,66,101,218,141,343,206,515,372
2023-07-03 18:50,0,620,96,263,52,337,37,592,234,67,105,221,137,347,204,515,372
2023-07-03 18:55,0,620,97,266,53,337,35,595,236,70,108,220,136,350,208,517,372
2023-07-03 19:00,0,617,98,272,53,337,31,604,236,72,109,222,138,348,210,518,372
2023-07-03 19:05,0,616,101,276,52,337,29,599,237,77,110,226,140,351,211,514,372
2023-07-03 19:10,0,615,106,280,51,337,28,604,240,81,111,233,143,356,211,519,372
2023-07-03 19:15,0,616,110,279,50,337,28,605,242,83,112,235,143,357,210,519,372
2023-07-03 19:20,0,619,111,281,50,337,27,609,243,91,113,234,143,360,209,520,372
2023-07-03 19:25,0,620,112,286,51,337,27,613,243,92,117,235,143,360,208,519,372
2023-07-03 19:30,0,619,111,290,51,337,27,620,244,94,117,234,144,361,208,520,372
2023-07-03 19:35,0,619,110,290,51,337,27,626,245,98,123,235,147,361,214,523,372
2023-07-03 19:40,0,619,111,293,51,337,25,629,245,103,124,238,146,364,212,515,372
2023-07-03 19:45,0,619,112,299,50,337,25,635,246,105,125,239,145,366,216,510,372
2023-07-03 19:50,0,618,111,304,52,337,24,641,247,108,127,240,144,368,220,511,372
2023-07-03 19:55,0,613,114,306,53,337,24,652,247,110,127,244,146,368,218,504,372
2023-07-03 20:00,0,615,116,308,52,337,300,655,247,113,128,241,147,369,220,505,372
2023-07-03 20:05,0,616,117,312,52,337,300,658,247,114,128,243,149,370,221,500,372
2023-07-03 20:10,0,616,116,312,52,337,300,665,247,117,130,243,150,372,226,499,372
2023-07-03 20:15,0,617,118,317,52,337,298,671,248,123,131,244,157,375,230,496,372
2023-07-03 20:20,0,616,118,320,51,337,297,676,248,125,132,248,160,378,225,488,372
2023-07-03 20:25,0,616,119,320,51,337,297,679,248,129,132,248,161,379,226,486,372
2023-07-03 20:30,0,620,120,322,50,337,295,681,249,132,132,248,163,382,229,487,372
2023-07-03 20:35,0,621,119,325,50,337,295,682,249,133,132,249,162,382,229,490,372
2023-07-03 20:40,0,624,119,325,52,337,295,682,249,135,132,250,164,383,230,489,372
2023-07-03 20:45,0,625,119,328,52,337,0,684,249,137,132,250,164,383,228,487,372
2023-07-03 20:50,0,628,122,332,52,337,0,684,250,139,132,251,163,383,228,486,372
2023-07-03 20:55,0,632,123,333,0,337,0,687,251,140,132,251,161,386,226,488,372
2023-07-03 21:00,0,632,123,335,0,0,0,687,252,143,132,253,162,387,226,490,372
2023-07-03 21:05,0,632,123,335,0,0,0,687,252,143,132,253,162,387,226,490,372
2023-07-03 21:10,0,632,123,335,0,0,0,687,252,143,132,253,162,387,226,490,372
2023-07-03 21:15,0,632,123,335,0,0,0,687,252,143,132,253,162,387,226,490,372
2023-07-03 21:20,0,632,123,335,0,0,0,687,252,143,132,253,162,387,226,490,372
2023-07-03 21:25,0,632,123,335,0,0,0,687,252,143,132,253,162,387,226,490,372
2023-07-03 21:30,0,632,123,335,0,0,0,687,252,143,132,253,162,387,226,490,372
2023-07-03 21:35,0,632,123,335,0,0,0,687,252,143,132,253,162,387,226,490,372
2023-07-03 21:40,0,632,123,335,0,0,0,687,252,143,132,253,162,387,226,490,372
2023-07-03 21:45,0,632,123,335,0,0,0,687,252,143,132,253,162,387,226,490,372
2023-07-03 21:50,0,632,123,335,0,0,0,687,252,143,132,253,162,387,226,490,372
2023-07-03 21:55,0,632,123,335,0,0,0,687,252,143,132,253,162,387,226,490,372
2023-07-03 22:00,0,632,123,335,0,0,0,687,252,143,132,253,162,387,226,490,372
2023-07-03 22:05,0,632,123,335,0,0,0,687,252,143,132,253,162,387,226,490,372
2023-07-03 22:10,0,632,123,335,0,0,0,687,252,143,132,253,162,387,226,490,372
2023-07-03 22:15,0,632,123,335,0,0,0,687,252,143,132,253,162,387,226,490,372
2023-07-03 22:20,0,632,123,335,0,0,0,687,252,143,132,253,162,387,226,490,372
2023-07-03 22:25,0,632,123,335,0,0,0,687,252,143,132,253,162,387,226,490,372
2023-07-03 22:30,0,632,123,335,0,0,0,687,252,143,132,253,162,387,226,490,372
2023-07-03 22:35,0,632,123,335,0,0,0,687,252,143,132,253,162,387,226,490,372
2023-07-03 22:40,0,632,123,335,0,0,0,687,252,143,132,253,162,387,226,490,372
2023-07-03 22:45,0,632,123,335,0,0,0,687,252,143,132,253,162,387,226,490,372
2023-07-03 22:50,0,632,123,335,0,0,0,687,252,143,132,253,162,387,226,490,372
2023-07-03 22:55,0,632,123,335,0,0,0,687,252,143,132,253,162,387,226,490,372
2023-07-03 23:00,0,632,123,335,0,0,0,687,252,143,132,253,162,387,226,490,372
2023-07-03 23:05,0,652,0,358,0,0,0,710,0,150,132,270,172,393,233,546,372
2023-07-03 23:10,0,652,0,358,0,0,0,710,0,150,132,270,172,393,233,546,372
2023-07-03 23:15,0,652,0,358,0,0,0,710,0,150,132,270,172,393,233,546,372
2023-07-03 23:20,0,652,0,358,0,0,0,710,0,150,132,270,172,393,233,546,372
2023-07-03 23:25,0,652,0,358,0,0,0,710,0,150,132,270,172,393,233,546,372
2023-07-03 23:30,0,652,0,358,0,0,0,710,0,150,132,270,172,393,233,546,372
2023-07-03 23:35,0,652,0,358,0,0,0,710,0,150,132,270,172,393,233,546,372
2023-07-03 23:40,0,652,0,358,0,0,0,710,0,150,132,270,172,393,233,546,372
2023-07-03 23:45,0,652,0,358,0,0,0,710,0,150,132,270,172,393,233,546,372
2023-07-03 23:50,0,652,0,358,0,0,0,710,0,150,132,270,172,393,233,546,372
2023-07-03 23:55,0,652,0,358,0,0,0,710,0,150,132,270,172,393,233,546,372
