Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-01-01 11:40,657,0,355,0,0,0,699,0,0,159,0,248,438,296,480,160
2021-01-01 11:45,658,0,355,0,0,0,699,0,0,159,0,248,438,296,480,160
2021-01-01 11:50,658,0,355,0,0,0,699,0,0,159,0,249,437,296,479,160
2021-01-01 11:55,658,0,355,0,0,0,699,0,0,159,0,247,437,296,480,160
2021-01-01 12:00,658,0,355,0,0,0,699,0,0,159,0,247,437,296,481,160
2021-01-01 12:05,658,0,355,0,0,0,699,0,0,159,0,247,437,297,481,160
2021-01-01 12:10,659,0,356,0,0,0,700,0,0,159,0,246,437,296,481,160
2021-01-01 12:15,659,0,356,0,0,0,700,0,0,159,0,245,438,295,481,160
2021-01-01 12:20,658,0,357,0,0,0,699,0,0,159,0,245,439,295,481,160
2021-01-01 12:25,658,0,357,0,0,0,700,0,0,159,0,244,438,295,481,160
2021-01-01 12:30,658,0,357,0,0,0,700,0,0,159,0,245,438,295,481,160
2021-01-01 12:35,658,0,355,0,0,0,700,0,0,159,0,245,438,295,481,160
2021-01-01 12:40,658,0,355,0,0,0,701,0,0,159,0,245,437,294,481,160
2021-01-01 12:45,657,0,355,0,0,0,701,0,0,159,0,244,437,293,481,160
2021-01-01 12:50,656,0,355,0,0,0,701,0,0,159,0,242,438,295,481,160
2021-01-01 12:55,656,0,355,0,0,0,701,0,0,159,0,240,438,295,481,160
2021-01-01 13:00,658,0,355,0,0,0,701,0,0,159,0,240,438,295,481,160
2021-01-01 13:05,658,0,355,0,0,0,701,0,0,159,0,242,438,294,481,160
2021-01-01 13:10,658,0,354,0,0,0,701,0,0,159,0,243,439,294,481,160
2021-01-01 13:15,660,0,354,0,0,0,701,0,0,159,0,244,439,295,480,160
2021-01-01 13:20,661,0,353,0,0,0,701,0,0,159,0,243,439,295,480,160
2021-01-01 13:25,661,0,353,0,0,0,699,0,0,159,0,244,440,295,480,160
2021-01-01 13:30,661,0,353,0,0,0,699,0,0,159,0,246,440,295,480,160
2021-01-01 13:35,660,0,355,0,0,0,699,0,0,159,0,249,440,295,480,160
2021-01-01 13:40,660,0,355,0,0,0,699,0,0,159,0,249,440,297,480,160
2021-01-01 13:45,660,0,356,0,0,0,697,0,0,159,0,249,440,298,480,160
2021-01-01 13:50,661,0,356,0,0,0,698,0,0,159,0,248,439,298,480,160
2021-01-01 13:55,660,0,357,0,0,0,697,0,0,159,0,248,438,298,481,160
2021-01-01 14:00,659,0,357,0,0,0,696,0,0,159,0,248,438,299,481,160
2021-01-01 14:05,660,0,356,0,0,0,696,0,0,159,0,250,438,299,481,160
2021-01-01 14:10,660,0,356,0,0,0,695,0,0,159,0,251,438,299,481,160
2021-01-01 14:15,660,0,356,0,0,0,693,0,0,159,0,252,438,298,482,160
2021-01-01 14:20,662,0,356,0,0,0,695,0,0,159,0,252,438,295,482,160
2021-01-01 14:25,662,0,356,0,0,0,693,0,0,159,0,251,440,295,482,160
2021-01-01 14:30,661,0,357,0,0,0,693,0,0,159,0,251,440,295,482,160
2021-01-01 14:35,662,0,357,0,0,0,695,0,0,159,0,252,440,295,482,160
2021-01-01 14:40,663,0,357,0,0,0,697,0,0,159,0,252,440,295,483,160
2021-01-01 14:45,662,0,357,0,0,0,697,0,0,159,0,252,441,294,483,160
2021-01-01 14:50,661,0,357,0,0,0,697,0,0,159,0,251,441,294,483,160
2021-01-01 14:55,662,0,358,0,0,0,698,0,0,159,0,250,440,294,482,160
2021-01-01 15:00,663,0,358,0,0,0,697,0,0,159,0,250,440,294,482,160
2021-01-01 15:05,662,0,358,0,0,0,697,0,0,159,0,248,440,294,481,160
2021-01-01 15:10,662,0,358,0,0,0,696,0,0,159,0,247,440,294,481,160
2021-01-01 15:15,662,0,357,0,0,0,696,0,0,159,0,248,440,294,481,160
2021-01-01 15:20,663,0,356,0,0,0,693,0,0,159,0,249,439,294,481,160
2021-01-01 15:25,664,0,356,0,0,0,693,0,0,159,0,249,439,294,481,160
2021-01-01 15:30,663,0,356,0,0,0,692,0,0,159,0,251,438,294,481,160
2021-01-01 15:35,662,0,356,0,0,0,690,0,0,159,0,251,438,293,481,160
2021-01-01 15:40,663,0,356,0,0,0,691,0,0,159,0,250,436,293,481,160
2021-01-01 15:45,663,0,356,0,0,0,692,0,0,159,0,249,436,293,481,160
2021-01-01 15:50,662,0,356,0,0,0,694,0,0,159,0,249,436,293,481,160
2021-01-01 15:55,661,0,356,0,0,0,694,0,0,159,0,249,436,293,481,160
2021-01-01 16:00,661,0,356,0,0,0,693,0,0,159,0,249,436,293,481,160
2021-01-01 16:05,659,0,357,0,0,0,693,0,0,159,0,248,435,293,480,160
2021-01-01 16:10,660,0,356,0,0,0,694,0,0,159,0,249,435,291,480,160
2021-01-01 16:15,661,0,357,0,0,0,696,0,0,159,0,249,435,289,480,160
2021-01-01 16:20,661,0,357,0,0,0,696,0,0,159,0,249,436,289,480,160
2021-01-01 16:25,660,0,356,0,0,0,697,0,0,159,0,249,435,288,480,160
2021-01-01 16:30,660,0,356,0,0,0,697,0,0,159,0,249,435,289,480,160
2021-01-01 16:35,661,0,356,0,0,0,696,0,0,159,0,250,436,288,480,160
2021-01-01 16:40,661,0,356,0,0,0,697,0,0,159,0,249,437,288,481,159
2021-01-01 16:45,662,0,357,0,0,0,697,0,0,159,0,248,437,290,481,159
2021-01-01 16:50,662,0,357,0,0,0,696,0,0,159,0,247,438,290,482,159
2021-01-01 16:55,661,0,357,0,0,0,695,0,0,159,0,246,438,291,482,159
2021-01-01 17:00,662,0,357,0,0,0,696,0,0,159,0,247,438,291,482,159
2021-01-01 17:05,662,0,357,0,0,0,697,0,0,159,0,250,438,291,482,159
2021-01-01 17:10,664,0,357,0,0,0,694,0,0,159,0,250,438,289,482,159
2021-01-01 17:15,664,0,357,0,0,0,694,0,0,159,0,247,438,289,482,160
2021-01-01 17:20,665,0,357,0,0,0,695,0,0,159,0,248,438,289,482,160
2021-01-01 17:25,665,0,356,0,0,0,696,0,0,159,0,247,438,289,482,160
2021-01-01 17:30,665,0,356,0,0,0,696,0,0,159,0,247,438,289,482,160
2021-01-01 17:35,663,0,356,0,0,0,696,0,0,159,0,248,438,290,482,160
2021-01-01 17:40,663,0,356,0,0,0,697,0,0,159,0,248,439,291,482,160
2021-01-01 17:45,662,0,356,0,0,0,697,0,0,159,0,248,439,292,482,160
2021-01-01 17:50,663,0,355,0,0,0,697,0,0,159,0,249,439,291,482,160
2021-01-01 17:55,664,0,355,0,0,0,697,0,0,159,0,250,439,291,482,160
2021-01-01 18:00,665,0,355,0,0,0,697,0,0,159,0,249,439,290,482,160
2021-01-01 18:05,665,0,355,0,0,0,697,0,0,159,0,249,439,290,482,160
2021-01-01 18:10,665,0,355,0,0,0,697,0,0,159,0,248,441,290,482,160
2021-01-01 18:15,665,0,355,0,0,0,697,0,0,159,0,249,441,289,482,160
2021-01-01 18:20,665,0,355,0,0,0,698,0,0,159,0,249,442,288,482,160
2021-01-01 18:25,666,0,357,0,0,0,698,0,0,159,0,250,442,289,483,160
2021-01-01 18:30,666,0,358,0,0,0,697,0,0,159,0,252,442,289,483,160
2021-01-01 18:35,665,0,358,0,0,0,697,0,0,159,0,253,442,290,483,160
2021-01-01 18:40,665,0,358,0,0,0,698,0,0,159,0,253,442,291,483,160
2021-01-01 18:45,664,0,358,0,0,0,698,0,0,159,0,253,442,292,483,160
2021-01-01 18:50,664,0,358,0,0,0,698,0,0,159,0,253,441,293,483,160
2021-01-01 18:55,665,0,358,0,0,0,698,0,0,159,0,252,441,293,483,159
2021-01-01 19:00,665,0,356,0,0,0,699,0,0,159,0,251,441,293,483,159
2021-01-01 19:05,665,0,356,0,0,0,700,0,0,159,0,250,0,293,483,159
2021-01-01 19:10,0,0,356,0,0,0,700,0,0,159,0,251,0,0,483,159
2021-01-01 19:15,0,0,357,0,0,0,0,0,0,159,0,250,0,0,484,158
2021-01-01 19:20,0,0,358,0,0,0,0,0,0,159,0,252,0,0,484,159
2021-01-01 19:25,0,0,358,0,0,0,0,0,0,159,0,252,0,0,484,159
2021-01-01 19:30,0,0,358,0,0,0,0,0,0,159,0,252,0,0,484,159
2021-01-01 19:35,0,0,357,0,0,0,0,0,0,159,0,252,0,0,484,159
2021-01-01 19:40,0,0,356,0,0,0,0,0,0,159,0,252,0,0,484,159
2021-01-01 19:45,0,0,356,0,0,0,0,0,0,159,0,251,0,0,484,159
2021-01-01 19:50,0,0,356,0,0,0,0,0,0,159,0,252,0,0,484,159
2021-01-01 19:55,0,0,356,0,0,0,0,0,0,159,0,252,0,0,484,159
2021-01-01 20:00,0,0,356,0,0,0,0,0,0,159,0,252,0,0,484,159
2021-01-01 20:05,0,0,355,0,0,0,0,0,0,159,0,251,0,0,484,159
2021-01-01 20:10,0,0,355,0,0,0,0,0,0,159,0,251,0,0,484,159
2021-01-01 20:15,0,0,355,0,0,0,0,0,0,159,0,251,0,0,484,159
2021-01-01 20:20,0,0,355,0,0,0,0,0,0,159,0,251,0,0,484,159
2021-01-01 20:25,0,0,355,0,0,0,0,0,0,159,0,251,0,0,484,159
2021-01-01 20:30,0,0,356,0,0,0,0,0,0,159,0,250,0,0,484,159
2021-01-01 20:35,0,0,356,0,0,0,0,0,0,159,0,249,0,0,484,159
2021-01-01 20:40,0,0,356,0,0,0,0,0,0,159,0,250,0,0,484,160
2021-01-01 20:45,0,0,356,0,0,0,0,0,0,159,0,248,0,0,484,160
2021-01-01 20:50,0,0,355,0,0,0,0,0,0,159,0,247,0,0,484,160
2021-01-01 20:55,0,0,355,0,0,0,0,0,0,159,0,247,0,0,484,160
2021-01-01 21:00,0,0,354,0,0,0,0,0,0,159,0,246,0,0,484,160
2021-01-01 21:05,0,0,356,0,0,0,0,0,0,159,0,247,0,0,484,160
2021-01-01 21:10,0,0,356,0,0,0,0,0,0,159,0,248,0,0,484,160
2021-01-01 21:15,0,0,356,0,0,0,0,0,0,159,0,248,0,0,484,160
2021-01-01 21:20,0,0,356,0,0,0,0,0,0,159,0,248,0,0,484,160
2021-01-01 21:25,0,0,356,0,0,0,0,0,0,159,0,247,0,0,484,160
2021-01-01 21:30,0,0,356,0,0,0,0,0,0,159,0,247,0,0,484,160
2021-01-01 21:35,0,0,356,0,0,0,0,0,0,159,0,248,0,0,484,160
2021-01-01 21:40,0,0,356,0,0,0,0,0,0,159,0,247,0,0,484,160
2021-01-01 21:45,0,0,356,0,0,0,0,0,0,159,0,246,0,0,484,160
2021-01-01 21:50,0,0,356,0,0,0,0,0,0,159,0,246,0,0,484,160
2021-01-01 21:55,0,0,356,0,0,0,0,0,0,159,0,247,0,0,484,160
2021-01-01 22:00,0,0,357,0,0,0,0,0,0,159,0,247,0,0,484,160
2021-01-01 22:05,0,0,357,0,0,0,0,0,0,159,0,247,0,0,484,160
2021-01-01 22:10,0,0,357,0,0,0,0,0,0,159,0,247,0,0,484,160
2021-01-01 22:15,0,0,357,0,0,0,0,0,0,159,0,246,0,0,484,160
2021-01-01 22:20,0,0,357,0,0,0,0,0,0,159,0,246,0,0,484,160
2021-01-01 22:25,0,0,357,0,0,0,0,0,0,159,0,246,0,0,484,160
2021-01-01 22:30,0,0,357,0,0,0,0,0,0,159,0,246,0,0,484,160
2021-01-01 22:35,0,0,357,0,0,0,0,0,0,159,0,246,0,0,484,160
2021-01-01 22:40,0,0,357,0,0,0,0,0,0,159,0,246,0,0,484,160
2021-01-01 22:45,0,0,357,0,0,0,0,0,0,159,0,246,0,0,484,160
2021-01-01 22:50,0,0,357,0,0,0,0,0,0,159,0,246,0,0,484,160
2021-01-01 22:55,0,0,357,0,0,0,0,0,0,159,0,246,0,0,484,160
2021-01-01 23:00,0,0,357,0,0,0,0,0,0,159,0,246,0,0,484,160
2021-01-01 23:05,0,0,357,0,0,0,0,0,0,159,0,246,0,0,484,160
2021-01-01 23:10,0,0,357,0,0,0,0,0,0,159,0,246,0,0,484,160
2021-01-01 23:15,0,0,357,0,0,0,0,0,0,159,0,246,0,0,484,160
2021-01-01 23:20,0,0,357,0,0,0,0,0,0,159,0,246,0,0,484,160
2021-01-01 23:25,0,0,357,0,0,0,0,0,0,159,0,246,0,0,484,160
2021-01-01 23:30,0,0,357,0,0,0,0,0,0,159,0,246,0,0,484,160
2021-01-01 23:35,0,0,357,0,0,0,0,0,0,159,0,246,0,0,484,160
2021-01-01 23:40,0,0,357,0,0,0,0,0,0,159,0,246,0,0,484,160
2021-01-01 23:45,0,0,357,0,0,0,0,0,0,159,0,246,0,0,484,160
2021-01-01 23:50,0,0,357,0,0,0,0,0,0,159,0,246,0,0,484,160
2021-01-01 23:55,0,0,357,0,0,0,0,0,0,159,0,246,0,0,484,160
