Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-09-29 00:00,0,633,0,319,0,199,0,750,0,150,176,212,133,277,130,218,220
2024-09-29 00:15,0,633,0,319,0,199,0,750,0,150,176,212,133,277,130,218,220
2024-09-29 00:30,0,633,0,319,0,199,0,750,0,150,176,212,133,277,130,218,220
2024-09-29 00:45,0,633,0,319,0,199,0,750,0,150,176,212,133,277,130,218,220
2024-09-29 01:00,0,633,0,319,0,199,0,750,0,150,176,212,133,277,130,218,220
2024-09-29 01:15,0,633,0,319,0,199,0,750,0,150,176,212,133,277,130,218,220
2024-09-29 01:30,0,633,0,319,0,199,0,750,0,150,176,212,133,277,130,218,220
2024-09-29 01:45,0,633,0,319,0,199,0,750,0,150,176,212,133,277,130,218,220
2024-09-29 02:00,0,633,0,319,0,199,0,750,0,150,176,212,133,277,130,218,220
2024-09-29 02:15,0,633,0,319,0,199,0,750,0,150,176,212,133,277,130,218,220
2024-09-29 02:30,0,633,0,319,0,199,0,750,0,150,176,212,133,277,130,218,220
2024-09-29 02:45,0,633,0,319,0,199,0,750,0,150,176,212,133,277,130,218,220
2024-09-29 03:00,0,633,0,319,0,199,0,750,0,150,176,212,133,277,130,218,220
2024-09-29 03:15,0,633,0,319,0,199,0,750,0,150,176,212,133,277,130,218,220
2024-09-29 03:30,0,633,0,319,0,199,0,750,0,150,176,212,133,277,130,218,220
2024-09-29 03:45,0,633,0,319,0,199,0,750,0,150,176,212,133,277,130,218,220
2024-09-29 04:00,0,633,0,319,0,199,0,750,0,150,176,212,133,277,130,218,220
2024-09-29 04:15,0,633,0,319,0,199,0,750,0,150,176,212,133,277,130,218,220
2024-09-29 04:30,0,633,0,319,0,199,0,750,0,150,176,212,133,277,130,218,220
2024-09-29 04:45,0,633,0,319,0,199,0,750,0,150,176,212,133,277,130,218,220
2024-09-29 05:00,0,633,0,319,0,199,0,750,0,150,176,212,133,277,130,218,220
2024-09-29 05:15,0,633,0,319,0,199,0,750,0,150,176,212,133,277,130,218,220
2024-09-29 05:30,0,633,0,319,0,199,0,750,0,150,176,212,133,277,130,218,220
2024-09-29 05:45,0,633,0,319,0,199,0,750,0,150,176,212,133,277,130,218,220
2024-09-29 06:00,0,633,0,319,0,199,0,750,0,150,176,212,133,277,130,218,220
2024-09-29 06:05,0,633,0,319,0,199,0,750,0,150,176,212,133,277,130,218,220
2024-09-29 06:10,0,633,0,319,0,199,0,750,0,150,176,212,133,277,130,218,220
2024-09-29 06:15,0,633,0,319,0,199,0,750,0,150,176,212,133,277,130,218,220
2024-09-29 06:20,0,633,0,319,0,199,0,750,0,150,176,212,133,277,130,218,220
2024-09-29 06:25,0,633,0,319,0,199,0,750,0,150,176,212,133,277,130,218,220
2024-09-29 06:30,0,633,0,319,0,199,0,750,0,150,176,212,133,277,130,218,220
2024-09-29 06:35,0,633,0,319,0,199,0,750,0,150,176,212,133,277,130,218,220
2024-09-29 06:40,0,633,0,319,0,199,0,750,0,150,176,212,133,277,130,218,220
2024-09-29 06:45,0,633,0,319,0,199,0,750,0,150,176,212,133,277,130,218,220
2024-09-29 06:50,0,633,0,319,0,199,0,750,0,150,176,212,133,277,130,218,220
2024-09-29 06:55,0,633,0,319,0,199,0,750,0,150,176,212,133,277,130,218,220
2024-09-29 07:00,0,633,0,319,0,199,0,750,0,150,176,212,133,277,130,218,220
2024-09-29 07:05,0,0,0,357,0,199,0,0,0,0,176,0,146,305,167,554,291
2024-09-29 07:10,0,0,0,357,0,199,0,0,0,0,176,0,145,305,167,554,291
2024-09-29 07:15,0,0,0,357,0,199,0,0,0,0,176,0,145,305,167,554,291
2024-09-29 07:20,0,0,0,357,0,199,0,0,0,0,176,0,145,305,166,554,291
2024-09-29 07:25,0,0,0,357,0,199,0,0,0,0,176,0,145,305,165,554,291
2024-09-29 07:30,0,0,0,357,0,199,0,0,0,0,176,0,145,305,165,554,291
2024-09-29 07:35,0,0,0,357,0,199,0,0,0,0,176,0,145,305,165,554,291
2024-09-29 07:40,0,0,0,357,0,199,0,0,0,0,176,0,144,305,165,554,291
2024-09-29 07:45,0,0,0,357,0,199,0,0,0,0,176,0,144,306,164,554,291
2024-09-29 07:50,0,0,0,357,0,199,0,0,0,0,176,0,144,306,164,554,291
2024-09-29 07:55,0,0,0,357,0,199,0,0,0,0,176,0,144,307,162,554,291
2024-09-29 08:00,0,0,0,357,0,199,0,0,0,0,176,0,144,308,163,554,291
2024-09-29 08:05,0,0,0,357,0,199,0,0,0,0,176,0,145,308,163,554,291
2024-09-29 08:10,0,0,0,357,0,199,0,0,0,0,176,0,146,307,164,554,291
2024-09-29 08:15,0,0,0,357,0,199,0,0,0,0,176,223,148,306,164,554,291
2024-09-29 08:20,0,0,0,357,0,199,0,0,0,0,176,223,148,306,164,553,291
2024-09-29 08:25,0,0,0,357,0,199,0,0,0,0,176,223,147,307,163,553,291
2024-09-29 08:30,0,657,0,357,0,199,0,0,0,0,176,223,147,306,162,553,291
2024-09-29 08:35,0,657,0,357,0,199,0,0,0,0,176,222,147,307,162,553,291
2024-09-29 08:40,0,657,0,357,0,199,0,750,0,0,176,221,147,308,163,553,291
2024-09-29 08:45,0,657,0,357,0,199,0,750,0,0,176,221,147,307,162,553,291
2024-09-29 08:50,0,655,0,358,0,199,0,750,0,0,176,221,148,308,162,552,291
2024-09-29 08:55,0,655,0,357,0,199,0,750,0,0,176,221,145,308,162,552,291
2024-09-29 09:00,0,655,0,357,0,199,0,750,0,0,176,221,145,309,162,552,291
2024-09-29 09:05,0,654,0,356,0,199,0,750,0,0,176,220,146,310,162,552,291
2024-09-29 09:10,0,654,0,356,0,199,0,750,0,0,176,220,145,312,163,552,291
2024-09-29 09:15,0,653,0,356,0,199,0,750,0,0,176,220,148,311,163,552,291
2024-09-29 09:20,0,653,0,356,0,199,0,750,0,0,176,219,147,310,162,552,291
2024-09-29 09:25,0,651,0,356,0,199,0,750,0,0,176,214,147,311,162,549,291
2024-09-29 09:30,0,651,0,356,0,199,0,750,0,0,176,212,148,312,161,549,291
2024-09-29 09:35,0,650,0,356,0,199,0,750,0,0,176,209,147,313,160,549,291
2024-09-29 09:40,0,649,0,355,0,199,0,750,0,0,176,206,146,314,160,549,291
2024-09-29 09:45,0,648,0,354,0,199,0,750,0,0,176,209,145,315,160,549,291
2024-09-29 09:50,0,648,0,351,0,199,0,750,0,150,176,207,146,314,159,551,291
2024-09-29 09:55,0,646,0,349,0,199,254,750,0,150,176,206,149,315,160,551,291
2024-09-29 10:00,0,644,0,347,0,199,254,750,0,150,176,200,152,315,162,551,290
2024-09-29 10:05,0,641,0,347,0,199,254,750,0,150,176,196,153,314,165,554,290
2024-09-29 10:10,0,636,0,346,0,199,254,750,0,150,176,191,152,316,165,554,290
2024-09-29 10:15,0,635,0,346,0,199,254,750,0,150,176,190,154,318,168,551,290
2024-09-29 10:20,0,633,0,346,0,199,254,750,0,150,176,190,156,323,170,551,290
2024-09-29 10:25,0,636,0,345,0,199,254,750,0,150,176,190,155,319,171,551,290
2024-09-29 10:30,0,633,0,342,0,199,254,750,0,150,176,188,157,319,170,549,290
2024-09-29 10:35,0,631,0,342,0,199,254,750,0,150,176,190,157,323,178,548,290
2024-09-29 10:40,0,631,0,340,0,199,254,750,0,150,176,191,159,323,179,544,290
2024-09-29 10:45,0,633,0,339,0,199,254,750,0,150,176,194,159,330,182,537,290
2024-09-29 10:50,0,628,0,340,0,199,254,750,0,150,176,193,159,332,185,531,290
2024-09-29 10:55,0,624,0,339,0,199,254,750,0,150,176,193,156,334,191,531,289
2024-09-29 11:00,0,623,0,338,0,199,254,750,0,150,176,194,156,338,192,522,288
2024-09-29 11:05,0,622,0,338,0,199,254,750,0,150,176,195,158,339,192,521,288
2024-09-29 11:10,0,621,0,338,0,199,254,750,0,150,176,197,157,339,192,514,288
2024-09-29 11:15,0,618,0,338,0,199,254,750,0,150,176,198,159,343,195,512,287
2024-09-29 11:20,0,617,0,338,0,199,254,750,0,150,176,199,157,347,193,513,287
2024-09-29 11:25,0,621,0,338,0,199,254,750,0,150,176,202,157,345,193,512,287
2024-09-29 11:30,0,621,0,339,0,199,254,750,0,150,176,206,157,346,195,509,287
2024-09-29 11:35,0,620,0,337,0,199,254,750,0,150,176,208,156,347,198,508,287
2024-09-29 11:40,0,621,0,336,0,199,254,750,0,150,176,211,157,354,197,507,287
2024-09-29 11:45,0,622,0,335,0,199,254,750,0,150,176,213,157,358,199,506,287
2024-09-29 11:50,0,619,0,335,0,199,254,750,0,148,176,212,158,361,197,504,287
2024-09-29 11:55,0,616,0,335,0,199,254,750,0,147,176,212,159,361,198,499,286
2024-09-29 12:00,0,615,0,334,0,199,254,750,0,146,176,211,162,363,199,489,286
2024-09-29 12:05,0,616,0,334,0,199,254,750,0,146,176,211,163,365,197,486,286
2024-09-29 12:10,0,616,0,333,0,199,254,750,0,143,176,213,163,368,198,481,286
2024-09-29 12:15,0,615,0,333,0,199,254,750,0,143,176,214,162,371,197,468,285
2024-09-29 12:20,0,615,0,334,0,199,254,750,0,142,176,215,162,372,196,466,285
2024-09-29 12:25,0,615,0,332,0,199,254,750,0,143,176,216,163,377,198,461,286
2024-09-29 12:30,0,615,0,332,0,199,254,750,0,144,176,218,161,376,197,459,286
2024-09-29 12:35,0,614,0,332,0,199,254,750,0,144,176,217,161,377,198,455,286
2024-09-29 12:40,0,611,0,331,0,199,254,750,0,142,176,219,162,376,200,448,286
2024-09-29 12:45,0,608,0,333,0,199,254,750,0,141,176,221,164,377,200,444,286
2024-09-29 12:50,0,609,0,335,0,199,254,750,0,138,176,224,164,377,200,444,285
2024-09-29 12:55,0,607,0,336,0,199,254,750,0,136,176,224,164,376,197,444,286
2024-09-29 13:00,0,603,0,333,0,199,254,750,0,135,176,231,156,374,193,444,285
2024-09-29 13:05,0,603,0,331,0,199,254,750,0,135,176,233,156,374,193,442,285
2024-09-29 13:10,0,601,0,329,0,199,254,750,0,132,176,234,156,373,188,441,285
2024-09-29 13:15,0,601,0,330,0,199,254,750,0,132,176,232,156,373,189,440,286
2024-09-29 13:20,0,601,0,329,0,199,254,750,0,133,176,232,158,372,184,438,286
2024-09-29 13:25,0,599,0,328,0,199,254,750,0,133,176,229,157,372,185,438,286
2024-09-29 13:30,0,596,0,326,0,199,254,750,0,132,176,228,157,372,184,437,288
2024-09-29 13:35,0,601,0,326,0,199,254,750,0,133,176,226,157,375,180,440,287
2024-09-29 13:40,0,598,0,325,0,199,254,750,0,131,176,227,158,378,177,447,287
2024-09-29 13:45,0,598,0,324,0,199,254,750,0,131,176,232,159,376,177,451,287
2024-09-29 13:50,0,598,0,318,0,199,254,750,0,129,176,232,157,375,175,450,287
2024-09-29 13:55,0,595,0,317,0,199,254,750,0,128,176,234,157,374,168,445,288
2024-09-29 14:00,0,595,0,317,0,199,254,750,0,129,176,232,157,372,163,438,286
2024-09-29 14:05,0,598,0,316,0,199,254,750,0,128,176,228,160,371,163,432,286
2024-09-29 14:10,0,594,0,313,0,199,254,750,0,125,176,228,160,372,169,429,287
2024-09-29 14:15,0,595,0,313,0,199,254,750,0,124,176,229,160,371,170,424,289
2024-09-29 14:20,0,595,0,313,0,199,254,750,0,124,176,227,165,371,173,420,290
2024-09-29 14:25,0,598,0,313,0,199,254,750,0,122,176,232,165,371,177,416,290
2024-09-29 14:30,0,597,0,313,0,199,254,750,0,125,176,233,164,373,186,414,290
2024-09-29 14:35,0,599,0,313,0,199,254,750,0,123,176,234,165,373,185,408,290
2024-09-29 14:40,0,596,0,313,0,199,254,750,0,123,176,233,167,372,186,407,291
2024-09-29 14:45,0,595,0,312,0,199,254,750,0,124,176,234,168,373,187,401,290
2024-09-29 14:50,0,595,0,314,0,199,254,750,0,123,176,236,172,373,188,411,290
2024-09-29 14:55,0,597,0,320,0,199,254,750,0,119,176,237,171,372,187,416,291
2024-09-29 15:00,0,601,0,319,0,199,254,750,0,117,176,234,172,374,185,422,291
2024-09-29 15:05,0,598,0,318,0,199,254,750,0,118,176,233,170,373,187,416,291
2024-09-29 15:10,0,597,0,318,0,199,254,750,0,119,176,231,168,375,188,414,291
2024-09-29 15:15,0,597,0,318,0,199,254,750,0,120,176,234,167,374,188,414,291
2024-09-29 15:20,0,598,0,318,0,199,254,750,0,120,176,235,166,374,190,415,291
2024-09-29 15:25,0,595,0,316,0,199,254,750,0,121,176,233,165,374,187,417,291
2024-09-29 15:30,0,594,0,315,0,199,254,750,0,118,176,235,170,373,187,421,291
2024-09-29 15:35,0,595,0,316,0,199,254,750,0,119,176,233,170,375,186,421,291
2024-09-29 15:40,0,596,0,314,0,199,254,750,0,119,176,230,170,374,181,424,290
2024-09-29 15:45,0,598,0,314,0,199,254,750,0,120,176,230,170,371,180,425,290
2024-09-29 15:50,0,599,0,314,0,199,254,750,0,119,176,227,172,373,177,426,290
2024-09-29 15:55,0,599,0,311,0,199,254,750,0,118,176,226,172,370,178,427,290
2024-09-29 16:00,0,599,0,310,0,199,254,750,0,119,176,225,173,368,171,425,290
2024-09-29 16:05,0,598,0,308,0,199,254,750,0,123,176,228,174,371,175,424,290
