"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2025-02-12 09:10","ges",513,114,189,50,150,350,546,66,98,136,189,44,191,170,455,215
"2025-02-12 09:15","ges",510,110,183,50,150,350,540,66,96,136,188,47,194,172,453,215
"2025-02-12 09:20","ges",501,105,173,50,150,350,525,66,91,129,186,48,188,169,452,217
"2025-02-12 09:25","ges",496,98,166,50,150,350,521,66,79,119,187,44,179,167,451,217
"2025-02-12 09:30","ges",490,97,160,50,150,350,516,66,74,122,186,44,171,166,452,218
"2025-02-12 09:35","ges",487,90,143,50,150,350,515,66,67,117,180,46,165,162,452,218
"2025-02-12 09:40","ges",485,77,130,50,150,350,507,66,55,116,170,46,164,164,451,218
"2025-02-12 09:45","ges",481,76,127,50,150,350,501,66,47,110,168,40,159,165,451,217
"2025-02-12 09:50","ges",469,69,117,50,150,350,486,66,43,104,161,36,157,166,449,215
"2025-02-12 09:55","ges",467,60,104,50,150,350,477,66,35,100,152,28,149,163,449,215
"2025-02-12 10:00","ges",462,56,91,50,150,350,468,66,23,97,143,25,147,161,449,215
"2025-02-12 10:05","ges",448,45,85,50,150,350,459,66,14,93,135,20,143,158,450,214
"2025-02-12 10:10","ges",443,39,74,50,150,350,444,66,3,81,127,17,141,160,453,210
"2025-02-12 10:15","ges",439,34,66,50,150,350,433,66,2,77,121,19,141,159,459,208
"2025-02-12 10:20","ges",422,33,61,50,150,350,423,66,"bes",70,119,15,134,156,458,205
"2025-02-12 10:25","ges",412,33,47,50,150,350,415,66,"bes",70,107,14,128,154,458,202
"2025-02-12 10:30","ges",403,26,40,50,150,350,406,66,"bes",61,103,10,126,158,458,201
"2025-02-12 10:35","ges",398,19,31,50,150,350,397,66,1,57,103,9,125,155,456,203
"2025-02-12 10:40","ges",394,"bes",28,50,150,350,392,66,1,54,96,10,125,155,456,203
"2025-02-12 10:45","ges",388,"bes",15,50,150,350,384,66,"bes",52,90,9,125,157,456,206
"2025-02-12 10:50","ges",376,"bes","ges",50,150,350,376,66,"bes",42,86,6,122,157,455,204
"2025-02-12 10:55","ges",370,2,1,50,150,350,370,66,"bes",39,84,6,119,158,453,204
"2025-02-12 11:00","ges",362,"bes",6,50,150,350,366,66,"bes",39,76,1,112,158,451,206
"2025-02-12 11:05","ges",357,"bes",6,50,150,350,361,66,"bes",38,68,"bes",108,158,448,207
"2025-02-12 11:10","ges",353,"bes",2,50,150,350,359,66,3,35,65,3,102,157,448,206
"2025-02-12 11:15","ges",349,"bes",5,50,150,350,339,66,3,30,64,2,106,152,445,207
"2025-02-12 11:20","ges",343,"bes",4,50,150,350,337,66,8,28,66,1,105,156,444,206
"2025-02-12 11:25","ges",344,"bes",2,50,150,350,326,66,9,30,66,2,103,159,444,206
"2025-02-12 11:30","ges",339,"bes","bes",50,150,350,321,66,9,32,62,3,103,157,443,205
"2025-02-12 11:35","ges",330,"bes","bes",50,150,350,316,66,6,28,58,4,96,156,442,203
"2025-02-12 11:40","ges",331,"bes",1,50,150,350,317,66,9,26,61,6,92,153,443,203
"2025-02-12 11:45","ges",327,"bes","bes",50,150,350,312,66,7,29,56,"bes",91,153,440,201
"2025-02-12 11:50","ges",324,"bes",1,50,150,350,308,66,6,34,52,3,85,154,440,199
"2025-02-12 11:55","ges",316,"bes",1,50,150,350,292,66,4,38,54,1,87,153,438,199
"2025-02-12 12:00","ges",318,3,3,50,150,350,282,66,"bes",40,52,1,90,155,437,199
"2025-02-12 12:05","ges",318,"bes",5,50,150,350,280,66,2,39,51,4,87,157,436,200
"2025-02-12 12:10","ges",313,"bes",15,50,150,350,283,66,1,38,47,"bes",90,158,439,199
"2025-02-12 12:15","ges",317,"bes",13,50,150,350,283,66,"bes",39,52,5,90,159,441,196
"2025-02-12 12:20","ges",319,"bes",20,50,150,350,283,66,3,33,59,8,93,158,442,200
"2025-02-12 12:25","ges",325,"bes",18,50,150,350,280,66,2,32,63,9,93,159,443,198
"2025-02-12 12:30","ges",323,"bes",19,50,150,350,281,66,3,34,63,7,99,158,445,196
"2025-02-12 12:35","ges",329,"bes",16,50,150,350,285,66,1,34,61,5,99,159,439,199
"2025-02-12 12:40","ges",329,"bes",21,50,150,350,282,66,3,35,60,5,103,160,445,203
"2025-02-12 12:45","ges",330,"bes",26,50,150,350,280,66,5,39,63,1,104,159,446,204
"2025-02-12 12:50","ges",326,"bes",29,50,150,350,283,66,3,43,70,"bes",107,160,447,205
"2025-02-12 12:55","ges",327,"bes",31,50,150,350,288,66,3,45,74,1,109,160,447,204
"2025-02-12 13:00","ges",334,"bes",27,50,150,350,294,66,7,49,78,4,105,163,446,206
"2025-02-12 13:05","ges",340,"bes",30,50,150,350,297,66,7,54,78,6,111,164,445,205
"2025-02-12 13:10","ges",340,"bes",25,50,150,350,299,66,4,53,84,3,117,166,445,204
"2025-02-12 13:15","ges",344,31,39,50,150,350,298,66,9,57,82,6,120,167,448,205
"2025-02-12 13:20","ges",347,30,45,50,150,350,302,66,10,56,83,6,126,166,446,205
"2025-02-12 13:25","ges",350,34,50,50,150,350,313,66,15,61,90,7,133,170,446,210
"2025-02-12 13:30","ges",359,34,49,50,150,350,315,66,15,65,89,6,128,169,449,208
"2025-02-12 13:35","ges",364,36,64,50,150,350,322,66,13,67,99,8,129,171,448,207
"2025-02-12 13:40","ges",373,40,68,50,150,350,319,66,9,72,105,8,131,169,453,205
"2025-02-12 13:45","ges",374,38,67,50,150,350,323,66,16,72,105,11,136,167,453,205
"2025-02-12 13:50","ges",378,43,63,50,150,350,327,66,19,74,107,10,133,167,456,209
"2025-02-12 13:55","ges",384,38,53,50,150,350,324,66,16,77,106,11,130,165,454,212
"2025-02-12 14:00","ges",385,37,50,50,150,350,332,66,16,74,110,10,130,163,453,210
"2025-02-12 14:05","ges",394,40,47,50,150,350,331,66,24,71,111,14,133,165,448,210
"2025-02-12 14:10","ges",398,41,47,50,150,350,330,66,25,71,122,13,134,168,450,210
"2025-02-12 14:15","ges",406,38,49,50,150,350,337,66,24,71,125,14,141,170,449,212
"2025-02-12 14:20","ges",410,34,52,50,150,350,352,66,20,71,127,14,141,170,453,215
"2025-02-12 14:25","ges",410,38,52,50,150,350,358,66,19,72,132,19,143,173,455,215
"2025-02-12 14:30","ges",414,39,62,50,150,350,364,66,17,68,135,17,141,173,451,217
"2025-02-12 14:35","ges",422,36,67,50,150,350,373,66,21,69,136,21,143,173,451,217
"2025-02-12 14:40","ges",433,34,71,50,150,350,370,66,24,68,135,19,143,173,450,213
"2025-02-12 14:45","ges",432,35,78,50,150,350,374,66,25,72,137,17,145,174,449,213
"2025-02-12 14:50","ges",437,30,81,50,150,350,378,66,19,73,137,20,146,175,448,216
"2025-02-12 14:55","ges",445,34,86,50,150,350,383,66,29,74,139,16,147,179,445,217
"2025-02-12 15:00","ges",449,35,84,50,150,350,393,66,30,76,139,14,148,182,445,217
"2025-02-12 15:05","ges",455,35,82,50,150,350,399,66,28,78,142,6,149,183,444,219
"2025-02-12 15:10","ges",457,41,92,50,150,350,401,66,31,81,142,10,153,182,446,222
"2025-02-12 15:15","ges",464,40,92,50,150,350,400,66,29,82,140,8,153,185,443,223
"2025-02-12 15:20","ges",466,39,98,50,150,350,409,66,30,84,139,13,157,187,442,224
"2025-02-12 15:25","ges",467,39,103,50,150,350,410,66,28,85,133,16,160,186,440,224
"2025-02-12 15:30","ges",468,41,103,50,150,350,410,66,33,86,132,17,154,187,442,227
"2025-02-12 15:35","ges",471,39,104,50,150,350,414,66,34,85,133,16,156,187,444,225
"2025-02-12 15:40","ges",468,41,106,50,150,350,417,66,33,88,133,15,157,189,446,230
"2025-02-12 15:45","ges",468,39,115,50,150,350,421,66,38,88,129,17,160,189,448,234
"2025-02-12 15:50","ges",475,35,115,50,150,350,422,66,42,85,130,18,158,185,448,237
"2025-02-12 15:55","ges",475,28,108,50,150,350,427,66,42,90,135,19,151,184,448,238
"2025-02-12 16:00","ges",471,24,111,50,150,350,428,66,39,92,136,16,157,183,450,243
"2025-02-12 16:05","ges",475,23,105,50,150,350,427,66,35,95,135,18,164,185,452,243
"2025-02-12 16:10","ges",474,32,116,50,150,350,431,66,37,96,130,19,163,186,453,243
"2025-02-12 16:15","ges",472,31,123,50,150,350,434,66,37,96,133,17,170,183,455,246
"2025-02-12 16:20","ges",470,29,128,50,150,350,444,66,34,95,134,17,170,187,453,249
"2025-02-12 16:25","ges",469,28,131,50,150,350,445,66,30,97,133,19,173,188,452,252
"2025-02-12 16:30","ges",469,26,134,50,150,350,437,66,34,101,136,20,172,189,453,257
"2025-02-12 16:35","ges",473,25,136,50,150,350,442,66,40,103,135,20,176,187,449,258
"2025-02-12 16:40","ges",474,24,129,50,150,350,445,66,36,104,134,25,176,190,446,262
"2025-02-12 16:45","ges",480,22,128,50,150,350,452,66,36,103,134,21,177,190,448,263
"2025-02-12 16:50","ges",487,25,133,50,150,350,451,66,39,99,136,18,172,191,447,261
"2025-02-12 16:55","ges",493,28,139,50,150,350,455,66,45,103,136,16,172,189,440,264
"2025-02-12 17:00","ges",488,29,139,50,150,350,455,66,45,104,138,17,167,190,440,265
"2025-02-12 17:05","ges",492,30,146,50,150,350,462,66,48,105,136,18,174,189,452,265
"2025-02-12 17:10","ges",495,27,147,50,150,350,470,66,47,107,136,18,182,188,452,265
"2025-02-12 17:15","ges",497,32,150,50,150,350,475,66,44,106,145,22,184,188,462,267
"2025-02-12 17:20","ges",507,37,150,50,150,350,482,66,45,108,150,25,188,186,468,268
"2025-02-12 17:25","ges",513,40,160,50,150,350,488,66,44,108,151,31,197,183,472,271
"2025-02-12 17:30","ges",515,38,163,50,150,350,496,66,44,109,154,28,194,184,474,271
"2025-02-12 17:35","ges",516,41,166,50,150,350,503,66,50,114,155,31,195,184,470,273
"2025-02-12 17:40","ges",515,50,165,50,150,350,504,66,52,116,159,30,196,181,468,274
"2025-02-12 17:45","ges",521,47,170,50,150,350,503,66,50,122,162,33,194,180,470,274
"2025-02-12 17:50","ges",518,44,176,50,150,350,511,66,58,121,164,32,197,180,468,274
"2025-02-12 17:55","ges",523,47,177,50,150,350,518,66,57,123,162,39,199,178,468,275
"2025-02-12 18:00","ges",526,52,173,50,150,350,526,66,57,121,162,42,201,175,458,279
"2025-02-12 18:05","ges",529,56,185,50,150,350,527,66,58,120,166,41,204,174,454,280
"2025-02-12 18:10","ges",529,58,188,50,150,350,528,66,63,124,169,39,205,176,456,281
"2025-02-12 18:15","ges",532,59,183,50,150,350,529,66,62,128,170,45,203,173,450,285
"2025-02-12 18:20","ges",537,60,186,50,150,350,533,66,65,128,171,44,205,170,452,289
"2025-02-12 18:25","ges",543,64,181,50,150,350,535,66,65,132,175,46,204,172,452,290
"2025-02-12 18:30","ges",543,64,189,50,150,350,536,66,67,136,178,43,207,170,450,291
"2025-02-12 18:35","ges",542,61,193,50,150,350,539,66,69,139,178,42,207,169,449,291
"2025-02-12 18:40","ges",540,63,194,50,150,350,543,66,70,143,176,41,203,167,453,291
"2025-02-12 18:45","ges",541,58,193,50,150,350,551,66,73,145,178,40,205,167,447,291
"2025-02-12 18:50","ges",539,56,198,50,150,350,561,66,73,146,181,42,202,166,446,294
"2025-02-12 18:55","ges",532,56,196,50,150,350,560,66,83,147,182,44,201,164,445,296
"2025-02-12 19:00","ges",526,56,192,50,150,350,559,66,84,150,186,45,203,161,443,294
"2025-02-12 19:05","ges",521,55,195,50,150,350,562,66,83,151,188,49,205,160,440,296
"2025-02-12 19:10","ges",521,56,198,50,150,350,563,66,86,154,188,46,210,159,438,297
"2025-02-12 19:15","ges",518,59,202,50,150,350,570,66,92,153,192,46,210,159,432,297
"2025-02-12 19:20","ges",520,65,204,50,150,350,576,66,91,156,195,50,212,159,430,297
"2025-02-12 19:25","ges",518,65,213,50,150,350,585,66,88,157,199,53,212,160,428,296
"2025-02-12 19:30","ges",518,66,219,50,150,350,589,66,89,158,204,50,213,160,424,298
"2025-02-12 19:40","ges",519,68,218,50,150,350,594,66,96,162,206,50,207,165,410,302
"2025-02-12 19:45","ges",520,69,214,50,150,350,595,66,101,164,210,51,210,168,406,304
"2025-02-12 19:50","ges",519,72,215,50,150,350,595,66,110,164,212,54,211,175,399,305
"2025-02-12 19:55","ges",523,75,215,50,150,350,597,66,114,166,214,53,212,177,395,305
"2025-02-12 20:00","ges",525,76,221,50,150,350,605,66,116,169,216,54,215,177,391,305
"2025-02-12 20:05","ges",528,77,227,50,150,350,613,66,117,171,218,54,215,178,384,304
"2025-02-12 20:10","ges",530,75,234,50,150,350,618,66,119,171,223,57,219,181,384,306
"2025-02-12 20:15","ges",532,78,238,50,150,350,619,66,122,173,224,58,219,179,387,306
"2025-02-12 20:20","ges",533,80,241,50,150,350,620,66,123,173,227,62,224,175,385,306
"2025-02-12 20:25","ges",535,80,243,50,150,350,622,66,123,173,227,63,224,176,385,306
"2025-02-12 20:30","ges",535,84,250,50,150,350,622,66,127,173,228,64,225,176,385,306
"2025-02-12 20:35","ges",537,85,252,50,150,350,625,66,129,173,230,65,226,178,389,306
"2025-02-12 20:40","ges",545,87,253,50,150,350,625,66,132,173,229,69,230,179,393,306
"2025-02-12 20:45","ges",565,93,252,50,150,350,626,66,133,173,230,70,232,181,395,307
"2025-02-12 20:50","ges",582,101,262,50,150,350,628,66,134,173,229,70,233,181,397,307
"2025-02-12 20:55","ges",590,106,263,50,150,350,629,66,135,173,229,70,233,183,400,308
"2025-02-12 21:00","ges",593,109,265,50,150,350,636,66,136,173,231,70,234,182,406,308
"2025-02-12 21:05","ges",597,110,268,50,150,350,638,66,141,173,232,71,232,182,406,309
"2025-02-12 21:10","ges",603,110,267,50,150,350,639,66,145,173,233,74,232,183,409,309
"2025-02-12 21:15","ges",604,112,271,50,150,350,642,66,147,173,234,76,233,182,415,309
"2025-02-12 21:20","ges",606,115,272,50,150,350,646,66,147,173,236,80,234,182,418,309
"2025-02-12 21:25","ges",606,116,277,50,150,350,648,66,148,173,238,81,235,185,418,309
"2025-02-12 21:30","ges",606,118,285,50,150,350,655,66,148,173,243,80,237,188,418,309
"2025-02-12 21:35","ges",611,118,288,50,150,350,656,66,148,173,244,81,237,191,418,309
"2025-02-12 21:40","ges",611,118,300,50,150,350,661,66,151,173,246,80,243,195,424,309
"2025-02-12 21:45","ges",616,121,303,50,150,350,664,66,153,173,245,80,245,203,425,309
"2025-02-12 21:50","ges",616,124,313,50,150,350,666,66,154,173,246,82,246,210,427,310
"2025-02-12 21:55","ges",619,127,316,50,150,350,669,66,154,173,249,83,248,212,435,310
"2025-02-12 22:00","ges",619,133,322,50,150,350,671,66,154,173,249,84,251,213,436,310
"2025-02-12 22:05","ges",623,136,331,50,150,350,671,66,155,173,249,85,253,216,439,310
"2025-02-12 22:10","ges",626,"ges",332,50,150,350,674,66,156,173,250,87,253,216,443,310
"2025-02-12 22:15","ges",628,"ges",332,50,150,350,676,66,159,173,249,86,253,216,444,310
"2025-02-12 22:20","ges",631,"ges",336,50,150,350,677,66,159,173,251,90,255,216,445,310
"2025-02-12 22:25","ges",633,"ges",337,50,150,350,679,66,159,173,252,90,255,216,447,310
"2025-02-12 22:30","ges",638,"ges",338,50,150,350,682,66,159,173,252,89,254,217,449,310
"2025-02-12 22:35","ges",639,"ges",339,50,150,350,682,66,160,173,252,90,254,218,449,310
"2025-02-12 22:40","ges",639,"ges",341,50,150,350,684,66,160,173,252,89,254,217,457,310
"2025-02-12 22:45","ges",639,"ges",345,50,150,350,685,66,160,173,252,91,254,216,461,310
"2025-02-12 22:50","ges",642,"ges",348,50,150,350,692,66,160,173,253,90,254,216,471,310
"2025-02-12 22:55","ges",642,"ges",348,50,150,350,692,66,161,173,253,89,254,216,489,311
"2025-02-12 23:00","ges",643,"ges",348,50,150,350,692,66,161,173,255,89,254,216,512,312
"2025-02-12 23:05","ges",646,"ges",350,50,150,350,692,66,161,173,255,89,254,216,527,312
"2025-02-12 23:10","ges",647,"ges",353,50,150,350,692,66,161,173,255,89,254,216,531,312
"2025-02-12 23:15","ges",647,"ges",356,50,150,350,692,66,161,173,255,89,254,216,531,312
"2025-02-12 23:20","ges",647,"ges",356,50,150,350,693,66,161,173,254,89,254,216,536,312
"2025-02-12 23:25","ges",648,"ges",356,50,150,350,694,66,161,173,254,89,256,216,547,312
"2025-02-12 23:30","ges",648,"ges",356,50,150,350,694,66,161,173,254,88,255,216,549,312
"2025-02-12 23:35","ges",648,"ges",356,50,150,350,694,66,161,173,254,89,255,216,551,312
"2025-02-12 23:40","ges",648,"ges",356,50,150,350,694,66,161,173,254,89,255,216,552,312
"2025-02-12 23:45","ges",648,"ges",357,50,150,350,694,66,161,173,254,88,255,217,552,312
"2025-02-12 23:50","ges",648,"ges",357,50,150,350,694,66,161,173,254,88,255,217,552,312
"2025-02-12 23:55","ges",648,"ges",357,50,150,350,694,66,161,173,254,88,255,217,553,312
