Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-10-12 14:50,343,31,73,1,0,0,66,87,0,45,0,114,61,153,514,99
2020-10-12 14:55,345,23,79,1,0,0,62,86,0,42,0,115,62,154,515,97
2020-10-12 15:00,340,16,83,1,0,0,64,85,0,42,0,113,66,154,513,95
2020-10-12 15:05,347,10,84,2,0,0,65,81,0,41,0,114,63,152,512,93
2020-10-12 15:10,347,4,92,1,0,0,68,80,0,39,0,112,67,150,510,94
2020-10-12 15:15,356,7,97,1,0,0,73,76,0,34,0,110,76,149,512,93
2020-10-12 15:20,365,9,99,1,0,0,76,72,0,30,0,113,78,153,512,93
2020-10-12 15:25,366,11,99,1,0,0,78,72,0,33,0,120,81,152,510,95
2020-10-12 15:30,367,7,94,2,0,0,72,73,1,33,0,118,83,151,506,95
2020-10-12 15:35,371,4,91,2,0,0,84,74,0,35,0,119,88,151,504,97
2020-10-12 15:40,375,0,89,2,0,0,89,72,4,37,0,122,92,149,503,101
2020-10-12 15:45,371,3,93,2,0,0,93,76,7,41,0,125,98,146,501,101
2020-10-12 15:50,370,7,86,2,0,0,106,76,4,40,0,135,107,148,497,106
2020-10-12 15:55,375,6,87,2,0,0,112,79,2,44,0,136,106,150,498,110
2020-10-12 16:00,374,13,95,1,0,0,125,77,0,50,0,137,114,151,497,114
2020-10-12 16:05,374,7,95,1,0,0,135,77,0,52,0,136,108,151,495,116
2020-10-12 16:10,383,6,92,0,0,0,151,76,0,53,0,139,117,156,492,118
2020-10-12 16:15,392,7,92,2,0,0,158,80,0,56,0,142,121,164,495,128
2020-10-12 16:20,400,10,91,1,0,0,171,86,0,57,0,143,133,166,495,133
2020-10-12 16:25,402,14,93,1,0,0,184,87,0,59,0,142,145,174,497,134
2020-10-12 16:30,402,10,93,1,0,0,209,91,0,56,0,142,153,174,498,135
2020-10-12 16:35,411,19,90,0,0,0,216,87,0,58,0,141,156,177,499,137
2020-10-12 16:40,417,19,98,1,0,0,211,88,0,62,0,143,158,181,500,142
2020-10-12 16:45,424,18,98,0,0,0,214,89,0,66,0,140,166,180,497,143
2020-10-12 16:50,435,21,91,3,0,0,219,93,0,73,0,137,175,181,494,146
2020-10-12 16:55,445,24,98,4,0,0,228,93,0,78,0,140,180,178,493,146
2020-10-12 17:00,449,25,95,6,0,0,243,100,2,78,0,145,190,180,493,149
2020-10-12 17:05,458,29,96,6,0,0,258,103,4,83,0,143,196,183,495,150
2020-10-12 17:10,465,31,101,8,0,0,272,110,6,83,0,145,206,188,498,153
2020-10-12 17:15,472,35,104,7,0,0,284,117,6,85,0,148,212,193,502,155
2020-10-12 17:20,484,38,112,8,0,0,293,121,8,85,0,147,220,191,505,156
2020-10-12 17:25,493,43,116,11,0,0,301,128,11,89,0,147,235,193,503,157
2020-10-12 17:30,501,46,116,5,0,0,322,135,12,94,0,151,245,196,507,160
2020-10-12 17:35,506,48,123,5,0,0,339,139,16,96,0,151,253,197,508,162
2020-10-12 17:40,511,48,127,4,0,0,353,138,16,98,0,151,257,200,513,162
2020-10-12 17:45,518,53,136,3,0,0,363,141,18,102,0,154,261,204,512,163
2020-10-12 17:50,535,58,147,5,0,0,379,142,22,106,0,156,268,206,518,164
2020-10-12 17:55,545,63,151,1,0,0,395,144,22,113,0,160,268,207,525,163
2020-10-12 18:00,549,67,151,0,0,0,409,149,25,116,0,159,272,210,529,165
2020-10-12 18:05,555,71,155,0,0,0,422,149,34,117,0,160,283,210,530,166
2020-10-12 18:10,565,75,157,0,0,0,442,153,36,117,0,165,289,215,531,169
2020-10-12 18:15,574,76,170,2,0,0,450,154,43,120,0,167,293,219,534,171
2020-10-12 18:20,576,77,170,1,0,0,466,155,48,126,0,172,300,220,531,173
2020-10-12 18:25,582,84,175,2,0,0,470,159,50,127,0,174,305,222,528,173
2020-10-12 18:30,591,93,179,0,0,0,484,168,58,130,0,174,309,226,530,174
2020-10-12 18:35,598,97,186,2,0,0,496,171,61,130,0,171,320,227,528,175
2020-10-12 18:40,602,98,189,2,0,0,508,172,70,134,0,173,324,231,530,175
2020-10-12 18:45,603,98,193,1,0,0,523,176,76,135,0,174,329,231,530,175
2020-10-12 18:50,610,99,200,1,0,0,540,175,76,137,0,175,334,232,535,175
2020-10-12 18:55,615,103,204,0,0,0,544,175,77,138,0,175,341,232,534,173
2020-10-12 19:00,621,111,208,0,0,0,557,177,78,139,0,173,348,230,531,173
2020-10-12 19:05,625,118,213,2,0,0,571,183,82,142,0,174,351,232,529,172
2020-10-12 19:10,627,119,215,3,0,0,579,185,83,143,0,176,355,233,528,172
2020-10-12 19:15,634,127,216,0,0,0,592,189,90,144,0,176,359,237,528,173
2020-10-12 19:20,639,134,228,4,0,0,603,192,94,147,0,176,361,240,527,173
2020-10-12 19:25,639,133,228,2,0,0,613,197,96,148,0,176,368,242,529,174
2020-10-12 19:30,640,136,229,5,0,0,624,201,100,148,0,176,376,243,527,174
2020-10-12 19:35,639,137,232,6,0,0,627,201,104,149,0,175,376,243,526,174
2020-10-12 19:40,637,137,241,6,0,0,633,203,110,150,0,172,379,246,523,173
2020-10-12 19:45,637,140,245,6,0,0,639,206,113,150,0,174,378,246,526,173
2020-10-12 19:50,639,141,249,3,0,0,641,208,112,150,0,174,380,245,524,173
2020-10-12 19:55,639,142,253,5,0,0,644,208,123,150,0,176,384,245,521,173
2020-10-12 20:00,640,143,257,2,0,0,649,207,125,150,0,178,387,250,520,173
2020-10-12 20:05,640,149,269,0,0,0,655,209,128,153,0,176,389,254,520,173
2020-10-12 20:10,641,153,270,0,0,0,662,211,131,155,0,179,392,255,523,173
2020-10-12 20:15,643,152,272,5,0,0,666,214,133,158,0,182,395,254,526,173
2020-10-12 20:20,645,152,273,3,0,0,668,215,134,159,0,185,393,256,524,172
2020-10-12 20:25,646,152,275,2,0,0,671,216,134,159,0,185,400,256,523,172
2020-10-12 20:30,647,153,277,1,0,0,674,219,136,159,0,185,404,257,524,172
2020-10-12 20:35,650,153,278,7,0,0,677,220,138,159,0,182,405,259,522,172
2020-10-12 20:40,652,155,282,8,0,0,682,220,138,158,0,182,406,259,522,172
2020-10-12 20:45,653,155,286,10,0,0,681,221,138,158,0,182,406,258,522,172
2020-10-12 20:50,654,156,289,11,0,0,681,221,142,158,0,182,407,259,521,173
2020-10-12 20:55,654,156,291,9,0,0,684,221,145,158,0,181,407,260,523,173
2020-10-12 21:00,656,157,295,10,0,0,685,223,146,158,0,180,409,261,524,173
2020-10-12 21:05,656,158,297,13,0,0,685,229,146,158,0,179,410,261,527,173
2020-10-12 21:10,656,158,302,16,0,0,687,232,148,158,0,181,411,260,528,173
2020-10-12 21:15,655,158,306,13,0,0,690,232,148,158,0,181,413,261,528,173
2020-10-12 21:20,656,158,306,16,0,0,692,232,149,158,0,182,408,263,529,173
2020-10-12 21:25,657,158,310,19,0,0,694,233,150,158,0,184,408,262,530,173
2020-10-12 21:30,659,161,311,20,0,0,695,234,150,158,0,186,409,261,531,172
2020-10-12 21:35,659,162,317,22,0,0,696,236,150,158,0,189,411,261,532,173
2020-10-12 21:40,659,162,317,22,0,0,699,236,150,158,0,191,413,261,535,173
2020-10-12 21:45,660,164,318,24,0,0,699,238,150,158,0,190,413,261,536,173
2020-10-12 21:50,660,164,319,27,0,0,701,238,150,158,0,190,415,260,536,173
2020-10-12 21:55,661,165,321,26,0,0,703,238,150,158,0,193,416,263,537,173
2020-10-12 22:00,662,166,322,27,0,0,703,238,150,158,0,193,415,264,540,175
2020-10-12 22:05,663,0,325,29,0,0,703,0,150,158,0,194,415,265,542,175
2020-10-12 22:10,664,0,326,0,0,0,705,0,150,158,0,197,415,267,546,175
2020-10-12 22:15,666,0,330,0,0,0,707,0,150,158,0,197,415,267,554,176
2020-10-12 22:20,666,0,334,0,0,0,711,0,150,158,0,197,415,268,568,176
2020-10-12 22:25,666,0,336,0,0,0,712,0,150,158,0,197,415,268,569,177
2020-10-12 22:30,666,0,336,0,0,0,713,0,150,158,0,196,416,269,570,177
2020-10-12 22:35,667,0,338,0,0,0,715,0,150,158,0,196,416,270,571,177
2020-10-12 22:40,667,0,339,0,0,0,715,0,150,158,0,198,416,271,571,177
2020-10-12 22:45,667,0,339,0,0,0,715,0,150,158,0,198,416,271,571,177
2020-10-12 22:50,667,0,342,0,0,0,717,0,150,158,0,198,416,271,571,177
2020-10-12 22:55,667,0,345,0,0,0,717,0,150,158,0,200,417,271,571,177
2020-10-12 23:00,667,0,345,0,0,0,717,0,150,158,0,200,417,271,573,177
2020-10-12 23:05,667,0,345,0,0,0,717,0,150,158,0,200,417,271,573,177
2020-10-12 23:10,667,0,345,0,0,0,717,0,150,158,0,200,417,271,573,177
2020-10-12 23:15,667,0,345,0,0,0,717,0,150,158,0,200,417,271,573,177
2020-10-12 23:20,667,0,345,0,0,0,717,0,150,158,0,200,417,271,573,177
2020-10-12 23:25,667,0,345,0,0,0,717,0,150,158,0,200,417,271,573,177
2020-10-12 23:30,667,0,345,0,0,0,717,0,150,158,0,200,417,271,573,177
2020-10-12 23:35,667,0,345,0,0,0,717,0,150,158,0,200,417,271,573,177
2020-10-12 23:40,667,0,345,0,0,0,717,0,150,158,0,200,417,271,573,177
2020-10-12 23:45,667,0,345,0,0,0,717,0,150,158,0,200,417,271,573,177
2020-10-12 23:50,667,0,345,0,0,0,717,0,150,158,0,200,417,271,573,177
2020-10-12 23:55,667,0,345,0,0,0,717,0,150,158,0,200,417,271,573,177
