Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-11-18 07:50,623,169,330,0,450,414,619,246,150,155,255,148,329,205,557,267
2022-11-18 07:55,616,168,322,0,450,412,614,245,0,153,253,148,325,206,554,265
2022-11-18 08:00,605,167,322,0,450,412,602,243,0,150,247,150,319,202,552,264
2022-11-18 08:05,595,160,318,0,450,407,601,242,150,148,244,145,321,199,548,261
2022-11-18 08:10,591,155,314,0,450,402,598,242,0,145,242,144,321,197,546,261
2022-11-18 08:15,580,149,309,0,450,397,593,242,0,145,239,142,315,194,540,262
2022-11-18 08:20,579,145,303,0,450,395,590,242,0,142,236,144,316,196,537,261
2022-11-18 08:25,571,145,300,0,450,394,584,242,0,142,234,142,313,197,535,258
2022-11-18 08:30,569,143,297,0,450,388,570,242,0,141,230,142,313,197,531,257
2022-11-18 08:35,563,143,293,0,450,383,563,242,0,141,229,140,310,197,524,256
2022-11-18 08:40,556,138,294,0,450,372,555,241,0,140,229,141,307,197,521,255
2022-11-18 08:45,548,137,282,0,450,368,544,236,0,138,231,136,304,198,517,256
2022-11-18 08:50,546,136,283,0,450,360,542,234,0,137,232,135,301,197,515,253
2022-11-18 08:55,537,126,283,0,450,356,535,232,0,136,231,129,296,191,506,254
2022-11-18 09:00,528,119,278,0,450,353,527,229,0,135,228,132,294,188,506,252
2022-11-18 09:05,510,107,262,0,450,347,526,227,110,135,218,131,286,186,501,252
2022-11-18 09:10,509,100,257,0,450,342,523,226,0,134,208,129,282,184,495,251
2022-11-18 09:15,505,92,246,0,450,338,517,224,94,131,207,127,280,181,495,251
2022-11-18 09:20,505,95,235,0,450,334,513,222,92,131,204,129,280,180,494,250
2022-11-18 09:25,497,95,223,0,450,328,502,218,0,129,200,126,280,179,496,249
2022-11-18 09:30,493,90,215,0,450,325,500,219,0,124,196,128,279,180,497,248
2022-11-18 09:35,486,85,204,0,450,318,492,216,0,115,184,130,277,177,495,249
2022-11-18 09:40,476,81,191,0,450,312,486,214,0,109,180,130,276,173,495,250
2022-11-18 09:45,475,80,190,0,450,308,483,213,0,106,177,129,276,172,495,250
2022-11-18 09:50,474,80,185,0,450,305,475,211,0,103,166,122,272,167,496,249
2022-11-18 09:55,463,68,167,0,450,295,456,211,0,102,160,119,260,166,492,246
2022-11-18 10:00,455,66,154,0,450,293,447,211,0,99,156,122,255,165,491,245
2022-11-18 10:05,451,64,148,0,450,291,441,210,31,98,147,118,250,164,489,245
2022-11-18 10:10,446,59,134,0,450,282,425,203,0,90,139,115,246,161,490,248
2022-11-18 10:15,449,51,127,0,450,275,417,203,0,86,137,116,243,159,490,249
2022-11-18 10:20,446,50,116,0,450,266,407,202,0,83,133,114,243,158,488,247
2022-11-18 10:25,436,41,100,0,450,256,401,199,0,81,126,119,232,154,487,248
2022-11-18 10:30,433,35,99,0,450,251,398,198,0,82,121,118,229,156,487,249
2022-11-18 10:35,426,36,89,0,450,239,397,193,0,74,108,119,223,154,488,249
2022-11-18 10:40,417,34,89,0,450,231,385,190,0,70,98,120,216,156,488,247
2022-11-18 10:45,416,32,80,0,450,228,381,182,0,70,95,120,217,157,487,249
2022-11-18 10:50,408,21,66,0,450,226,366,182,0,65,85,123,212,155,487,248
2022-11-18 10:55,402,14,64,0,450,215,355,179,0,63,76,123,202,155,489,247
2022-11-18 11:00,399,11,60,0,450,211,353,176,0,60,77,123,200,157,491,245
2022-11-18 11:05,396,0,47,0,450,204,340,175,0,56,78,121,199,152,491,243
2022-11-18 11:10,397,2,44,0,450,196,329,172,0,50,79,119,199,151,490,244
2022-11-18 11:15,395,0,40,0,450,189,326,173,0,51,73,117,198,150,491,243
2022-11-18 11:20,389,0,32,0,450,185,316,174,0,46,75,119,197,148,488,241
2022-11-18 11:25,387,1,24,0,450,180,311,172,0,45,73,122,195,150,487,242
2022-11-18 11:30,377,0,21,0,450,176,298,173,0,43,75,121,195,150,487,241
2022-11-18 11:35,376,5,21,0,450,171,298,172,0,42,74,119,193,151,487,241
2022-11-18 11:40,366,4,13,0,450,167,292,171,0,40,72,118,196,154,487,240
2022-11-18 11:45,359,0,9,0,450,161,291,169,0,44,80,118,195,156,485,242
2022-11-18 11:50,357,1,8,0,450,155,289,167,0,44,80,120,200,154,481,244
2022-11-18 11:55,361,0,9,0,450,151,291,167,0,49,82,120,202,154,477,242
2022-11-18 12:00,362,1,9,0,450,145,293,171,0,51,84,118,201,154,475,243
2022-11-18 12:05,356,0,8,0,450,142,289,177,0,48,91,117,211,152,475,243
2022-11-18 12:10,358,0,5,0,450,141,291,176,0,48,86,116,218,149,475,246
2022-11-18 12:15,359,0,9,0,450,134,299,179,0,51,84,113,216,147,475,247
2022-11-18 12:20,352,0,13,0,450,126,292,182,0,52,79,115,217,150,479,249
2022-11-18 12:25,353,0,8,0,450,119,293,181,0,53,86,116,216,151,479,251
2022-11-18 12:30,349,0,10,0,450,116,292,182,0,55,88,111,218,153,478,253
2022-11-18 12:35,354,4,16,0,450,115,289,183,0,58,93,109,219,152,478,254
2022-11-18 12:40,357,0,19,0,450,112,289,183,0,60,92,110,222,153,480,256
2022-11-18 12:45,363,4,22,0,450,109,287,182,0,60,105,114,221,154,481,259
2022-11-18 12:50,362,5,22,0,450,106,293,182,0,60,109,112,224,151,482,259
2022-11-18 12:55,365,7,28,0,450,102,296,183,0,62,108,110,226,147,481,261
2022-11-18 13:00,368,14,33,0,450,98,299,183,0,64,107,105,228,148,482,259
2022-11-18 13:05,376,18,38,0,450,94,303,184,0,62,106,103,226,146,481,258
2022-11-18 13:10,383,16,38,0,450,142,297,184,0,59,106,104,225,143,481,259
2022-11-18 13:15,386,16,42,0,450,141,303,184,0,62,102,110,226,144,483,262
2022-11-18 13:20,385,17,48,0,450,141,304,182,0,63,103,112,227,143,487,265
2022-11-18 13:25,387,15,55,0,450,135,315,184,0,67,109,116,230,144,491,269
2022-11-18 13:30,399,21,57,0,450,133,309,186,0,64,111,117,227,147,491,267
2022-11-18 13:35,403,24,58,0,450,129,305,189,0,66,109,118,226,156,491,269
2022-11-18 13:40,405,24,60,0,450,127,301,191,0,67,115,118,225,153,493,269
2022-11-18 13:45,410,23,75,0,450,124,308,192,0,64,109,122,218,155,494,272
2022-11-18 13:50,408,22,72,0,450,119,311,190,0,63,114,124,221,156,498,275
2022-11-18 13:55,411,16,64,0,450,118,312,191,0,67,115,125,219,157,501,276
2022-11-18 14:00,410,17,64,0,450,114,311,192,0,66,120,124,220,153,502,280
2022-11-18 14:05,415,14,65,0,450,109,315,195,0,61,120,122,222,158,502,280
2022-11-18 14:10,423,45,70,0,450,106,310,196,0,63,117,125,220,158,501,282
2022-11-18 14:15,431,46,71,0,450,103,315,194,0,64,120,124,222,159,500,283
2022-11-18 14:20,439,53,81,0,450,98,332,190,0,66,121,128,230,163,499,285
2022-11-18 14:25,442,44,90,0,450,93,341,191,0,65,119,131,231,167,500,286
2022-11-18 14:30,441,40,97,0,450,88,344,192,0,69,129,133,230,167,499,286
2022-11-18 14:35,438,37,98,0,450,87,349,191,0,71,126,137,232,168,498,287
2022-11-18 14:40,436,39,106,0,450,85,358,192,0,70,124,141,231,169,498,287
2022-11-18 14:45,437,40,107,0,450,81,356,192,0,69,121,144,229,166,497,286
2022-11-18 14:50,440,43,103,0,450,76,360,190,0,73,117,145,225,164,496,286
2022-11-18 14:55,438,44,102,0,450,75,357,187,0,71,118,148,228,164,494,290
2022-11-18 15:00,444,43,104,0,450,71,352,188,0,75,119,144,227,164,492,291
2022-11-18 15:05,445,41,103,0,450,69,352,186,0,74,118,145,229,164,494,291
2022-11-18 15:10,442,33,98,0,450,67,356,186,0,75,120,143,231,170,492,295
2022-11-18 15:15,453,30,98,0,450,65,359,187,0,72,110,140,233,169,492,295
2022-11-18 15:20,461,31,92,0,450,61,359,188,0,72,110,143,229,169,491,298
2022-11-18 15:25,460,58,88,0,450,150,364,189,0,72,110,142,231,170,491,299
2022-11-18 15:30,459,59,85,0,450,149,365,192,0,73,112,144,229,173,493,301
2022-11-18 15:35,457,60,79,0,450,146,381,195,0,70,116,144,225,170,497,302
2022-11-18 15:40,456,50,78,0,450,143,382,195,0,75,109,144,227,165,498,303
2022-11-18 15:45,455,51,80,0,450,138,382,197,0,78,107,142,222,161,498,304
2022-11-18 15:50,453,49,80,0,450,134,382,200,0,80,107,144,220,161,498,304
2022-11-18 15:55,459,0,78,0,450,133,377,200,0,81,115,141,218,162,497,304
2022-11-18 16:00,457,1,83,0,450,131,381,199,0,79,113,141,221,162,496,304
2022-11-18 16:05,459,0,71,0,450,130,377,195,0,80,109,137,226,167,497,304
2022-11-18 16:10,456,0,76,0,450,128,375,197,0,78,111,138,232,166,496,304
2022-11-18 16:15,460,4,77,0,450,124,379,200,0,79,112,141,231,166,496,305
2022-11-18 16:20,460,6,72,0,450,121,375,199,0,78,113,139,229,169,494,305
2022-11-18 16:25,462,6,78,0,450,119,372,195,0,80,109,139,226,167,498,305
2022-11-18 16:30,469,10,77,0,450,119,371,193,0,82,103,139,226,167,498,305
2022-11-18 16:35,475,12,73,0,450,116,380,189,0,85,108,138,225,168,496,307
2022-11-18 16:40,473,15,75,0,450,115,381,189,0,87,109,144,226,174,496,307
2022-11-18 16:45,475,17,74,0,450,115,383,192,0,87,110,139,227,174,498,309
2022-11-18 16:50,478,22,81,0,450,112,389,195,0,88,104,139,227,176,500,309
2022-11-18 16:55,481,20,87,0,450,110,389,196,0,85,95,137,227,176,505,310
2022-11-18 17:00,483,25,88,0,450,107,392,195,0,90,100,137,230,175,513,311
2022-11-18 17:05,481,29,90,0,450,104,397,202,0,92,100,134,234,169,525,312
2022-11-18 17:10,479,34,91,0,450,103,408,201,0,94,100,133,235,169,527,312
2022-11-18 17:15,480,33,93,0,450,101,411,199,0,97,97,131,233,173,524,313
2022-11-18 17:20,480,35,98,0,450,97,412,200,0,100,104,132,229,172,530,312
2022-11-18 17:25,480,35,100,0,450,95,413,201,0,100,105,135,226,168,528,312
2022-11-18 17:30,481,35,106,0,450,92,414,201,0,103,104,129,225,171,526,311
2022-11-18 17:35,490,36,116,0,450,87,423,200,0,102,105,123,221,172,525,312
2022-11-18 17:40,489,35,123,0,450,85,425,200,0,105,107,127,222,170,525,313
2022-11-18 17:45,494,37,125,0,450,85,429,201,0,108,104,134,220,172,523,314
2022-11-18 17:50,495,39,129,0,450,83,438,202,0,107,108,131,223,170,521,314
2022-11-18 17:55,499,37,122,0,450,80,448,201,0,107,113,127,229,167,520,312
2022-11-18 18:00,492,36,128,0,450,79,454,205,0,107,114,129,228,164,520,312
2022-11-18 18:05,493,42,129,0,450,77,454,203,0,111,115,128,224,160,519,312
2022-11-18 18:10,498,44,129,0,450,73,465,204,0,115,121,124,226,162,514,312
2022-11-18 18:15,493,50,133,0,450,72,477,210,0,116,124,120,225,162,510,312
2022-11-18 18:20,496,58,137,0,450,71,485,211,44,114,131,112,224,159,509,312
2022-11-18 18:25,497,59,136,0,450,68,490,212,44,114,132,112,224,162,506,312
2022-11-18 18:30,500,62,144,0,450,61,499,213,0,121,134,112,223,158,505,310
2022-11-18 18:35,502,64,145,0,450,59,505,213,0,122,136,112,218,159,504,310
2022-11-18 18:40,501,62,153,0,450,56,509,216,0,123,137,116,218,154,499,310
2022-11-18 18:45,496,61,152,0,450,53,511,216,55,123,137,121,220,158,487,309
2022-11-18 18:50,490,60,156,0,450,48,519,215,0,127,139,118,222,157,483,308
2022-11-18 18:55,477,58,149,0,450,45,525,217,0,129,141,114,226,155,477,308
2022-11-18 19:00,468,59,156,0,450,44,528,219,0,129,143,117,224,153,471,308
2022-11-18 19:05,450,56,158,0,450,41,535,225,0,132,150,115,221,155,466,306
2022-11-18 19:10,430,51,157,0,450,39,546,226,0,133,152,114,223,152,456,307
2022-11-18 19:15,413,51,159,0,450,36,554,229,0,136,158,115,224,151,456,308
2022-11-18 19:20,401,46,160,0,450,34,557,229,0,137,161,113,228,156,447,308
2022-11-18 19:25,400,46,158,0,450,33,560,231,81,141,168,108,226,156,444,307
2022-11-18 19:30,404,45,157,0,450,32,563,232,0,143,169,109,227,156,437,309
2022-11-18 19:35,406,46,160,0,450,31,571,231,0,144,164,110,229,161,425,307
2022-11-18 19:40,406,46,160,0,450,150,573,233,0,145,167,114,231,161,418,306
2022-11-18 19:45,410,45,162,0,450,150,580,234,0,147,168,108,229,163,408,304
2022-11-18 19:50,409,46,167,0,450,148,585,234,0,148,174,107,230,168,405,302
2022-11-18 19:55,412,48,176,0,450,147,587,234,0,149,180,106,230,169,396,302
2022-11-18 20:00,410,45,175,0,450,146,591,234,108,150,183,107,234,169,384,301
2022-11-18 20:05,411,42,178,0,450,146,595,235,0,151,181,107,233,168,380,299
2022-11-18 20:10,417,40,182,0,450,146,601,236,0,156,186,105,231,164,378,299
2022-11-18 20:15,420,40,187,0,450,144,608,237,0,158,189,107,234,163,376,298
2022-11-18 20:20,420,42,189,0,450,144,611,239,0,158,189,106,232,164,373,298
2022-11-18 20:25,419,41,191,0,450,141,614,240,0,159,189,105,235,164,369,298
2022-11-18 20:30,419,41,191,0,450,141,615,240,0,160,188,102,236,167,371,297
2022-11-18 20:35,420,42,193,0,450,140,614,240,0,160,188,102,236,172,365,297
2022-11-18 20:40,422,42,193,0,450,140,614,240,0,160,188,102,235,174,365,298
2022-11-18 20:45,427,43,200,0,450,140,615,240,0,160,189,103,235,174,367,298
2022-11-18 20:50,428,42,201,0,450,140,616,239,0,160,189,99,241,176,364,298
2022-11-18 20:55,438,42,199,0,0,138,616,241,0,160,191,100,244,184,361,298
2022-11-18 21:00,440,42,205,0,0,138,618,245,0,160,192,97,245,186,355,298
2022-11-18 21:05,440,42,205,0,0,138,618,245,0,160,192,97,245,186,355,298
2022-11-18 21:10,440,42,205,0,0,138,618,245,0,160,192,97,245,186,355,298
2022-11-18 21:15,440,42,205,0,0,138,618,245,0,160,192,97,245,186,355,298
2022-11-18 21:20,440,42,205,0,0,138,618,245,0,160,192,97,245,186,355,298
2022-11-18 21:25,440,42,205,0,0,138,618,245,0,160,192,97,245,186,355,298
2022-11-18 21:30,440,42,205,0,0,138,618,245,0,160,192,97,245,186,355,298
2022-11-18 21:35,440,42,205,0,0,138,618,245,0,160,192,97,245,186,355,298
2022-11-18 21:40,440,42,205,0,0,138,618,245,0,160,192,97,245,186,355,298
2022-11-18 21:45,440,42,205,0,0,138,618,245,0,160,192,97,245,186,355,298
2022-11-18 21:50,440,42,205,0,0,138,618,245,0,160,192,97,245,186,355,298
2022-11-18 21:55,440,42,205,0,0,138,618,245,0,160,192,97,245,186,355,298
2022-11-18 22:00,440,42,205,0,0,138,618,245,0,160,192,97,245,186,355,298
2022-11-18 22:05,440,42,205,0,0,138,618,245,0,160,192,97,245,186,355,298
2022-11-18 22:10,440,42,205,0,0,138,618,245,0,160,192,97,245,186,355,298
2022-11-18 22:15,440,42,205,0,0,138,618,245,0,160,192,97,245,186,355,298
2022-11-18 22:20,440,42,205,0,0,138,618,245,0,160,192,97,245,186,355,298
2022-11-18 22:25,440,42,205,0,0,138,618,245,0,160,192,97,245,186,355,298
2022-11-18 22:30,440,42,205,0,0,138,618,245,0,160,192,97,245,186,355,298
2022-11-18 22:35,440,42,205,0,0,138,618,245,0,160,192,97,245,186,355,298
2022-11-18 22:40,440,42,205,0,0,138,618,245,0,160,192,97,245,186,355,298
2022-11-18 22:45,440,42,205,0,0,138,618,245,0,160,192,97,245,186,355,298
2022-11-18 22:50,440,42,205,0,0,138,618,245,0,160,192,97,245,186,355,298
2022-11-18 22:55,440,42,205,0,0,138,618,245,0,160,192,97,245,186,355,298
2022-11-18 23:00,440,42,205,0,0,138,618,245,0,160,192,97,245,186,355,298
2022-11-18 23:05,616,0,306,0,0,0,670,0,0,160,224,147,277,207,452,305
2022-11-18 23:10,616,0,306,0,0,0,670,0,0,160,224,147,277,207,452,305
2022-11-18 23:15,616,0,306,0,0,0,670,0,0,160,224,147,277,207,452,305
2022-11-18 23:20,616,0,306,0,0,0,670,0,0,160,224,147,277,207,452,305
2022-11-18 23:25,616,0,306,0,0,0,670,0,0,160,224,147,277,207,452,305
2022-11-18 23:30,616,0,306,0,0,0,670,0,0,160,224,147,277,207,452,305
2022-11-18 23:35,616,0,306,0,0,0,670,0,0,160,224,147,277,207,452,305
2022-11-18 23:40,616,0,306,0,0,0,670,0,0,160,224,147,277,207,452,305
2022-11-18 23:45,616,0,306,0,0,0,670,0,0,160,224,147,277,207,452,305
2022-11-18 23:50,616,0,306,0,0,0,670,0,0,160,224,147,277,207,452,305
2022-11-18 23:55,616,0,306,0,0,0,670,0,0,160,224,147,277,207,452,305
