"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2024-11-28 06:30","ges",625,"ges",350,"ges","ges","ges",649,"ges",160,187,244,179,320,193,541,293
"2024-11-28 06:35","ges",625,"ges",350,"ges","ges","ges",649,"ges",160,187,244,179,320,193,541,288
"2024-11-28 06:40","ges",625,"ges",350,"ges",150,"ges",649,"ges",160,187,244,179,320,193,540,287
"2024-11-28 06:45","ges",625,"ges",350,"ges",150,"ges",649,"ges",160,187,244,179,320,193,540,285
"2024-11-28 06:50","ges",0,"ges",347,"ges",150,"ges",649,"ges",160,187,244,137,324,187,536,284
"2024-11-28 06:55","ges",620,139,346,"ges",150,"ges",648,"ges",160,187,243,137,322,186,536,274
"2024-11-28 07:00","ges",617,139,347,"ges",150,"ges",663,"ges",160,187,242,136,321,183,529,274
"2024-11-28 07:05","ges",617,138,343,63,150,245,663,"ges",160,187,242,137,318,184,527,269
"2024-11-28 07:10","ges",653,138,341,63,150,245,660,230,160,187,241,136,315,184,525,267
"2024-11-28 07:15","ges",651,138,339,63,150,245,658,230,160,170,240,135,310,184,519,263
"2024-11-28 07:20","ges",647,164,338,63,150,245,656,229,160,170,237,134,304,184,515,260
"2024-11-28 07:25","ges",647,164,337,63,150,245,654,230,160,170,237,130,304,183,512,259
"2024-11-28 07:30","ges",646,165,335,63,150,245,652,231,160,169,237,131,303,182,509,254
"2024-11-28 07:35","ges",642,164,331,63,150,245,650,231,160,168,234,129,301,184,507,255
"2024-11-28 07:40","ges",631,163,330,63,150,245,647,231,160,166,232,130,301,181,507,253
"2024-11-28 07:45","ges",623,162,328,63,150,245,640,230,160,164,229,127,300,181,504,252
"2024-11-28 07:50","ges",618,159,324,63,150,245,636,227,158,162,228,126,297,179,497,249
"2024-11-28 07:55","ges",618,156,322,63,150,245,631,227,158,162,226,128,297,176,495,249
"2024-11-28 08:00","ges",615,154,318,63,150,245,629,225,154,161,223,132,294,173,492,246
"2024-11-28 08:05","ges",613,151,311,63,150,245,627,225,154,160,219,131,290,171,490,245
"2024-11-28 08:10","ges",609,147,309,63,150,245,619,225,152,157,220,132,287,171,489,242
"2024-11-28 08:15","ges",601,143,304,63,150,245,617,225,152,156,220,131,283,171,484,242
"2024-11-28 08:20","ges",598,143,304,63,150,245,607,223,148,153,214,131,279,170,479,242
"2024-11-28 08:25","ges",590,142,300,63,150,245,598,223,148,152,208,130,278,171,475,241
"2024-11-28 08:30","ges",588,135,298,63,150,245,585,225,143,150,205,128,281,166,471,231
"2024-11-28 08:35","ges",581,133,294,63,150,245,581,221,138,150,200,120,280,163,467,227
"2024-11-28 08:40","ges",574,131,292,63,150,245,575,218,133,148,202,116,275,162,465,224
"2024-11-28 08:45","ges",573,125,287,63,150,245,569,215,128,148,196,115,269,159,462,223
"2024-11-28 08:50","ges",569,119,280,63,150,245,555,207,126,145,193,115,267,161,455,219
"2024-11-28 08:55","ges",566,115,269,63,150,245,541,203,121,145,186,113,257,156,446,217
"2024-11-28 09:00","ges",560,112,257,63,150,245,527,200,120,141,178,112,245,155,443,204
"2024-11-28 09:05","ges",558,103,256,63,150,245,506,200,115,136,175,112,244,153,435,202
"2024-11-28 09:10","ges",547,97,246,63,150,245,491,200,106,133,165,111,237,152,407,194
"2024-11-28 09:15","ges",544,95,242,63,150,245,469,200,97,134,161,110,230,150,396,193
"2024-11-28 09:20","ges",539,86,242,63,150,245,458,197,92,132,155,108,219,147,377,188
"2024-11-28 09:25","ges",530,77,225,63,150,245,447,193,86,131,152,109,216,145,354,178
"2024-11-28 09:30","ges",526,76,215,63,150,245,438,189,78,126,148,111,214,145,327,172
"2024-11-28 09:35","ges",525,73,211,63,150,245,417,188,71,123,143,110,209,147,321,171
"2024-11-28 09:40","ges",520,65,193,63,150,245,403,186,62,119,129,110,204,144,304,167
"2024-11-28 09:45","ges",509,54,182,63,150,245,391,184,51,116,122,107,206,142,291,164
"2024-11-28 09:50","ges",494,48,172,63,150,245,373,182,42,108,117,107,205,145,288,162
"2024-11-28 09:55","ges",491,40,162,61,150,245,352,177,34,104,116,104,208,141,284,164
"2024-11-28 10:00","ges",482,21,150,63,150,245,338,174,22,99,105,99,203,141,280,163
"2024-11-28 10:05","ges",472,"bes",140,62,150,245,332,172,17,94,99,97,197,141,280,162
"2024-11-28 10:10","ges",470,"bes",120,61,150,245,314,171,14,86,98,95,188,139,281,160
"2024-11-28 10:15","ges",457,"bes",102,63,150,245,289,166,"bes",81,91,92,185,141,281,163
"2024-11-28 10:20","ges",449,"bes",77,59,150,245,274,164,1,79,88,91,178,138,279,161
"2024-11-28 10:25","ges",444,"bes",69,58,150,245,249,164,"bes",70,80,94,166,136,281,162
"2024-11-28 10:30","ges",431,"bes",65,59,150,245,220,158,1,64,66,93,164,133,282,162
"2024-11-28 10:35","ges",421,"bes",48,54,150,245,213,157,"bes",62,64,93,156,132,285,162
"2024-11-28 10:40","ges",415,"bes",30,55,150,245,204,151,"bes",57,62,91,147,132,285,161
"2024-11-28 10:45","ges",397,"bes",17,56,150,245,183,143,"bes",52,57,89,144,129,282,161
"2024-11-28 10:50","ges",399,1,7,59,150,245,165,142,"bes",49,49,92,139,127,281,161
"2024-11-28 10:55","ges",384,"bes","bes",55,150,245,147,133,"bes",42,41,93,141,130,278,158
"2024-11-28 11:00","ges",378,"bes",1,56,150,245,137,131,"bes",33,40,95,132,130,277,151
"2024-11-28 11:05","ges",364,1,2,54,150,245,127,126,1,30,31,101,129,128,279,151
"2024-11-28 11:10","ges",353,"bes","bes",54,150,245,117,123,"bes",27,19,99,127,126,278,150
"2024-11-28 11:15","ges",345,"bes",1,55,150,245,114,117,"bes",23,9,98,123,129,275,149
"2024-11-28 11:20","ges",343,"bes",2,55,150,245,110,108,"bes",25,3,100,120,125,274,147
"2024-11-28 11:25","ges",334,"bes",1,55,150,245,106,104,"bes",20,1,99,115,122,272,148
"2024-11-28 11:30","ges",329,"bes",2,55,150,245,97,100,"bes",13,1,95,108,116,271,146
"2024-11-28 11:35","ges",314,"bes",2,54,150,245,98,100,1,12,2,97,105,116,268,142
"2024-11-28 11:40","ges",310,"bes",1,51,150,245,91,98,4,12,4,97,104,118,269,145
"2024-11-28 11:45","ges",301,"bes",3,52,150,245,86,101,1,4,4,93,107,119,270,144
"2024-11-28 11:50","ges",291,"bes","bes",53,150,245,82,106,0,2,2,92,101,120,270,144
"2024-11-28 11:55","ges",274,"bes",6,58,150,245,72,106,1,1,"bes",87,104,120,275,144
"2024-11-28 12:00","ges",277,"bes",4,60,150,245,64,103,1,"bes",1,88,100,116,275,143
"2024-11-28 12:05","ges",272,2,0,60,150,245,62,95,"bes",3,4,83,96,119,276,145
"2024-11-28 12:10","ges",272,"bes",1,61,150,245,54,101,"bes",5,2,86,95,117,275,149
"2024-11-28 12:15","ges",265,"bes",11,58,150,245,51,100,"bes",7,1,83,94,117,279,153
"2024-11-28 12:20","ges",266,"bes",10,58,150,245,55,103,1,4,"bes",83,89,116,278,157
"2024-11-28 12:25","ges",265,5,16,55,150,245,60,105,1,2,3,81,93,121,277,160
"2024-11-28 12:30","ges",260,7,18,43,150,245,58,100,4,"bes",5,80,89,120,277,160
"2024-11-28 12:35","ges",257,8,20,43,150,245,58,96,"bes",1,5,79,89,119,278,161
"2024-11-28 12:40","ges",260,12,20,44,150,245,62,97,1,"bes",4,78,89,118,276,159
"2024-11-28 12:45","ges",258,12,26,47,150,245,68,100,2,"bes",8,78,91,118,275,157
"2024-11-28 12:50","ges",267,13,17,47,150,245,74,101,"bes",4,5,77,91,119,274,158
"2024-11-28 12:55","ges",277,15,20,48,150,245,78,100,"bes",3,8,74,98,122,276,160
"2024-11-28 13:00","ges",268,14,17,49,150,245,79,100,"bes",3,9,73,102,121,278,161
"2024-11-28 13:05","ges",266,11,9,50,150,245,82,100,"bes",4,10,69,104,122,277,159
"2024-11-28 13:10","ges",272,11,13,50,150,245,90,103,"bes",5,12,65,113,125,278,159
"2024-11-28 13:15","ges",273,11,10,50,150,245,86,107,"bes",12,7,67,118,129,281,158
"2024-11-28 13:20","ges",278,8,7,51,150,245,85,105,"bes",15,8,63,125,129,281,160
"2024-11-28 13:25","ges",282,"bes",16,52,150,245,87,103,2,12,8,60,127,128,283,162
"2024-11-28 13:30","ges",286,"bes",23,54,150,245,89,103,3,16,8,61,126,130,284,164
"2024-11-28 13:35","ges",289,"bes",14,55,30,245,92,103,1,19,"bes",58,115,132,287,164
"2024-11-28 13:40","ges",291,8,15,54,30,245,93,101,"bes",22,4,57,113,134,288,165
"2024-11-28 13:45","ges",290,6,20,53,30,245,97,101,"bes",22,8,57,115,135,291,165
"2024-11-28 13:50","ges",295,5,11,54,30,245,98,102,"bes",24,9,63,118,140,291,163
"2024-11-28 13:55","ges",298,9,14,55,30,245,86,102,1,24,9,61,123,145,291,163
"2024-11-28 14:00","ges",298,10,12,54,30,245,88,106,"bes",17,4,61,123,139,288,164
"2024-11-28 14:05","ges",301,"bes",9,55,30,245,95,109,"bes",12,7,56,126,139,289,165
"2024-11-28 14:10","ges",306,"bes",15,56,30,245,100,105,1,14,12,55,126,136,286,166
"2024-11-28 14:15","ges",303,"bes",18,58,30,245,118,104,7,18,10,63,127,133,285,166
"2024-11-28 14:20","ges",303,5,20,60,30,245,116,105,3,15,8,66,130,132,286,165
"2024-11-28 14:25","ges",307,"bes",17,62,30,245,123,108,"bes",12,7,66,138,129,285,163
"2024-11-28 14:30","ges",308,"bes",22,63,30,245,131,106,"bes",16,6,68,139,128,285,162
"2024-11-28 14:35","ges",311,"bes",23,63,30,245,120,101,2,16,7,73,137,128,287,162
"2024-11-28 14:40","ges",317,"bes",24,63,30,245,122,101,"bes",17,3,77,141,125,292,166
"2024-11-28 14:45","ges",320,"bes",23,63,30,245,123,99,"bes",15,1,80,137,124,297,168
"2024-11-28 14:50","ges",321,"bes",15,63,30,245,123,100,"bes",14,2,82,137,125,321,172
"2024-11-28 14:55","ges",319,"bes",9,63,30,245,124,100,1,14,6,81,137,126,350,188
"2024-11-28 15:00","ges",312,"bes",7,63,30,245,119,102,"bes",13,5,77,141,128,365,198
"2024-11-28 15:05","ges",302,"bes",14,63,30,245,119,102,1,14,3,81,143,128,383,210
"2024-11-28 15:10","ges",307,"bes",6,63,30,245,125,103,"bes",16,2,85,147,126,403,213
"2024-11-28 15:15","ges",310,"bes",14,63,30,245,130,104,1,11,1,88,149,127,408,213
"2024-11-28 15:20","ges",314,"bes",14,63,30,245,133,104,"bes",13,2,84,156,125,413,214
"2024-11-28 15:25","ges",319,"bes",15,63,30,245,132,105,1,15,"bes",85,159,126,416,215
"2024-11-28 15:30","ges",325,"bes",7,63,30,245,122,103,"bes",11,0,85,156,123,418,220
"2024-11-28 15:35","ges",323,"bes",8,63,30,245,119,108,"bes",8,2,83,155,124,420,221
"2024-11-28 15:40","ges",321,"bes",14,63,30,245,114,110,"bes",11,1,86,154,125,422,224
"2024-11-28 15:45","ges",326,"bes","bes",63,30,245,120,110,"bes",11,2,85,149,123,425,227
"2024-11-28 15:50","ges",332,"bes","bes",63,30,245,115,115,"bes",9,6,85,149,119,426,231
"2024-11-28 15:55","ges",328,"bes","bes",63,30,245,103,113,2,9,5,83,148,120,429,234
"2024-11-28 16:00","ges",329,"bes",1,63,30,245,101,112,1,10,"bes",80,144,119,427,236
"2024-11-28 16:05","ges",321,"bes",2,63,30,245,94,113,"bes",10,5,74,139,120,426,240
"2024-11-28 16:10","ges",324,"bes","bes",63,30,245,88,113,"bes",15,6,75,133,119,425,241
"2024-11-28 16:15","ges",327,"bes",2,63,30,245,88,109,"bes",18,7,74,131,119,425,246
"2024-11-28 16:20","ges",322,"bes",2,63,30,245,94,111,"bes",22,7,74,132,122,428,246
"2024-11-28 16:25","ges",329,"bes","bes",63,30,245,100,110,1,29,7,74,139,121,427,249
"2024-11-28 16:30","ges",334,"bes",2,63,30,245,94,111,"bes",27,4,74,130,119,423,250
"2024-11-28 16:35","ges",333,"bes","bes",63,30,245,87,110,"bes",29,8,77,132,120,420,255
"2024-11-28 16:40","ges",336,"bes",1,63,30,245,80,111,"bes",30,6,79,129,119,414,257
"2024-11-28 16:45","ges",325,"bes","bes",63,30,245,94,112,"bes",29,5,78,122,118,407,262
"2024-11-28 16:50","ges",315,"bes",1,63,30,245,96,106,1,33,2,72,110,127,403,269
"2024-11-28 16:55","ges",312,"bes",1,63,30,245,101,107,1,31,4,75,108,128,406,272
"2024-11-28 17:00","ges",297,1,"bes",63,30,245,103,108,9,31,3,72,113,125,403,273
"2024-11-28 17:05","ges",299,"bes",2,63,30,245,106,108,8,34,"bes",68,115,126,408,277
"2024-11-28 17:10","ges",302,"bes",1,63,30,245,106,112,2,30,4,70,116,119,402,275
"2024-11-28 17:15","ges",297,"bes",1,63,30,245,116,114,3,31,5,77,124,118,406,280
"2024-11-28 17:20","ges",299,"bes",2,63,30,245,125,114,3,36,5,78,111,119,407,279
"2024-11-28 17:25","ges",295,"bes",2,63,30,245,130,116,9,40,3,78,105,116,405,279
"2024-11-28 17:30","ges",297,"bes",1,63,30,245,153,124,10,42,3,77,106,116,407,282
"2024-11-28 17:35","ges",303,"bes",3,63,30,245,152,123,19,47,1,77,103,116,405,282
"2024-11-28 17:40","ges",302,"bes","bes",63,30,245,165,120,17,40,"bes",86,106,114,402,283
"2024-11-28 17:45","ges",306,"bes",2,63,30,245,162,122,18,36,1,85,102,112,398,282
"2024-11-28 17:50","ges",306,12,"bes",63,30,245,147,123,19,38,"bes",84,98,116,395,283
"2024-11-28 17:55","ges",311,"bes",1,63,30,245,150,124,15,38,"bes",81,95,122,391,283
"2024-11-28 18:00","ges",318,"bes",4,63,30,245,157,121,14,37,1,80,96,119,380,280
"2024-11-28 18:05","ges",319,"bes",2,63,30,245,163,121,19,39,4,72,97,112,372,278
"2024-11-28 18:10","ges",332,"bes",1,63,30,245,175,127,20,43,9,73,98,113,369,279
"2024-11-28 18:15","ges",334,18,1,63,30,245,178,130,17,49,19,74,102,112,368,278
"2024-11-28 18:20","ges",335,"bes",1,63,30,245,179,136,16,52,26,75,102,113,364,278
"2024-11-28 18:25","ges",344,14,"bes",63,30,245,192,140,14,55,26,76,100,113,352,278
"2024-11-28 18:30","ges",350,"bes",1,63,30,245,197,140,15,65,27,76,99,116,349,280
"2024-11-28 18:35","ges",356,"bes",1,63,30,245,204,145,14,66,28,75,96,114,351,279
"2024-11-28 18:40","ges",369,11,"bes",63,30,245,217,150,10,74,29,74,99,113,347,279
"2024-11-28 18:45","ges",375,"bes",3,63,30,245,233,154,8,76,29,72,96,113,348,280
"2024-11-28 18:50","ges",380,"bes",2,63,30,245,235,155,8,83,29,72,95,113,340,279
"2024-11-28 18:55","ges",387,"bes",11,63,30,245,244,158,11,85,30,72,99,111,334,279
"2024-11-28 19:00","ges",386,"bes",6,63,30,245,254,160,15,87,38,72,99,111,336,279
"2024-11-28 19:05","ges",392,"bes",12,63,30,245,266,167,17,97,35,72,103,112,342,279
"2024-11-28 19:10","ges",395,"bes",17,63,30,245,278,169,25,101,33,71,105,114,343,278
"2024-11-28 19:15","ges",407,"bes",20,63,30,245,295,168,30,105,44,75,109,114,341,278
"2024-11-28 19:20","ges",420,"bes",27,63,30,245,304,167,31,110,52,80,114,113,338,278
"2024-11-28 19:25","ges",423,"bes",37,63,30,245,309,169,35,114,59,76,116,116,334,278
"2024-11-28 19:30","ges",439,"bes",43,63,30,245,326,173,41,119,68,75,125,119,329,277
"2024-11-28 19:35","ges",447,"bes",44,63,30,245,332,176,40,120,70,76,136,119,330,278
"2024-11-28 19:40","ges",452,"bes",50,63,30,245,345,179,43,124,72,76,140,120,332,278
"2024-11-28 19:45","ges",451,"bes",57,63,30,245,350,182,47,131,80,77,141,123,338,278
"2024-11-28 19:50","ges",459,"bes",59,63,30,245,363,186,50,133,81,75,145,126,340,279
"2024-11-28 19:55","ges",463,"bes",65,63,30,245,371,190,59,138,86,82,155,130,334,282
"2024-11-28 20:00","ges",468,"bes",75,63,30,245,376,192,64,145,89,89,160,133,333,282
"2024-11-28 20:05","ges",476,"bes",85,63,30,245,385,194,69,150,94,89,161,135,322,283
"2024-11-28 20:10","ges",481,"bes",99,63,30,245,395,198,77,152,97,89,165,135,322,283
"2024-11-28 20:15","ges",486,"bes",114,63,30,245,423,197,90,161,105,93,166,136,320,283
"2024-11-28 20:20","ges",489,"bes",117,63,30,245,432,202,94,166,108,95,168,143,319,283
"2024-11-28 20:25","ges",494,"bes",133,63,30,245,443,203,98,170,112,101,177,146,317,283
"2024-11-28 20:30","ges",508,"bes",145,61,30,245,462,205,103,177,124,100,181,146,317,283
"2024-11-28 20:35","ges",515,"bes",154,61,30,245,476,207,109,177,138,100,183,149,316,283
"2024-11-28 20:40","ges",521,"bes",162,61,30,245,485,207,112,177,142,101,187,152,317,283
"2024-11-28 20:45","ges",525,"bes",168,61,30,"ges",489,210,114,177,146,100,192,153,322,284
"2024-11-28 20:50","ges",532,"bes",176,62,30,"ges",493,211,121,177,148,98,197,153,325,285
"2024-11-28 20:55","ges",534,"bes",178,63,30,"ges",503,212,120,177,156,101,203,154,328,285
"2024-11-28 21:00","ges",549,"bes",186,"ges",30,"ges",507,"ges",123,177,161,102,208,155,329,285
"2024-11-28 21:05","ges",557,"bes",190,"ges",30,"ges",515,"ges",124,177,167,103,209,156,334,286
"2024-11-28 21:10","ges",561,"bes",193,"ges",30,"ges",522,"ges",125,177,170,104,218,157,337,286
"2024-11-28 21:15","ges",564,"bes",202,"ges","ges","ges",533,"ges",128,176,174,104,225,158,339,287
"2024-11-28 21:20","ges",569,"bes",206,"ges","ges","ges",535,"ges",131,176,178,107,232,160,346,288
"2024-11-28 21:25","ges",572,"bes",221,"ges","ges","ges",545,"ges",135,176,180,112,233,169,353,294
"2024-11-28 21:30","ges",579,"bes",226,"ges","ges","ges",550,"ges",137,176,184,120,242,169,361,296
"2024-11-28 21:35","ges",580,"bes",236,"ges","ges","ges",558,"ges",137,176,184,120,246,170,374,300
"2024-11-28 21:40","ges",583,"bes",238,"ges","ges","ges",561,"ges",139,176,186,122,250,173,376,301
"2024-11-28 21:45","ges",584,"bes",241,"ges","ges","ges",570,"ges",141,176,191,122,252,175,382,301
"2024-11-28 21:50","ges",588,"bes",244,"ges","ges","ges",578,"ges",142,176,193,126,261,173,387,303
"2024-11-28 21:55","ges",599,"bes",254,"ges","ges","ges",590,"ges",143,176,195,124,262,174,393,304
"2024-11-28 22:00","ges",609,"bes",261,"ges","ges","ges",601,"ges",145,176,197,123,266,176,399,306
"2024-11-28 22:05","ges",611,"bes",271,"ges","ges","ges",605,"ges",145,176,198,127,265,179,399,306
"2024-11-28 22:10","ges",617,"ges",276,"ges","ges","ges",608,"ges",146,176,201,126,272,180,405,306
"2024-11-28 22:15","ges",620,"ges",283,"ges","ges","ges",610,"ges",148,176,202,127,274,180,410,307
"2024-11-28 22:20","ges",623,"ges",287,"ges","ges","ges",611,"ges",150,176,206,128,276,181,424,308
"2024-11-28 22:25","ges",626,"ges",289,"ges","ges","ges",615,"ges",150,176,210,131,277,181,437,310
"2024-11-28 22:30","ges",634,"ges",292,"ges","ges","ges",618,"ges",152,176,211,132,278,185,450,310
"2024-11-28 22:35","ges",639,"ges",295,"ges","ges","ges",623,"ges",152,176,213,135,278,186,474,311
"2024-11-28 22:40","ges",640,"ges",296,"ges","ges","ges",624,"ges",154,176,214,136,283,187,485,311
"2024-11-28 22:45","ges",646,"ges",302,"ges","ges","ges",626,"ges",155,176,215,136,284,188,494,313
"2024-11-28 22:50","ges",649,"ges",311,"ges","ges","ges",629,"ges",156,176,215,139,285,189,502,313
"2024-11-28 22:55","ges",657,"ges",321,"ges","ges","ges",635,"ges",158,176,216,138,286,191,505,314
"2024-11-28 23:00","ges",658,"ges",324,"ges","ges","ges",640,"ges",161,176,216,141,288,191,508,314
"2024-11-28 23:05","ges",660,"ges",325,"ges","ges","ges",643,"ges",163,176,216,144,289,190,515,315
"2024-11-28 23:10","ges",662,"ges",329,"ges","ges","ges",645,"ges",163,176,217,145,294,190,517,315
"2024-11-28 23:15","ges",668,"ges",333,"ges","ges","ges",650,"ges",163,176,218,149,294,191,520,315
"2024-11-28 23:20","ges",669,"ges",336,"ges","ges","ges",651,"ges",163,176,217,150,297,192,521,315
"2024-11-28 23:25","ges",671,"ges",337,"ges","ges","ges",652,"ges",163,176,217,149,298,192,522,315
"2024-11-28 23:30","ges",671,"ges",337,"ges","ges","ges",655,"ges",163,176,219,149,299,192,528,316
"2024-11-28 23:35","ges",672,"ges",341,"ges","ges","ges",656,"ges",163,176,219,149,299,192,529,316
"2024-11-28 23:40","ges",672,"ges",341,"ges","ges","ges",658,"ges",163,176,219,150,302,192,531,317
"2024-11-28 23:45","ges",672,"ges",343,"ges","ges","ges",663,"ges",163,176,219,149,303,191,531,317
"2024-11-28 23:50","ges",672,"ges",344,"ges","ges","ges",665,"ges",163,176,219,149,304,191,530,317
"2024-11-28 23:55","ges",672,"ges",344,"ges","ges","ges",665,"ges",163,176,219,149,305,192,531,317
