Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-04-25 00:00,679,0,358,0,0,0,695,0,0,152,295,255,439,282,482,183
2021-04-25 00:15,679,0,358,0,0,0,695,0,0,152,295,255,439,282,482,183
2021-04-25 00:30,679,0,358,0,0,0,695,0,0,152,295,255,439,282,482,183
2021-04-25 00:45,679,0,358,0,0,0,695,0,0,152,295,255,439,282,482,183
2021-04-25 01:00,679,0,358,0,0,0,695,0,0,152,295,255,439,282,482,183
2021-04-25 01:15,679,0,358,0,0,0,695,0,0,152,295,255,439,282,482,183
2021-04-25 01:30,679,0,358,0,0,0,695,0,0,152,295,255,439,282,482,183
2021-04-25 01:45,679,0,358,0,0,0,695,0,0,152,295,255,439,282,482,183
2021-04-25 02:00,679,0,358,0,0,0,695,0,0,152,295,255,439,282,482,183
2021-04-25 02:15,679,0,358,0,0,0,695,0,0,152,295,255,439,282,482,183
2021-04-25 02:30,679,0,358,0,0,0,695,0,0,152,295,255,439,282,482,183
2021-04-25 02:45,679,0,358,0,0,0,695,0,0,152,295,255,439,282,482,183
2021-04-25 03:00,679,0,358,0,0,0,695,0,0,152,295,255,439,282,482,183
2021-04-25 03:15,679,0,358,0,0,0,695,0,0,152,295,255,439,282,482,183
2021-04-25 03:30,679,0,358,0,0,0,695,0,0,152,295,255,439,282,482,183
2021-04-25 03:45,679,0,358,0,0,0,695,0,0,152,295,255,439,282,482,183
2021-04-25 04:00,679,0,358,0,0,0,695,0,0,152,295,255,439,282,482,183
2021-04-25 04:15,679,0,358,0,0,0,695,0,0,152,295,255,439,282,482,183
2021-04-25 04:30,679,0,358,0,0,0,695,0,0,152,295,255,439,282,482,183
2021-04-25 04:45,679,0,358,0,0,0,695,0,0,152,295,255,439,282,482,183
2021-04-25 05:00,679,0,358,0,0,0,695,0,0,152,295,255,439,282,482,183
2021-04-25 05:15,679,0,358,0,0,0,695,0,0,152,295,255,439,282,482,183
2021-04-25 05:30,679,0,358,0,0,0,695,0,0,152,295,255,439,282,482,183
2021-04-25 05:45,679,0,358,0,0,0,695,0,0,152,295,255,439,282,482,183
2021-04-25 06:00,679,0,358,0,0,0,695,0,0,152,295,255,439,282,482,183
2021-04-25 06:05,679,0,358,0,0,0,695,0,0,152,295,255,439,282,482,183
2021-04-25 06:10,679,0,358,0,0,0,695,0,0,152,295,255,439,282,482,183
2021-04-25 06:15,679,0,358,0,0,0,695,0,0,152,295,255,439,282,482,183
2021-04-25 06:20,679,0,358,0,0,0,695,0,0,152,295,255,439,282,482,183
2021-04-25 06:25,679,0,358,0,0,0,695,0,0,152,295,255,439,282,482,183
2021-04-25 06:30,679,0,358,0,0,0,695,0,0,152,295,255,439,282,482,183
2021-04-25 06:35,679,0,358,0,0,0,695,0,0,152,295,255,439,282,482,183
2021-04-25 06:40,679,0,358,0,0,0,695,0,0,152,295,255,439,282,482,183
2021-04-25 06:45,679,0,358,0,0,0,695,0,0,152,295,255,439,282,482,183
2021-04-25 06:50,679,0,358,0,0,0,695,0,0,152,295,255,439,282,482,183
2021-04-25 06:55,679,0,358,0,0,0,695,0,0,152,295,255,439,282,482,183
2021-04-25 07:00,679,0,358,0,0,0,695,0,0,152,295,255,439,282,482,183
2021-04-25 07:05,0,0,356,0,0,0,0,0,0,152,0,257,0,284,482,183
2021-04-25 07:10,0,0,356,0,0,0,0,0,0,152,0,257,0,284,482,183
2021-04-25 07:15,0,0,356,0,0,0,0,0,0,152,0,257,0,284,482,183
2021-04-25 07:20,0,0,356,0,0,0,0,0,0,152,0,256,0,284,481,183
2021-04-25 07:25,0,0,356,0,0,0,0,0,0,152,0,256,0,284,481,183
2021-04-25 07:30,0,0,356,0,0,0,0,0,0,152,0,256,0,283,481,183
2021-04-25 07:35,0,0,356,0,0,0,0,0,0,152,0,256,0,283,481,183
2021-04-25 07:40,0,0,356,0,0,0,0,0,0,152,0,257,0,283,481,183
2021-04-25 07:45,0,0,356,0,0,0,0,0,0,152,0,257,0,282,481,183
2021-04-25 07:50,0,0,356,0,0,0,0,0,0,152,0,257,0,282,480,183
2021-04-25 07:55,0,0,356,0,0,0,0,0,0,152,0,257,0,282,481,183
2021-04-25 08:00,0,0,356,0,0,0,0,0,0,152,0,256,0,282,481,183
2021-04-25 08:05,0,0,356,0,0,0,0,0,0,152,0,256,0,281,481,183
2021-04-25 08:10,0,0,356,0,0,0,0,0,0,152,0,256,0,281,481,183
2021-04-25 08:15,0,0,356,0,0,0,0,0,0,152,0,256,0,281,481,183
2021-04-25 08:20,0,0,356,0,0,0,0,0,0,152,0,256,0,282,481,183
2021-04-25 08:25,0,0,356,0,0,0,0,0,0,152,0,256,0,282,481,183
2021-04-25 08:30,0,0,356,0,0,0,0,0,0,152,0,256,0,282,481,183
2021-04-25 08:35,0,0,356,0,0,0,0,0,0,152,0,257,0,282,481,183
2021-04-25 08:40,0,0,356,0,0,0,0,0,0,152,0,257,0,282,481,183
2021-04-25 08:45,676,0,356,0,0,0,0,0,0,152,0,257,0,280,481,183
2021-04-25 08:50,676,0,355,0,0,0,0,0,0,152,0,257,0,280,481,183
2021-04-25 08:55,676,0,355,0,0,0,0,0,0,152,0,258,0,280,481,183
2021-04-25 09:00,676,0,355,0,0,0,0,0,0,152,0,258,0,280,481,182
2021-04-25 09:05,676,0,355,0,0,0,0,0,0,152,0,258,0,280,481,182
2021-04-25 09:10,675,0,354,0,0,0,0,0,0,152,0,259,0,280,481,182
2021-04-25 09:15,675,0,354,0,0,0,0,0,0,152,0,259,0,281,481,182
2021-04-25 09:20,674,0,354,0,0,0,0,0,0,152,0,259,0,281,481,182
2021-04-25 09:25,674,0,353,0,0,0,0,0,0,152,0,259,0,281,481,182
2021-04-25 09:30,674,0,353,0,0,0,0,0,0,152,0,258,0,281,481,182
2021-04-25 09:35,674,0,353,0,0,0,0,0,0,152,0,258,0,281,481,182
2021-04-25 09:40,673,0,351,0,0,0,0,0,0,152,0,259,0,281,481,182
2021-04-25 09:45,673,0,352,0,0,0,0,0,0,152,0,259,0,280,481,182
2021-04-25 09:50,673,0,352,0,0,0,0,0,0,152,0,260,0,279,481,182
2021-04-25 09:55,673,0,352,0,0,0,0,0,0,152,0,258,0,279,481,182
2021-04-25 10:00,672,0,352,0,0,0,0,0,0,152,0,258,0,278,481,183
2021-04-25 10:05,672,0,352,0,0,0,0,0,0,152,0,259,0,279,481,183
2021-04-25 10:10,672,0,352,0,0,0,0,0,0,152,0,259,0,279,481,184
2021-04-25 10:15,672,0,352,0,0,0,0,0,0,152,0,259,0,278,481,184
2021-04-25 10:20,671,0,353,0,0,0,0,0,0,152,0,258,0,277,480,184
2021-04-25 10:25,671,0,353,0,0,0,0,0,0,152,0,258,0,277,480,184
2021-04-25 10:30,670,0,352,0,0,0,0,0,0,152,0,258,0,277,480,184
2021-04-25 10:35,670,0,352,0,0,0,0,0,0,152,0,257,0,278,480,184
2021-04-25 10:40,668,0,352,0,0,0,0,0,0,152,0,257,0,279,480,184
2021-04-25 10:45,669,0,352,0,0,0,0,0,0,152,0,259,0,280,480,185
2021-04-25 10:50,670,0,352,0,0,0,0,0,0,152,0,259,0,280,480,185
2021-04-25 10:55,671,0,351,0,0,0,0,0,0,152,0,257,0,279,480,185
2021-04-25 11:00,672,0,350,0,0,0,0,0,0,152,0,256,0,280,480,185
2021-04-25 11:05,674,0,349,0,0,0,0,0,0,152,0,256,0,280,480,185
2021-04-25 11:10,674,0,348,0,0,0,0,0,0,152,0,256,0,280,480,185
2021-04-25 11:15,674,0,348,0,0,0,0,0,0,152,0,259,0,281,480,185
2021-04-25 11:20,673,0,351,0,0,0,0,0,0,152,0,259,0,281,481,185
2021-04-25 11:25,674,0,352,0,0,0,0,0,0,152,0,259,0,281,481,185
2021-04-25 11:30,674,0,352,0,0,0,0,0,0,152,0,259,0,282,481,183
2021-04-25 11:35,675,0,352,0,0,0,0,0,0,152,0,260,0,282,481,183
2021-04-25 11:40,676,0,352,0,0,0,0,0,0,152,0,259,0,282,481,183
2021-04-25 11:45,676,0,352,0,0,0,0,0,0,152,0,260,0,281,481,183
2021-04-25 11:50,675,0,352,0,0,0,0,0,0,152,0,260,0,281,481,183
2021-04-25 11:55,675,0,352,0,0,0,0,0,0,152,0,259,0,280,481,183
2021-04-25 12:00,677,0,352,0,0,0,0,0,0,152,0,259,0,280,480,183
2021-04-25 12:05,677,0,352,0,0,0,0,0,0,152,0,259,0,278,480,183
2021-04-25 12:10,677,0,352,0,0,0,0,0,0,152,0,259,0,278,480,183
2021-04-25 12:15,677,0,352,0,0,0,0,0,0,152,0,261,0,278,480,183
2021-04-25 12:20,677,0,353,0,0,0,0,0,0,152,0,259,0,277,481,183
2021-04-25 12:25,678,0,354,0,0,0,0,0,0,152,0,259,0,277,481,183
2021-04-25 12:30,677,0,354,0,0,0,0,0,0,152,0,259,0,278,481,185
2021-04-25 12:35,677,0,354,0,0,0,0,0,0,152,0,259,0,277,479,185
2021-04-25 12:40,677,0,355,0,0,0,0,0,0,152,0,259,0,276,479,185
2021-04-25 12:45,677,0,355,0,0,0,0,0,0,152,0,258,0,275,479,185
2021-04-25 12:50,677,0,354,0,0,0,0,0,0,152,0,255,0,275,479,183
2021-04-25 12:55,678,0,354,0,0,0,0,0,0,152,0,254,0,276,479,183
2021-04-25 13:00,678,0,354,0,0,0,0,0,0,152,0,253,0,274,479,183
2021-04-25 13:05,677,0,351,0,0,0,0,0,0,152,0,255,0,274,479,183
2021-04-25 13:10,676,0,352,0,0,0,0,0,0,152,0,256,0,275,479,183
2021-04-25 13:15,676,0,351,0,0,0,0,0,0,152,0,256,0,277,479,183
2021-04-25 13:20,676,0,351,0,0,0,0,0,0,152,0,256,0,277,481,183
2021-04-25 13:25,675,0,352,0,0,0,0,0,0,152,0,256,0,276,481,184
2021-04-25 13:30,672,0,353,0,0,0,0,0,0,152,0,256,0,275,481,184
2021-04-25 13:35,671,0,352,0,0,0,0,0,0,152,0,256,0,274,480,184
2021-04-25 13:40,673,0,352,0,0,0,0,0,0,152,0,257,0,273,480,184
2021-04-25 13:45,673,0,352,0,0,0,0,0,0,152,0,253,0,272,480,184
2021-04-25 13:50,672,0,353,0,0,0,0,0,0,152,0,251,0,272,480,184
2021-04-25 13:55,671,0,353,0,0,0,0,0,0,152,0,252,0,272,481,183
2021-04-25 14:00,671,0,352,0,0,0,0,0,0,152,0,251,0,273,481,183
2021-04-25 14:05,672,0,352,0,0,0,0,0,0,152,0,251,0,272,481,183
2021-04-25 14:10,674,0,350,0,0,0,0,0,0,152,0,252,0,274,481,183
2021-04-25 14:15,674,0,350,0,0,0,0,0,0,152,0,256,0,275,480,184
2021-04-25 14:20,674,0,350,0,0,0,0,0,0,152,0,255,0,275,480,184
2021-04-25 14:25,672,0,349,0,0,0,0,0,0,152,0,257,0,277,480,184
2021-04-25 14:30,670,0,348,0,0,0,0,0,0,152,0,257,0,276,480,184
2021-04-25 14:35,669,0,347,0,0,0,0,0,0,152,0,257,0,274,481,184
2021-04-25 14:40,670,0,348,0,0,0,0,0,0,152,0,259,0,275,481,184
2021-04-25 14:45,668,0,347,0,0,0,0,0,0,152,0,260,0,274,481,182
2021-04-25 14:50,671,0,347,0,0,0,0,0,0,152,0,258,0,272,481,182
2021-04-25 14:55,670,0,348,0,0,0,0,0,0,152,0,254,0,272,481,182
2021-04-25 15:00,669,0,348,0,0,0,0,0,0,152,0,254,0,272,481,182
2021-04-25 15:05,667,0,345,0,0,0,0,0,0,152,0,254,0,268,481,182
2021-04-25 15:10,669,0,345,0,0,0,0,0,0,152,0,257,0,267,481,182
2021-04-25 15:15,672,0,346,0,0,0,0,0,0,152,0,257,0,267,481,181
2021-04-25 15:20,670,0,346,0,0,0,0,0,0,152,0,257,0,266,481,180
2021-04-25 15:25,670,0,346,0,0,0,0,0,0,152,0,260,0,265,481,180
2021-04-25 15:30,671,0,345,0,0,0,0,0,0,152,0,259,0,261,481,180
2021-04-25 15:35,670,0,345,0,0,0,0,0,0,152,0,257,0,262,481,179
2021-04-25 15:40,670,0,346,0,0,0,0,0,0,152,0,257,0,260,481,179
2021-04-25 15:45,671,0,347,0,0,0,0,0,0,152,0,259,0,259,481,179
2021-04-25 15:50,672,0,348,0,0,0,0,0,0,152,0,257,0,257,481,179
2021-04-25 15:55,672,0,347,0,0,0,0,0,0,152,0,255,0,257,481,179
2021-04-25 16:00,672,0,346,0,0,0,0,0,0,152,0,255,0,257,481,179
2021-04-25 16:05,671,0,346,0,0,0,0,0,0,152,0,254,0,261,481,177
2021-04-25 16:10,671,0,346,0,0,0,0,0,0,152,0,256,0,261,480,177
2021-04-25 16:15,668,0,346,0,0,0,0,0,0,152,0,257,0,262,480,178
2021-04-25 16:20,668,0,346,0,0,0,0,0,0,152,0,257,0,263,480,178
2021-04-25 16:25,669,0,346,0,0,0,0,0,0,152,0,255,0,260,480,178
2021-04-25 16:30,668,0,346,0,0,0,0,0,0,152,0,255,0,260,480,177
