Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-10-22 00:00,667,0,356,0,0,0,691,0,0,155,0,216,429,281,571,177
2020-10-22 00:15,667,0,356,0,0,0,691,0,0,155,0,216,429,281,571,177
2020-10-22 00:30,667,0,356,0,0,0,691,0,0,155,0,216,429,281,571,177
2020-10-22 00:45,667,0,356,0,0,0,691,0,0,155,0,216,429,281,571,177
2020-10-22 01:00,667,0,356,0,0,0,691,0,0,155,0,216,429,281,571,177
2020-10-22 01:15,667,0,356,0,0,0,691,0,0,155,0,216,429,281,571,177
2020-10-22 01:30,667,0,356,0,0,0,691,0,0,155,0,216,429,281,571,177
2020-10-22 01:45,667,0,356,0,0,0,691,0,0,155,0,216,429,281,571,177
2020-10-22 02:00,667,0,356,0,0,0,691,0,0,155,0,216,429,281,571,177
2020-10-22 02:15,667,0,356,0,0,0,691,0,0,155,0,216,429,281,571,177
2020-10-22 02:30,667,0,356,0,0,0,691,0,0,155,0,216,429,281,571,177
2020-10-22 02:45,667,0,356,0,0,0,691,0,0,155,0,216,429,281,571,177
2020-10-22 03:00,667,0,356,0,0,0,691,0,0,155,0,216,429,281,571,177
2020-10-22 03:15,667,0,356,0,0,0,691,0,0,155,0,216,429,281,571,177
2020-10-22 03:30,667,0,356,0,0,0,691,0,0,155,0,216,429,281,571,177
2020-10-22 03:45,667,0,356,0,0,0,691,0,0,155,0,216,429,281,571,177
2020-10-22 04:00,667,0,356,0,0,0,691,0,0,155,0,216,429,281,571,177
2020-10-22 04:15,667,0,356,0,0,0,691,0,0,155,0,216,429,281,571,177
2020-10-22 04:30,667,0,356,0,0,0,691,0,0,155,0,216,429,281,571,177
2020-10-22 04:45,667,0,356,0,0,0,691,0,0,155,0,216,429,281,571,177
2020-10-22 05:00,667,0,356,0,0,0,691,0,0,155,0,216,429,281,571,177
2020-10-22 05:15,667,0,356,0,0,0,691,0,0,155,0,216,429,281,571,177
2020-10-22 05:30,667,0,356,0,0,0,691,0,0,155,0,216,429,281,571,177
2020-10-22 05:45,667,0,356,0,0,0,691,0,0,155,0,216,429,281,571,177
2020-10-22 06:00,667,0,356,0,0,0,691,0,0,155,0,216,429,281,571,177
2020-10-22 06:05,667,0,356,0,0,0,691,0,0,155,0,216,429,281,571,177
2020-10-22 06:10,667,0,356,0,0,0,691,0,0,155,0,216,429,281,571,177
2020-10-22 06:15,667,0,356,0,0,0,691,0,0,155,0,216,429,281,571,177
2020-10-22 06:20,667,0,356,0,0,0,691,0,0,155,0,216,429,281,571,177
2020-10-22 06:25,667,0,356,0,0,0,691,0,0,155,0,216,429,281,571,177
2020-10-22 06:30,667,0,356,0,0,0,691,0,0,155,0,216,429,281,571,177
2020-10-22 06:35,667,0,356,0,0,0,691,0,0,155,0,216,429,281,571,177
2020-10-22 06:40,667,0,356,0,0,0,691,0,0,155,0,216,429,281,571,177
2020-10-22 06:45,667,0,356,0,0,0,691,0,0,155,0,216,429,281,571,177
2020-10-22 06:50,667,0,356,0,0,0,691,0,0,155,0,216,429,281,571,177
2020-10-22 06:55,667,0,356,0,0,0,691,0,0,155,0,216,429,281,571,177
2020-10-22 07:00,667,0,356,0,0,0,691,0,0,155,0,216,429,281,571,177
2020-10-22 07:05,653,195,339,51,0,0,680,247,0,155,0,202,399,261,590,140
2020-10-22 07:10,652,195,336,51,0,0,675,254,0,160,0,204,396,261,590,137
2020-10-22 07:15,650,195,335,52,0,0,670,253,0,160,0,204,393,261,589,137
2020-10-22 07:20,649,195,334,52,0,0,666,252,0,159,0,203,390,255,586,134
2020-10-22 07:25,644,198,331,52,0,0,659,251,150,159,0,199,383,253,584,129
2020-10-22 07:30,636,198,331,52,0,0,655,250,150,158,0,197,379,251,580,126
2020-10-22 07:35,634,196,328,52,0,0,649,249,150,158,0,193,374,248,577,124
2020-10-22 07:40,634,194,328,51,0,0,646,249,150,158,0,192,372,246,574,117
2020-10-22 07:45,631,193,324,51,0,0,643,248,150,155,0,190,366,245,572,117
2020-10-22 07:50,623,190,323,51,0,0,639,248,150,154,0,191,363,246,570,117
2020-10-22 07:55,622,189,319,51,0,0,632,246,150,152,0,188,350,243,569,117
2020-10-22 08:00,612,186,316,50,0,0,629,245,150,152,0,188,350,239,570,115
2020-10-22 08:05,604,183,313,50,0,0,624,245,150,151,0,187,340,238,566,116
2020-10-22 08:10,598,183,313,51,0,0,617,245,150,150,0,188,335,233,565,115
2020-10-22 08:15,593,181,312,51,0,0,615,243,150,150,0,188,331,228,565,115
2020-10-22 08:20,590,181,307,51,0,0,606,242,150,150,0,186,323,229,562,113
2020-10-22 08:25,584,180,308,49,0,0,598,241,150,148,0,186,317,225,560,111
2020-10-22 08:30,585,177,303,48,0,0,594,238,150,145,0,185,316,224,557,110
2020-10-22 08:35,577,175,300,44,0,0,580,235,149,144,0,183,311,220,554,109
2020-10-22 08:40,575,176,299,42,0,0,578,235,148,141,0,183,300,219,552,108
2020-10-22 08:45,574,176,295,42,0,0,577,228,147,140,0,183,284,217,549,107
2020-10-22 08:50,569,172,290,42,0,0,568,224,147,141,0,183,283,216,548,103
2020-10-22 08:55,563,170,286,41,0,0,559,220,140,137,0,179,272,214,548,100
2020-10-22 09:00,560,163,281,38,0,0,552,216,137,136,0,177,267,212,547,96
2020-10-22 09:05,557,159,274,36,0,0,545,212,129,135,0,175,264,211,544,97
2020-10-22 09:10,555,156,276,35,0,0,540,212,127,135,0,170,264,210,542,99
2020-10-22 09:15,549,155,273,34,0,0,535,210,126,134,0,166,258,208,543,101
2020-10-22 09:20,546,152,267,33,0,0,534,209,119,133,0,163,250,206,542,99
2020-10-22 09:25,539,150,262,34,0,0,529,209,115,134,0,165,248,205,539,99
2020-10-22 09:30,532,147,251,33,0,0,524,208,111,133,0,164,245,201,537,99
