Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-04-02 08:05,611,0,336,0,0,0,668,0,150,162,212,206,363,270,580,182
2020-04-02 08:10,607,0,335,0,0,0,667,0,150,162,208,204,363,267,580,179
2020-04-02 08:15,596,0,333,0,0,0,665,0,150,162,207,203,359,265,577,177
2020-04-02 08:20,597,0,330,0,0,0,661,0,150,162,205,203,359,262,574,177
2020-04-02 08:25,591,0,328,0,0,0,661,0,150,162,202,201,357,263,571,178
2020-04-02 08:30,588,0,326,0,0,0,655,0,150,162,203,202,351,263,571,175
2020-04-02 08:35,589,0,326,0,0,0,653,0,150,162,203,200,346,261,569,173
2020-04-02 08:40,587,0,325,0,0,0,647,0,150,162,199,200,340,260,565,175
2020-04-02 08:45,584,0,322,0,0,0,643,0,150,162,197,200,336,258,564,174
2020-04-02 08:50,583,0,319,0,0,0,642,0,150,162,195,198,329,258,564,173
2020-04-02 08:55,583,0,317,0,0,0,641,0,150,162,192,197,326,258,565,174
2020-04-02 09:00,581,0,317,0,0,0,645,0,150,162,189,195,323,259,564,172
2020-04-02 09:05,576,0,315,0,0,0,640,0,150,162,185,194,321,257,566,172
2020-04-02 09:10,573,0,314,0,0,0,641,0,150,162,183,195,320,252,567,172
2020-04-02 09:15,571,0,314,0,0,0,637,0,150,162,184,195,315,252,567,170
2020-04-02 09:20,565,0,314,0,0,0,635,0,150,162,183,197,311,251,565,170
2020-04-02 09:25,564,0,314,0,0,0,634,0,150,162,179,197,309,252,564,170
2020-04-02 09:30,564,0,314,0,0,0,633,0,150,162,176,196,303,254,564,172
2020-04-02 09:35,561,0,312,0,0,0,630,0,150,162,176,196,303,254,562,172
2020-04-02 09:40,557,0,311,0,0,0,630,0,150,162,177,198,301,252,562,172
2020-04-02 09:45,556,0,310,0,0,0,626,0,150,162,178,197,303,251,562,173
2020-04-02 09:50,558,0,310,0,0,0,623,0,150,162,178,195,303,249,562,172
2020-04-02 09:55,554,0,310,0,0,0,621,0,150,162,175,194,301,248,562,172
2020-04-02 10:00,553,0,307,0,0,0,621,0,150,162,177,194,299,247,561,172
2020-04-02 10:05,554,0,304,0,0,0,622,0,149,162,176,192,301,248,561,172
2020-04-02 10:10,552,0,303,0,0,0,619,0,149,162,176,195,301,248,561,171
2020-04-02 10:15,555,0,301,0,0,0,620,0,149,162,176,192,299,245,562,171
2020-04-02 10:20,549,0,301,0,0,0,618,0,147,162,177,194,300,246,561,174
2020-04-02 10:25,547,0,299,0,0,0,615,0,145,162,176,194,297,246,559,174
2020-04-02 10:30,544,0,298,0,0,0,612,0,142,162,172,194,300,244,559,174
2020-04-02 10:35,543,0,297,0,0,0,611,0,140,162,175,192,297,245,559,174
2020-04-02 10:40,544,0,296,0,0,0,612,0,140,162,177,191,296,247,559,174
2020-04-02 10:45,541,0,297,0,0,0,615,0,139,162,179,193,297,248,557,174
2020-04-02 10:50,540,0,298,0,0,0,615,0,138,162,182,194,293,245,557,173
2020-04-02 10:55,541,0,297,0,0,0,614,0,139,162,184,193,290,244,556,173
2020-04-02 11:00,541,0,300,0,0,0,616,0,139,162,182,192,288,243,556,173
2020-04-02 11:05,541,0,298,0,0,0,619,0,138,162,182,191,286,243,557,173
2020-04-02 11:10,544,0,300,0,0,0,620,0,140,162,185,193,288,243,556,173
2020-04-02 11:15,547,0,301,0,0,0,622,0,141,162,185,194,291,244,554,173
2020-04-02 11:20,548,0,303,0,0,0,624,0,144,162,186,196,291,244,554,174
2020-04-02 11:25,548,0,305,0,0,0,624,0,144,162,188,197,290,246,554,174
2020-04-02 11:30,547,0,304,0,0,0,627,0,143,162,188,198,291,244,553,173
2020-04-02 11:35,550,0,305,0,0,0,629,0,146,162,191,198,290,246,553,169
2020-04-02 11:40,552,0,306,0,0,0,630,0,146,162,190,196,290,248,552,168
2020-04-02 11:45,555,0,306,0,0,0,632,0,146,162,189,197,290,250,552,169
2020-04-02 11:50,552,0,305,0,0,0,634,0,146,162,188,196,292,248,552,168
2020-04-02 11:55,552,0,307,0,0,0,634,0,148,162,185,194,294,245,552,167
2020-04-02 12:00,553,0,308,0,0,0,633,0,146,162,185,195,298,245,553,167
2020-04-02 12:05,556,0,304,0,0,0,633,0,146,162,188,198,300,245,553,169
2020-04-02 12:10,555,0,303,0,0,0,633,0,146,162,189,198,300,250,553,171
2020-04-02 12:15,558,0,302,0,0,0,631,0,147,162,189,199,301,253,554,171
2020-04-02 12:20,557,0,303,0,0,0,632,0,149,162,188,198,303,255,556,170
2020-04-02 12:25,560,0,304,0,0,0,632,0,150,162,190,198,306,256,557,170
2020-04-02 12:30,562,0,303,0,0,0,634,0,148,162,193,199,306,256,558,170
2020-04-02 12:35,566,0,302,0,0,0,634,0,149,162,195,198,306,257,558,170
2020-04-02 12:40,565,0,303,0,0,0,634,0,149,162,195,199,305,257,557,171
2020-04-02 12:45,568,0,303,0,0,0,632,0,150,162,199,199,304,258,557,172
2020-04-02 12:50,568,0,303,0,0,0,631,0,150,162,199,198,302,259,557,173
2020-04-02 12:55,568,0,305,0,0,0,632,0,150,162,203,199,303,259,559,174
2020-04-02 13:00,565,0,309,0,0,0,635,0,150,162,203,196,303,259,559,174
2020-04-02 13:05,565,0,311,0,0,0,641,0,150,162,205,195,307,261,559,172
2020-04-02 13:10,565,0,310,0,0,0,641,0,150,162,208,195,307,260,560,173
2020-04-02 13:15,566,0,311,0,0,0,644,0,150,162,209,195,308,260,559,171
2020-04-02 13:20,563,0,310,0,0,0,642,0,150,162,209,198,312,261,560,171
2020-04-02 13:25,564,0,309,0,0,0,642,0,150,162,209,199,312,261,560,172
2020-04-02 13:30,562,0,310,0,0,0,641,0,150,162,206,200,313,259,560,172
2020-04-02 13:35,563,0,311,0,0,0,639,0,150,162,203,202,315,258,560,173
2020-04-02 13:40,563,0,310,0,0,0,640,0,150,162,200,202,320,258,561,174
2020-04-02 13:45,562,0,310,0,0,0,639,0,150,162,200,202,321,259,561,175
2020-04-02 13:50,562,0,309,0,0,0,642,0,150,162,199,202,320,259,563,175
2020-04-02 13:55,564,0,309,0,0,0,644,0,149,162,200,202,318,260,564,175
2020-04-02 14:00,563,0,308,0,0,0,645,0,148,162,196,202,317,260,565,175
2020-04-02 14:05,563,0,308,0,0,0,647,0,148,162,194,201,319,260,566,174
2020-04-02 14:10,562,0,305,0,0,0,645,0,148,162,195,203,320,259,564,175
2020-04-02 14:15,566,0,306,0,0,0,646,0,150,162,196,204,324,257,565,176
2020-04-02 14:20,568,0,305,0,0,0,647,0,150,162,195,204,326,256,565,176
2020-04-02 14:25,566,0,304,0,0,0,645,0,150,162,196,208,327,256,563,176
2020-04-02 14:30,567,0,306,0,0,0,645,0,150,162,199,208,326,255,562,176
2020-04-02 14:35,570,0,306,0,0,0,645,0,150,162,200,208,327,252,561,175
2020-04-02 14:40,570,0,306,0,0,0,646,0,150,162,199,208,329,252,561,175
2020-04-02 14:45,572,0,310,0,0,0,646,0,150,162,201,207,328,252,561,175
2020-04-02 14:50,572,0,311,0,0,0,647,0,150,162,200,206,327,253,562,176
2020-04-02 14:55,570,0,310,0,0,0,646,0,150,162,203,207,325,254,562,174
2020-04-02 15:00,569,0,309,0,0,0,646,0,150,162,203,208,325,255,562,173
2020-04-02 15:05,573,0,309,0,0,0,646,0,150,162,206,208,325,257,562,175
2020-04-02 15:10,574,0,310,0,0,0,645,0,150,162,207,209,325,257,563,177
2020-04-02 15:15,575,0,309,0,0,0,643,0,150,162,206,209,326,257,563,178
2020-04-02 15:20,579,0,312,0,0,0,644,0,150,162,206,207,326,260,561,178
2020-04-02 15:25,579,0,311,0,0,0,647,0,150,162,205,209,325,261,560,179
2020-04-02 15:30,578,0,310,0,0,0,647,0,150,162,205,208,324,260,561,180
2020-04-02 15:35,582,0,312,0,0,0,647,0,150,162,206,208,322,258,562,185
2020-04-02 15:40,583,0,313,0,0,0,648,0,150,162,202,210,319,257,563,187
2020-04-02 15:45,582,0,315,0,0,0,649,0,150,162,201,210,317,257,563,189
2020-04-02 15:50,582,0,319,0,0,0,651,0,150,162,201,211,321,257,562,191
2020-04-02 15:55,583,0,319,0,0,0,652,0,150,162,200,211,322,255,563,191
2020-04-02 16:00,581,0,317,0,0,0,650,0,150,162,200,210,325,255,565,194
2020-04-02 16:05,580,0,316,0,0,0,650,0,150,162,201,210,326,257,565,197
2020-04-02 16:10,584,0,320,0,0,0,653,0,150,162,203,209,327,256,565,198
2020-04-02 16:15,585,0,321,0,0,0,651,0,150,162,205,210,332,256,565,200
2020-04-02 16:20,586,0,323,0,0,0,655,0,150,162,205,211,335,257,565,201
2020-04-02 16:25,587,0,328,0,0,0,659,0,150,162,208,213,338,257,565,205
2020-04-02 16:30,590,0,327,0,0,0,658,0,150,162,208,213,339,257,566,207
2020-04-02 16:35,590,0,329,0,0,0,657,0,150,162,209,212,343,256,567,209
2020-04-02 16:40,593,0,329,0,0,0,657,0,150,162,208,212,342,257,567,210
2020-04-02 16:45,596,0,329,0,0,0,657,0,150,162,209,215,341,261,567,211
2020-04-02 16:50,595,0,329,0,0,0,660,0,150,162,208,216,344,264,567,212
2020-04-02 16:55,597,0,327,0,0,0,661,0,150,162,209,218,345,265,568,212
2020-04-02 17:00,598,0,329,0,0,0,662,0,150,162,209,218,352,265,569,213
2020-04-02 17:05,598,0,328,0,0,0,664,0,150,162,210,217,355,266,570,216
2020-04-02 17:10,600,0,332,0,0,0,668,0,150,162,214,216,357,270,570,217
2020-04-02 17:15,608,0,335,0,0,0,670,0,150,162,216,217,364,269,570,218
2020-04-02 17:20,615,0,336,0,0,0,677,0,150,162,217,217,370,275,570,218
2020-04-02 17:25,618,0,336,0,0,0,676,0,150,162,217,217,375,274,575,219
2020-04-02 17:30,620,0,333,0,0,0,678,0,150,162,218,217,378,274,575,221
2020-04-02 17:35,623,0,335,0,0,0,678,0,150,162,219,216,378,276,576,222
2020-04-02 17:40,628,0,339,0,0,0,678,0,150,162,219,221,383,277,576,223
2020-04-02 17:45,631,0,341,0,0,0,678,0,150,162,219,222,388,280,576,224
2020-04-02 17:50,634,0,342,0,0,0,679,0,150,162,219,220,392,282,578,226
2020-04-02 17:55,634,0,340,0,0,0,682,0,150,162,222,221,395,284,578,227
2020-04-02 18:00,638,0,340,0,0,0,682,0,150,162,221,221,397,283,578,229
2020-04-02 18:05,642,0,339,0,0,0,685,0,150,162,222,220,396,283,579,231
2020-04-02 18:10,644,0,340,0,0,0,689,0,150,162,224,219,400,282,583,232
2020-04-02 18:15,644,0,341,0,0,0,694,0,150,162,225,216,405,285,584,234
2020-04-02 18:20,643,0,343,0,0,0,693,0,150,162,225,222,411,286,585,237
2020-04-02 18:25,643,0,345,0,0,0,695,0,150,162,226,222,413,286,587,238
2020-04-02 18:30,646,0,345,0,0,0,695,0,150,162,226,222,416,286,589,238
2020-04-02 18:35,646,0,345,0,0,0,699,0,150,162,225,225,419,287,590,238
2020-04-02 18:40,646,0,346,0,0,0,698,0,150,162,225,225,421,289,590,240
2020-04-02 18:45,649,0,346,0,0,0,698,0,150,162,225,225,426,290,590,239
2020-04-02 18:50,651,0,348,0,0,0,699,0,150,162,226,227,427,290,590,239
2020-04-02 18:55,650,0,348,0,0,0,699,0,150,162,228,227,428,290,590,239
2020-04-02 19:00,651,0,348,0,0,0,700,0,150,162,229,227,430,291,590,239
2020-04-02 19:05,655,0,351,0,0,0,702,0,150,162,231,228,430,292,590,239
2020-04-02 19:10,656,0,352,0,0,0,702,0,150,162,231,229,431,292,590,239
2020-04-02 19:15,657,0,353,0,0,0,703,0,150,162,233,230,431,292,590,239
2020-04-02 19:20,659,0,356,0,0,0,703,0,150,162,231,230,432,291,590,239
2020-04-02 19:25,660,0,356,0,0,0,702,0,150,162,232,229,433,292,590,239
2020-04-02 19:30,661,0,357,0,0,0,704,0,150,162,232,229,433,293,590,239
2020-04-02 19:35,661,0,358,0,0,0,704,0,150,162,233,230,434,294,590,239
2020-04-02 19:40,661,0,359,0,0,0,705,0,150,162,233,230,434,293,590,239
2020-04-02 19:45,661,0,359,0,0,0,706,0,150,162,233,230,434,293,590,239
2020-04-02 19:50,661,0,359,0,0,0,706,0,150,162,233,230,434,293,590,239
2020-04-02 19:55,661,0,359,0,0,0,706,0,150,162,233,230,434,294,590,239
2020-04-02 20:00,661,0,359,0,0,0,706,0,150,162,233,230,435,294,590,239
2020-04-02 20:05,661,0,359,0,0,0,706,0,150,162,233,230,436,293,590,239
2020-04-02 20:10,662,0,359,0,0,0,706,0,150,162,233,230,436,293,590,239
2020-04-02 20:15,665,0,359,0,0,0,707,0,150,162,233,231,436,292,590,239
2020-04-02 20:20,665,0,359,0,0,0,708,0,150,162,233,231,436,292,590,239
2020-04-02 20:25,665,0,359,0,0,0,709,0,150,162,233,230,436,292,590,239
2020-04-02 20:30,665,0,359,0,0,0,710,0,150,162,233,231,436,292,590,239
2020-04-02 20:35,664,0,359,0,0,0,710,0,150,162,233,232,436,292,590,239
2020-04-02 20:40,665,0,359,0,0,0,711,0,150,162,233,232,436,292,590,239
2020-04-02 20:45,665,0,358,0,0,0,711,0,150,162,233,232,436,292,590,239
2020-04-02 20:50,665,0,358,0,0,0,711,0,150,162,233,232,437,292,590,239
2020-04-02 20:55,665,0,358,0,0,0,711,0,150,162,232,231,438,292,590,239
2020-04-02 21:00,666,0,358,0,0,0,711,0,150,162,232,231,438,292,590,239
2020-04-02 21:05,0,0,359,0,0,0,711,0,150,162,232,230,439,292,590,239
2020-04-02 21:10,0,0,359,0,0,0,0,0,150,162,235,230,440,292,590,239
2020-04-02 21:15,0,0,360,0,0,0,0,0,150,162,235,230,440,292,590,239
2020-04-02 21:20,0,0,361,0,0,0,0,0,150,162,235,230,440,292,590,239
2020-04-02 21:30,0,0,360,0,0,0,0,0,150,162,235,229,440,292,590,239
2020-04-02 21:35,0,0,360,0,0,0,0,0,150,162,235,229,437,292,590,239
2020-04-02 21:40,0,0,360,0,0,0,0,0,150,162,235,229,437,293,590,239
2020-04-02 21:45,0,0,360,0,0,0,0,0,150,162,235,229,437,293,590,239
2020-04-02 21:50,0,0,360,0,0,0,0,0,150,162,235,229,437,293,590,239
2020-04-02 21:55,0,0,360,0,0,0,0,0,150,162,235,229,437,293,590,239
2020-04-02 22:00,0,0,360,0,0,0,0,0,150,162,234,229,437,294,590,239
2020-04-02 22:05,0,0,360,0,0,0,0,0,150,162,235,229,437,294,590,239
2020-04-02 22:10,0,0,360,0,0,0,0,0,150,162,235,229,437,294,590,239
2020-04-02 22:15,0,0,360,0,0,0,0,0,150,162,235,229,437,293,590,239
2020-04-02 22:20,0,0,360,0,0,0,0,0,150,162,235,229,437,292,590,239
2020-04-02 22:25,0,0,361,0,0,0,0,0,150,162,235,230,437,292,590,239
2020-04-02 22:30,0,0,361,0,0,0,0,0,150,162,235,230,437,292,590,239
2020-04-02 22:35,0,0,361,0,0,0,0,0,150,162,235,230,437,291,590,239
2020-04-02 22:40,0,0,361,0,0,0,0,0,150,162,235,230,437,291,590,239
2020-04-02 22:45,0,0,361,0,0,0,0,0,150,162,235,230,437,292,590,239
2020-04-02 22:50,0,0,361,0,0,0,0,0,150,162,235,230,437,293,590,239
2020-04-02 22:55,0,0,361,0,0,0,0,0,150,162,235,230,437,294,590,239
2020-04-02 23:00,0,0,361,0,0,0,0,0,150,162,235,230,437,294,590,239
2020-04-02 23:05,0,0,361,0,0,0,0,0,150,162,235,230,437,294,590,239
2020-04-02 23:10,0,0,361,0,0,0,0,0,150,162,235,230,437,294,590,239
2020-04-02 23:15,0,0,361,0,0,0,0,0,150,162,235,230,437,294,590,239
2020-04-02 23:20,0,0,361,0,0,0,0,0,150,162,235,230,437,294,590,239
2020-04-02 23:25,0,0,361,0,0,0,0,0,150,162,235,230,437,294,590,239
2020-04-02 23:30,0,0,361,0,0,0,0,0,150,162,235,230,437,294,590,239
2020-04-02 23:35,0,0,361,0,0,0,0,0,150,162,235,230,437,294,590,239
2020-04-02 23:40,0,0,361,0,0,0,0,0,150,162,235,230,437,294,590,239
2020-04-02 23:45,0,0,361,0,0,0,0,0,150,162,235,230,437,294,590,239
2020-04-02 23:50,0,0,361,0,0,0,0,0,150,162,235,230,437,294,590,239
2020-04-02 23:55,0,0,361,0,0,0,0,0,150,162,235,230,437,294,590,239
