Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-11-19 00:00,661,0,367,0,0,0,707,0,150,153,0,221,429,284,590,173
2020-11-19 00:15,661,0,367,0,0,0,707,0,150,153,0,221,429,284,590,173
2020-11-19 00:30,661,0,367,0,0,0,707,0,150,153,0,221,429,284,590,173
2020-11-19 00:45,661,0,367,0,0,0,707,0,150,153,0,221,429,284,590,173
2020-11-19 01:00,661,0,367,0,0,0,707,0,150,153,0,221,429,284,590,173
2020-11-19 01:15,661,0,367,0,0,0,707,0,150,153,0,221,429,284,590,173
2020-11-19 01:30,661,0,367,0,0,0,707,0,150,153,0,221,429,284,590,173
2020-11-19 01:45,661,0,367,0,0,0,707,0,150,153,0,221,429,284,590,173
2020-11-19 02:00,661,0,367,0,0,0,707,0,150,153,0,221,429,284,590,173
2020-11-19 02:15,661,0,367,0,0,0,707,0,150,153,0,221,429,284,590,173
2020-11-19 02:30,661,0,367,0,0,0,707,0,150,153,0,221,429,284,590,173
2020-11-19 02:45,661,0,367,0,0,0,707,0,150,153,0,221,429,284,590,173
2020-11-19 03:00,661,0,367,0,0,0,707,0,150,153,0,221,429,284,590,173
2020-11-19 03:15,661,0,367,0,0,0,707,0,150,153,0,221,429,284,590,173
2020-11-19 03:30,661,0,367,0,0,0,707,0,150,153,0,221,429,284,590,173
2020-11-19 03:45,661,0,367,0,0,0,707,0,150,153,0,221,429,284,590,173
2020-11-19 04:00,661,0,367,0,0,0,707,0,150,153,0,221,429,284,590,173
2020-11-19 04:15,661,0,367,0,0,0,707,0,150,153,0,221,429,284,590,173
2020-11-19 04:30,661,0,367,0,0,0,707,0,150,153,0,221,429,284,590,173
2020-11-19 04:45,661,0,367,0,0,0,707,0,150,153,0,221,429,284,590,173
2020-11-19 05:00,661,0,367,0,0,0,707,0,150,153,0,221,429,284,590,173
2020-11-19 05:15,661,0,367,0,0,0,707,0,150,153,0,221,429,284,590,173
2020-11-19 05:30,661,0,367,0,0,0,707,0,150,153,0,221,429,284,590,173
2020-11-19 05:45,661,0,367,0,0,0,707,0,150,153,0,221,429,284,590,173
2020-11-19 06:00,661,0,367,0,0,0,707,0,150,153,0,221,429,284,590,173
2020-11-19 06:05,661,0,367,0,0,0,707,0,150,153,0,221,429,284,590,173
2020-11-19 06:10,661,0,367,0,0,0,707,0,150,153,0,221,429,284,590,173
2020-11-19 06:15,661,0,367,0,0,0,707,0,150,153,0,221,429,284,590,173
2020-11-19 06:20,661,0,367,0,0,0,707,0,150,153,0,221,429,284,590,173
2020-11-19 06:25,661,0,367,0,0,0,707,0,150,153,0,221,429,284,590,173
2020-11-19 06:30,661,0,367,0,0,0,707,0,150,153,0,221,429,284,590,173
2020-11-19 06:35,661,0,367,0,0,0,707,0,150,153,0,221,429,284,590,173
2020-11-19 06:40,661,0,367,0,0,0,707,0,150,153,0,221,429,284,590,173
2020-11-19 06:45,661,0,367,0,0,0,707,0,150,153,0,221,429,284,590,173
2020-11-19 06:50,661,0,367,0,0,0,707,0,150,153,0,221,429,284,590,173
2020-11-19 06:55,661,0,367,0,0,0,707,0,150,153,0,221,429,284,590,173
2020-11-19 07:00,661,0,367,0,0,0,707,0,150,153,0,221,429,284,590,173
2020-11-19 07:05,642,184,344,56,450,450,683,252,0,153,0,202,405,251,579,124
2020-11-19 07:10,641,184,342,56,450,450,676,252,0,153,0,201,398,248,578,121
2020-11-19 07:15,635,183,339,56,450,449,672,252,0,161,0,199,388,249,578,121
2020-11-19 07:20,633,181,337,56,450,449,668,252,0,160,0,198,385,247,577,119
2020-11-19 07:25,630,180,334,56,450,448,663,251,0,160,0,198,381,247,576,117
2020-11-19 07:30,626,180,334,56,450,448,659,249,150,158,0,197,379,246,574,117
