Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-02-13 00:00,648,0,311,0,0,0,689,0,0,156,233,205,403,253,392,296
2022-02-13 00:15,648,0,311,0,0,0,689,0,0,156,233,205,403,253,392,296
2022-02-13 00:30,648,0,311,0,0,0,689,0,0,156,233,205,403,253,392,296
2022-02-13 00:45,648,0,311,0,0,0,689,0,0,156,233,205,403,253,392,296
2022-02-13 01:00,648,0,311,0,0,0,689,0,0,156,233,205,403,253,392,296
2022-02-13 01:15,648,0,311,0,0,0,689,0,0,156,233,205,403,253,392,296
2022-02-13 01:30,648,0,311,0,0,0,689,0,0,156,233,205,403,253,392,296
2022-02-13 01:45,648,0,311,0,0,0,689,0,0,156,233,205,403,253,392,296
2022-02-13 02:00,648,0,311,0,0,0,689,0,0,156,233,205,403,253,392,296
2022-02-13 02:15,648,0,311,0,0,0,689,0,0,156,233,205,403,253,392,296
2022-02-13 02:30,648,0,311,0,0,0,689,0,0,156,233,205,403,253,392,296
2022-02-13 02:45,648,0,311,0,0,0,689,0,0,156,233,205,403,253,392,296
2022-02-13 03:00,648,0,311,0,0,0,689,0,0,156,233,205,403,253,392,296
2022-02-13 03:15,648,0,311,0,0,0,689,0,0,156,233,205,403,253,392,296
2022-02-13 03:30,648,0,311,0,0,0,689,0,0,156,233,205,403,253,392,296
2022-02-13 03:45,648,0,311,0,0,0,689,0,0,156,233,205,403,253,392,296
2022-02-13 04:00,648,0,311,0,0,0,689,0,0,156,233,205,403,253,392,296
2022-02-13 04:15,648,0,311,0,0,0,689,0,0,156,233,205,403,253,392,296
2022-02-13 04:30,648,0,311,0,0,0,689,0,0,156,233,205,403,253,392,296
2022-02-13 04:45,648,0,311,0,0,0,689,0,0,156,233,205,403,253,392,296
2022-02-13 05:00,648,0,311,0,0,0,689,0,0,156,233,205,403,253,392,296
2022-02-13 05:15,648,0,311,0,0,0,689,0,0,156,233,205,403,253,392,296
2022-02-13 05:30,648,0,311,0,0,0,689,0,0,156,233,205,403,253,392,296
2022-02-13 05:45,648,0,311,0,0,0,689,0,0,156,233,205,403,253,392,296
2022-02-13 06:00,648,0,311,0,0,0,689,0,0,156,233,205,403,253,392,296
2022-02-13 06:05,648,0,311,0,0,0,689,0,0,156,233,205,403,253,392,296
2022-02-13 06:10,648,0,311,0,0,0,689,0,0,156,233,205,403,253,392,296
2022-02-13 06:15,648,0,311,0,0,0,689,0,0,156,233,205,403,253,392,296
2022-02-13 06:20,648,0,311,0,0,0,689,0,0,156,233,205,403,253,392,296
2022-02-13 06:25,648,0,311,0,0,0,689,0,0,156,233,205,403,253,392,296
2022-02-13 06:30,648,0,311,0,0,0,689,0,0,156,233,205,403,253,392,296
2022-02-13 06:35,648,0,311,0,0,0,689,0,0,156,233,205,403,253,392,296
2022-02-13 06:40,648,0,311,0,0,0,689,0,0,156,233,205,403,253,392,296
2022-02-13 06:45,648,0,311,0,0,0,689,0,0,156,233,205,403,253,392,296
2022-02-13 06:50,648,0,311,0,0,0,689,0,0,156,233,205,403,253,392,296
2022-02-13 06:55,648,0,311,0,0,0,689,0,0,156,233,205,403,253,392,296
2022-02-13 07:00,648,0,311,0,0,0,689,0,0,156,233,205,403,253,392,296
2022-02-13 07:05,0,0,368,0,0,0,0,0,0,156,0,215,399,266,488,300
2022-02-13 07:10,0,0,368,0,0,0,0,0,0,156,0,215,399,266,488,300
2022-02-13 07:15,0,0,368,0,0,0,0,0,0,156,0,215,399,266,488,300
2022-02-13 07:20,0,0,368,0,0,0,0,0,0,156,0,215,399,266,488,300
2022-02-13 07:25,0,0,368,0,0,0,0,0,0,156,0,214,399,266,488,300
2022-02-13 07:30,0,0,368,0,0,0,0,0,0,156,0,214,399,266,488,300
2022-02-13 07:35,0,0,368,0,0,0,0,0,0,156,0,213,399,266,486,300
2022-02-13 07:40,0,0,368,0,0,0,0,0,0,156,0,213,399,266,486,300
2022-02-13 07:45,0,0,368,0,0,0,0,0,0,156,0,213,399,266,486,300
2022-02-13 07:50,0,0,368,0,0,0,0,0,0,156,0,213,399,267,486,300
2022-02-13 07:55,0,0,368,0,0,0,0,0,0,156,0,213,399,267,486,300
2022-02-13 08:00,0,0,368,0,0,0,0,0,0,156,0,213,399,267,486,300
2022-02-13 08:05,0,0,368,0,0,0,0,0,0,156,238,213,399,267,486,300
2022-02-13 08:10,0,0,368,0,0,0,0,0,0,156,238,213,399,267,486,300
2022-02-13 08:15,0,0,368,0,0,0,0,0,0,156,238,212,399,267,486,300
2022-02-13 08:20,0,0,368,0,0,0,0,0,0,156,238,212,399,267,486,300
2022-02-13 08:25,660,0,368,0,0,0,0,0,0,156,237,212,399,266,486,300
2022-02-13 08:30,659,0,368,0,0,0,0,0,0,156,237,212,399,266,486,300
2022-02-13 08:35,659,0,368,0,0,0,0,0,0,156,237,212,398,266,486,300
2022-02-13 08:40,658,0,368,0,0,0,0,0,0,156,237,212,397,266,486,300
2022-02-13 08:45,656,0,368,0,0,0,697,0,0,156,237,212,398,267,486,300
2022-02-13 08:50,656,0,368,0,0,0,697,0,0,156,237,211,399,266,485,300
2022-02-13 08:55,656,0,368,0,0,0,697,0,0,156,237,210,398,266,485,300
2022-02-13 09:00,656,0,369,0,0,0,697,0,0,156,236,211,399,267,484,300
2022-02-13 09:05,657,0,369,0,0,0,697,0,0,156,234,212,400,267,484,300
2022-02-13 09:10,657,0,369,0,0,0,697,0,0,156,234,212,400,267,484,300
2022-02-13 09:15,656,0,370,0,0,0,696,0,0,156,234,212,400,266,484,300
2022-02-13 09:20,656,0,370,0,0,0,697,0,0,156,231,212,400,266,484,300
2022-02-13 09:25,656,0,369,0,0,0,696,0,0,156,232,213,402,265,484,300
2022-02-13 09:30,656,0,367,0,0,0,695,0,0,156,232,213,401,266,484,300
2022-02-13 09:35,654,0,366,0,0,0,692,0,0,156,230,214,400,266,484,300
2022-02-13 09:40,653,0,366,0,0,0,692,0,0,156,230,216,400,266,484,299
2022-02-13 09:45,651,0,366,0,0,0,692,0,150,156,228,215,398,266,484,299
2022-02-13 09:50,650,0,365,0,0,0,691,0,150,156,228,214,400,265,483,299
2022-02-13 09:55,647,0,364,0,0,0,690,0,150,156,228,213,399,264,483,299
2022-02-13 10:00,646,0,361,0,0,0,690,0,150,156,226,212,399,263,483,299
2022-02-13 10:05,645,0,361,0,0,0,690,0,150,156,224,213,399,263,483,299
2022-02-13 10:10,645,0,361,0,0,0,690,0,150,156,223,212,399,263,483,299
2022-02-13 10:15,643,0,361,0,0,0,689,0,150,156,222,210,399,262,482,301
2022-02-13 10:20,642,0,360,0,0,0,687,0,150,156,221,209,399,262,482,301
2022-02-13 10:25,634,0,358,0,0,0,685,0,150,156,221,209,399,261,479,300
2022-02-13 10:30,631,0,359,0,0,0,686,0,150,156,219,209,399,260,477,300
2022-02-13 10:35,629,0,358,0,0,0,685,0,150,156,219,210,399,263,475,300
2022-02-13 10:40,623,0,357,0,0,0,684,0,150,156,219,209,399,262,471,300
2022-02-13 10:45,616,0,356,0,0,0,683,0,150,156,220,210,398,263,465,299
2022-02-13 10:50,615,0,356,0,0,0,682,0,150,156,221,211,399,262,463,299
2022-02-13 10:55,615,0,354,0,0,0,681,0,150,156,221,208,399,262,460,299
2022-02-13 11:00,609,0,354,0,0,0,682,0,150,156,222,207,402,262,457,299
2022-02-13 11:05,610,0,354,0,0,0,682,0,150,156,220,209,404,262,452,298
2022-02-13 11:10,608,0,354,0,0,0,682,0,150,156,217,208,405,263,449,298
2022-02-13 11:15,608,0,354,0,0,0,679,0,150,156,217,208,406,264,449,297
2022-02-13 11:20,607,0,353,0,0,0,680,0,150,156,218,210,406,263,447,297
2022-02-13 11:25,606,0,353,0,0,0,679,0,150,156,217,211,408,265,447,296
2022-02-13 11:30,608,0,352,0,0,0,676,0,150,156,220,209,409,264,444,296
2022-02-13 11:35,607,0,351,0,0,0,677,0,150,156,220,210,408,263,440,296
2022-02-13 11:40,604,0,351,0,0,0,677,0,150,156,223,213,404,260,438,296
2022-02-13 11:45,601,0,348,0,0,0,677,0,150,156,223,214,402,258,440,297
2022-02-13 11:50,599,0,347,0,0,0,677,0,150,156,227,215,402,257,439,298
2022-02-13 11:55,597,0,346,0,0,0,675,0,150,156,228,215,402,254,436,298
2022-02-13 12:00,597,0,345,0,0,0,673,0,150,156,227,213,405,253,432,299
2022-02-13 12:05,598,0,343,0,0,0,672,0,150,156,234,214,405,254,431,298
2022-02-13 12:10,595,0,343,0,0,0,670,0,150,156,234,214,406,251,428,297
2022-02-13 12:15,595,0,341,0,0,0,670,0,150,156,235,212,406,252,425,296
2022-02-13 12:20,594,0,342,0,0,0,667,0,150,156,236,212,407,250,422,296
2022-02-13 12:25,593,0,342,0,0,0,663,0,150,156,237,211,409,251,419,296
2022-02-13 12:30,593,0,343,0,0,0,661,0,150,156,237,213,409,251,417,296
2022-02-13 12:35,592,0,342,0,0,0,662,0,150,156,239,215,409,250,414,296
2022-02-13 12:40,598,0,340,0,0,0,662,0,150,156,236,215,409,250,421,296
2022-02-13 12:45,609,0,340,0,0,0,660,0,150,156,238,216,409,251,421,296
2022-02-13 12:50,615,0,337,0,0,0,659,0,150,156,239,215,409,249,419,295
2022-02-13 12:55,611,0,335,0,0,0,657,0,150,156,240,213,408,250,419,295
2022-02-13 13:00,611,0,335,0,0,0,655,0,150,156,239,215,405,249,418,295
2022-02-13 13:05,611,0,339,0,0,0,653,0,150,156,241,212,406,247,419,295
2022-02-13 13:10,612,0,337,0,0,0,654,0,150,156,243,209,407,244,420,295
2022-02-13 13:15,613,0,329,0,0,0,654,0,150,156,241,210,408,242,419,296
2022-02-13 13:20,615,0,330,0,0,0,654,0,148,156,241,210,409,240,417,296
2022-02-13 13:25,617,0,329,0,0,0,655,0,150,156,243,210,409,239,416,296
2022-02-13 13:30,617,0,331,0,0,0,654,0,150,156,243,212,406,239,418,296
2022-02-13 13:35,620,0,331,0,0,0,652,0,150,156,244,212,404,240,418,296
2022-02-13 13:40,620,0,329,0,0,0,650,0,149,156,242,209,403,238,420,296
2022-02-13 13:45,619,0,327,0,0,0,647,0,149,156,247,207,401,241,422,296
2022-02-13 13:50,617,0,330,0,0,0,646,0,146,156,248,207,399,245,424,296
2022-02-13 13:55,618,0,329,0,0,0,646,0,147,156,244,205,399,244,422,297
2022-02-13 14:00,619,0,328,0,0,0,648,0,147,156,245,207,397,243,419,297
2022-02-13 14:05,619,0,329,0,0,0,649,0,146,156,244,206,397,244,419,296
2022-02-13 14:10,624,0,326,0,0,0,650,0,145,156,245,205,396,246,417,296
2022-02-13 14:15,625,0,327,0,0,0,650,0,145,156,244,205,398,249,416,296
2022-02-13 14:20,630,0,328,0,0,0,648,0,145,156,246,205,395,249,418,296
2022-02-13 14:25,631,0,328,0,0,0,647,0,147,156,249,204,395,251,414,296
2022-02-13 14:30,632,0,325,0,0,0,644,0,147,156,249,203,398,249,415,296
2022-02-13 14:35,633,0,324,0,0,0,644,0,148,156,249,202,399,249,414,295
2022-02-13 14:40,637,0,322,0,0,0,641,0,149,156,247,205,401,251,417,296
2022-02-13 14:45,638,0,321,0,0,0,641,0,149,156,246,204,403,251,416,297
2022-02-13 14:50,640,0,320,0,0,0,642,0,148,156,245,205,401,249,415,297
