Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-02-21 00:00,666,0,361,0,0,0,698,0,0,150,263,186,432,274,463,302
2022-02-21 00:15,666,0,361,0,0,0,698,0,0,150,263,186,432,274,463,302
2022-02-21 00:30,666,0,361,0,0,0,698,0,0,150,263,186,432,274,463,302
2022-02-21 00:45,666,0,361,0,0,0,698,0,0,150,263,186,432,274,463,302
2022-02-21 01:00,666,0,361,0,0,0,698,0,0,150,263,186,432,274,463,302
2022-02-21 01:15,666,0,361,0,0,0,698,0,0,150,263,186,432,274,463,302
2022-02-21 01:30,666,0,361,0,0,0,698,0,0,150,263,186,432,274,463,302
2022-02-21 01:45,666,0,361,0,0,0,698,0,0,150,263,186,432,274,463,302
2022-02-21 02:00,666,0,361,0,0,0,698,0,0,150,263,186,432,274,463,302
2022-02-21 02:15,666,0,361,0,0,0,698,0,0,150,263,186,432,274,463,302
2022-02-21 02:30,666,0,361,0,0,0,698,0,0,150,263,186,432,274,463,302
2022-02-21 02:45,666,0,361,0,0,0,698,0,0,150,263,186,432,274,463,302
2022-02-21 03:00,666,0,361,0,0,0,698,0,0,150,263,186,432,274,463,302
2022-02-21 03:15,666,0,361,0,0,0,698,0,0,150,263,186,432,274,463,302
2022-02-21 03:30,666,0,361,0,0,0,698,0,0,150,263,186,432,274,463,302
2022-02-21 03:45,666,0,361,0,0,0,698,0,0,150,263,186,432,274,463,302
2022-02-21 04:00,666,0,361,0,0,0,698,0,0,150,263,186,432,274,463,302
2022-02-21 04:15,666,0,361,0,0,0,698,0,0,150,263,186,432,274,463,302
2022-02-21 04:30,666,0,361,0,0,0,698,0,0,150,263,186,432,274,463,302
2022-02-21 04:45,666,0,361,0,0,0,698,0,0,150,263,186,432,274,463,302
2022-02-21 05:00,666,0,361,0,0,0,698,0,0,150,263,186,432,274,463,302
2022-02-21 05:15,666,0,361,0,0,0,698,0,0,150,263,186,432,274,463,302
2022-02-21 05:30,666,0,361,0,0,0,698,0,0,150,263,186,432,274,463,302
2022-02-21 05:45,666,0,361,0,0,0,698,0,0,150,263,186,432,274,463,302
2022-02-21 06:00,666,0,361,0,0,0,698,0,0,150,263,186,432,274,463,302
2022-02-21 06:05,666,0,361,0,0,0,698,0,0,150,263,186,432,274,463,302
2022-02-21 06:10,666,0,361,0,0,0,698,0,0,150,263,186,432,274,463,302
2022-02-21 06:15,666,0,361,0,0,0,698,0,0,150,263,186,432,274,463,302
2022-02-21 06:20,666,0,361,0,0,0,698,0,0,150,263,186,432,274,463,302
2022-02-21 06:25,666,0,361,0,0,0,698,0,0,150,263,186,432,274,463,302
2022-02-21 06:30,666,0,361,0,0,0,698,0,0,150,263,186,432,274,463,302
2022-02-21 06:35,666,0,361,0,0,0,698,0,0,150,263,186,432,274,463,302
2022-02-21 06:40,666,0,361,0,0,0,698,0,0,150,263,186,432,274,463,302
2022-02-21 06:45,666,0,361,0,0,0,698,0,0,150,263,186,432,274,463,302
2022-02-21 06:50,666,0,361,0,0,0,698,0,0,150,263,186,432,274,463,302
2022-02-21 06:55,666,0,361,0,0,0,698,0,0,150,263,186,432,274,463,302
2022-02-21 07:00,666,0,361,0,0,0,698,0,0,150,263,186,432,274,463,302
2022-02-21 07:05,652,146,343,0,450,300,683,0,0,150,261,166,424,259,467,256
2022-02-21 07:10,645,146,341,2,450,300,678,0,0,150,258,164,417,254,463,252
2022-02-21 07:15,643,146,340,2,450,300,675,246,150,148,257,159,411,251,458,247
